2024-07-29 00:13:26.750;121,5;78,1;0,89;2,1;50,4;276,1;24,5;25;1683,0;0,26;-9,99;10,5
2024-07-29 00:13:30.326;103,5;92,6;-15,4;0,44;26,7;186,1;19,5;25;4311,0;0,081;-9,99;17,2
2024-07-29 00:13:40.029;106,5;95,8;-30,8;0,77;26,1;164,0;17,8;25;3361,0;0,052;-9,99;15,1
2024-07-29 00:15:16.232;112,5;83,8;-31,71;2,28;42,2;91,7;15,1;42;1030,0;0,168;-9,99;6,2
2024-07-29 00:16:12.262;105,0;92,3;-24,03;0,08;28,7;177,5;14,2;25;7073,0;0,331;-9,99;19,6
2024-07-29 00:16:15.651;120,0;86,4;40,98;0,67;44,3;269,8;14,7;25;3323,0;0,165;-9,99;15,0
2024-07-29 00:17:59.510;105,0;87,9;-10,15;0,03;33,5;73,4;14,5;15;11614,0;0,125;26,24;24,1
2024-07-29 00:17:59.533;111,0;92,8;-9,96;1,39;33,6;73,3;18,8;15;1793,0;0,133;-9,99;9,3
2024-07-29 00:18:22.195;123,0;83,0;21,0;2,02;48,0;46,2;23,6;25;1654,0;0,153;-9,99;7,9
2024-07-29 00:20:07.990;100,5;98,1;-19,81;0,38;12,6;155,3;14,3;51;4000,0;0,08;-9,99;14,7
2024-07-29 00:20:27.653;111,0;88,2;38,08;1,87;37,7;305,2;15,3;25;2220,0;0,055;-9,99;11,9
2024-07-29 00:22:01.131;127,5;86,6;-47,07;1,07;47,6;141,7;12,8;15;2831,0;0,069;-9,99;13,6
2024-07-29 00:22:01.446;108,0;96,4;31,9;1,88;27,1;230,0;14,9;51;3853,0;0,018;-9,99;16,0
2024-07-29 00:22:45.557;114,0;87,1;-61,41;1,44;40,5;97,2;13,1;32;2238,0;0,085;-9,99;11,6
2024-07-29 00:23:25.920;123,0;84,4;-58,85;0,28;47,1;140,6;13,4;15;3462,0;0,137;-9,99;13,9
2024-07-29 00:24:38.667;112,5;84,5;31,32;0,72;41,6;253,7;19,1;52;2309,0;0,176;-9,99;12,9
2024-07-29 00:25:50.821;117,0;84,1;-26,9;0,75;44,4;112,1;13,3;41;3283,0;0,137;-9,99;13,8
2024-07-29 00:26:20.896;111,0;99,6;-38,4;0,9;26,4;106,3;18,5;52;6276,0;0,02;-9,99;19,4
2024-07-29 00:27:20.723;123,0;84,9;-4,1;1,16;46,7;193,4;19,6;14;2410,0;0,216;-9,99;11,1
2024-07-29 00:27:24.528;126,0;103,0;7,09;1,86;35,5;227,2;26,2;25;1406,0;0,103;-9,99;8,9
2024-07-29 00:27:24.568;129,0;104,3;-20,62;1,71;36,4;229,0;20,3;52;1767,0;0,125;-9,99;9,6
2024-07-29 00:27:24.965;123,0;46,1;18,56;5,08;68,5;244,6;36,2;24;1028,0;0,078;-9,99;6,1
2024-07-29 00:27:26.136;100,5;88,0;-37,69;0,01;29,1;156,0;14,9;15;20142,0;0,209;-9,99;29,7
2024-07-29 00:27:26.136;102,0;89,2;-37,98;0,05;29,2;156,1;14,4;15;10476,0;0,198;-9,99;24,2
2024-07-29 00:27:26.136;106,5;93,2;-37,68;0,21;29,2;156,0;14,3;15;3416,0;0,206;-9,99;13,3
2024-07-29 00:28:11.592;105,0;92,2;-15,22;3,57;28,9;200,8;30,8;35;1948,0;0,05;-9,99;10,8
2024-07-29 00:29:46.795;112,5;90,0;-13,16;1,5;37,2;93,9;14,9;15;3095,0;0,06;-9,99;14,2
2024-07-29 00:30:17.960;120,0;89,3;33,55;0,33;42,2;2,1;9,0;52;3976,0;0,09;34,29;14,5
2024-07-29 00:30:38.395;117,0;88,9;-28,98;3,08;40,9;220,9;29,0;35;1858,0;0,087;-9,99;9,3
2024-07-29 00:30:56.970;105,0;91,8;-7,55;0,08;29,2;234,7;12,8;15;12501,0;0,072;-9,99;23,7
2024-07-29 00:30:56.968;106,5;93,1;-7,85;1,03;29,2;235,1;13,0;51;2952,0;0,07;-9,99;11,6
2024-07-29 00:31:07.754;117,0;72,9;-10,17;1,88;51,9;143,4;22,4;51;1744,0;0,129;-9,99;9,3
2024-07-29 00:31:07.754;117,0;72,9;-10,16;1,88;51,9;143,4;22,4;15;1744,0;0,129;-9,99;9,6
2024-07-29 00:31:19.408;109,5;87,0;34,08;1,5;37,7;241,8;24,5;25;1724,0;0,126;-9,99;10,2
2024-07-29 00:31:45.885;109,5;96,6;-8,86;1,11;28,4;158,6;17,0;15;3508,0;0,048;-9,99;14,6
2024-07-29 00:32:25.606;126,0;93,2;-16,8;0,12;42,7;169,9;16,2;25;13955,0;0,048;-9,99;26,1
2024-07-29 00:32:25.606;123,0;83,4;-16,71;3,61;47,7;206,6;32,3;14;2114,0;0,043;-9,99;10,3
2024-07-29 00:32:37.992;100,5;84,8;-27,37;0,63;32,7;74,2;20,0;13;3314,0;0,086;-9,99;14,6
2024-07-29 00:33:25.990;114,0;88,4;-2,29;0,18;39,4;233,7;15,7;52;6422,0;0,073;17,29;19,9
2024-07-29 00:34:14.648;114,0;84,1;-13,8;0,75;42,8;162,7;17,1;25;1521,0;0,22;-9,99;7,0
2024-07-29 00:34:19.144;103,5;93,9;2,31;2,21;25,1;68,2;14,3;14;929,0;0,726;-9,99;5,8
2024-07-29 00:34:38.074;123,0;88,1;-39,37;2,03;44,6;109,6;22,1;14;2333,0;0,094;-9,99;12,1
2024-07-29 00:35:11.600;115,5;88,8;-62,3;0,22;40,1;169,4;16,1;25;5146,0;0,114;20,18;17,5
2024-07-29 00:36:07.426;106,5;93,9;1,4;0,41;28,4;181,4;16,4;25;8768,0;0,033;-9,99;22,9
2024-07-29 00:37:15.408;102,0;80,2;19,77;0,7;38,5;171,7;19,6;25;2638,0;0,195;-9,99;12,5
2024-07-29 00:37:30.656;105,0;85,9;-32,04;4,9;35,4;144,1;32,9;53;1257,0;0,126;-9,99;6,6
2024-07-29 00:38:53.067;108,0;90,0;-28,89;3,42;33,8;96,5;26,6;15;2666,0;0,064;-9,99;12,5
2024-07-29 00:38:55.912;102,0;97,5;1,6;0,32;17,2;202,4;16,6;25;11959,0;0,021;-9,99;24,9
2024-07-29 00:39:10.027;127,5;88,6;-65,56;0,44;46,4;195,6;16,2;15;3926,0;0,076;-9,99;16,2
2024-07-29 00:39:26.685;124,5;92,3;-36,81;0,03;42,6;97,7;15,8;15;24319,0;0,075;42,68;30,4
2024-07-29 00:39:26.685;121,5;90,3;-36,92;0,64;42,4;97,7;13,0;15;3638,0;0,07;-9,99;14,5
2024-07-29 00:40:25.178;118,5;83,4;10,66;2,27;45,6;233,8;26,3;25;1337,0;0,159;-9,99;7,6
2024-07-29 00:41:00.134;120,0;95,9;47,35;0,23;37,3;229,0;11,7;25;9318,0;0,039;-9,99;23,5
2024-07-29 00:42:36.950;112,5;85,8;7,04;0,74;40,6;214,5;13,2;25;2314,0;0,188;-9,99;10,4
2024-07-29 00:42:38.850;120,0;81,7;-5,83;3,99;47,5;42,8;26,8;25;1636,0;0,092;-9,99;8,5
2024-07-29 00:43:31.594;102,0;95,0;11,98;0,56;21,6;216,0;16,4;51;5090,0;0,027;-9,99;17,0
2024-07-29 00:43:37.146;102,0;89,6;-21,97;0,02;28,7;102,7;13,3;25;29765,0;0,065;45,28;31,3
2024-07-29 00:44:28.008;106,5;87,0;37,91;2,43;35,5;287,6;19,1;23;1903,0;0,104;-9,99;10,4
2024-07-29 00:44:30.829;115,5;92,1;-27,17;1,34;37,4;113,1;23,3;15;3246,0;0,035;-9,99;13,6
2024-07-29 00:44:33.635;123,0;82,9;29,15;2,33;48,1;220,9;30,9;25;1325,0;0,144;-9,99;6,4
2024-07-29 00:45:04.378;129,0;88,2;-59,06;7,71;47,3;152,9;37,1;14;1218,0;0,06;-9,99;4,4
2024-07-29 00:45:42.826;100,5;91,9;-41,09;3,53;24,1;143,4;21,3;15;2029,0;0,054;-9,99;9,4
2024-07-29 00:47:14.445;115,5;80,5;14,67;0,06;46,2;272,7;9,1;25;8789,0;0,175;-9,99;23,0
2024-07-29 00:47:14.430;121,5;85,0;14,99;2,07;46,0;272,6;23,7;25;1556,0;0,195;-9,99;8,7
2024-07-29 00:47:14.459;109,5;76,6;14,64;2,63;45,9;272,5;27,8;25;1338,0;0,189;-9,99;6,4
2024-07-29 00:47:56.904;105,0;87,0;19,12;1,97;34,3;288,4;16,3;23;2059,0;0,081;-9,99;10,8
2024-07-29 00:48:09.931;102,0;91,8;-36,7;0,05;26,1;119,5;16,8;25;22326,0;0,047;41,74;30,0
2024-07-29 00:49:15.770;109,5;90,2;-35,36;5,62;34,8;114,2;39,1;15;1289,0;0,038;-9,99;6,9
2024-07-29 00:49:48.011;127,5;79,9;-11,77;0,26;51,7;187,4;15,9;15;4070,0;0,045;-9,99;16,7
2024-07-29 00:50:48.085;124,5;86,8;17,97;4,45;46,2;8,4;30,4;41;1532,0;0,112;-9,99;8,4
2024-07-29 00:50:55.848;106,5;94,0;41,38;2,51;28,3;308,5;32,5;35;1947,0;0,442;-9,99;8,6
2024-07-29 00:50:57.150;108,0;95,5;47,78;2,06;28,0;311,2;28,6;35;1492,0;0,083;-9,99;5,5
2024-07-29 00:51:20.843;111,0;81,4;-4,9;0,74;43,1;139,6;15,4;15;3268,0;0,107;-9,99;13,9
2024-07-29 00:53:02.195;109,5;92,4;-5,05;0,4;32,7;235,7;13,1;25;4872,0;0,061;-9,99;17,6
2024-07-29 00:53:22.035;102,0;92,5;-4,02;1,2;25,1;225,1;16,3;15;3994,0;0,05;-9,99;16,8
2024-07-29 00:53:58.510;114,0;96,2;36,68;0,13;32,8;235,5;13,0;25;6928,0;0,064;-9,99;21,9
2024-07-29 00:54:01.768;124,5;82,8;15,33;1,96;48,7;224,9;33,0;52;1755,0;0,139;-9,99;9,1
2024-07-29 00:54:24.088;103,5;91,4;20,47;4,02;28,2;337,9;24,0;41;877,0;0,096;-9,99;3,3
2024-07-29 00:54:24.606;111,0;94,9;26,69;1,64;31,5;339,3;13,6;15;1376,0;0,172;-9,99;4,3
2024-07-29 00:54:25.218;118,5;85,0;-24,32;1,47;44,5;182,6;11,5;14;1828,0;0,137;-9,99;8,9
2024-07-29 00:54:36.306;102,0;90,4;-35,01;1,71;27,8;171,3;20,1;25;2829,0;0,069;-9,99;12,9
2024-07-29 00:54:48.038;123,0;86,9;24,93;1,76;45,4;245,1;25,9;15;1711,0;0,273;-9,99;10,6
2024-07-29 00:54:54.842;115,5;81,1;6,63;0,32;45,8;225,9;19,1;25;5229,0;0,083;-9,99;19,4
2024-07-29 00:55:37.458;112,5;85,5;26,03;0,17;40,9;243,1;17,4;25;4198,0;0,206;-9,99;16,4
2024-07-29 00:56:02.093;126,0;119,2;-6,65;11,77;19,0;51,5;38,0;25;917,0;0,108;-9,99;4,0
2024-07-29 00:56:24.045;109,5;73,1;-23,18;1,24;48,5;152,1;9,7;15;2356,0;0,107;-9,99;11,7
2024-07-29 00:56:53.752;108,0;92,1;-12,84;3,94;31,7;215,3;32,5;23;2055,0;0,067;-9,99;10,6
2024-07-29 00:58:10.536;100,5;89,8;-33,24;1,35;26,9;163,4;18,0;15;2531,0;0,067;-9,99;12,2
2024-07-29 00:58:13.469;123,0;82,3;-17,51;0,72;48,4;97,8;14,6;25;2865,0;0,12;-9,99;13,4
2024-07-29 00:58:38.005;115,5;91,8;-30,09;5,14;37,7;226,3;37,4;32;1796,0;0,059;-9,99;8,8
2024-07-29 00:59:53.278;106,5;91,5;-34,2;4,47;31,0;114,6;37,7;15;1639,0;0,06;-9,99;8,6
2024-07-29 01:00:13.365;123,0;86,2;-55,18;0,05;45,9;180,3;13,3;15;12560,0;0,088;28,96;26,4
2024-07-29 01:00:30.582;100,5;88,8;-25,22;0,15;28,2;170,3;13,9;25;11302,0;0,052;45,02;23,6
2024-07-29 01:01:18.806;126,0;94,6;13,62;0,16;41,7;229,9;14,0;25;10966,0;0,041;41,81;23,8
2024-07-29 01:02:35.658;123,0;88,0;-44,95;4,15;44,7;203,9;22,6;15;1658,0;0,081;-9,99;8,1
2024-07-29 01:02:55.891;120,0;49,3;-36,74;4,77;66,3;165,4;34,3;54;1501,0;0,078;-9,99;8,9
2024-07-29 01:03:23.802;126,0;88,3;-52,77;0,11;45,9;131,0;16,3;25;9225,0;0,085;26,42;23,9
2024-07-29 01:03:23.800;124,5;87,5;-52,74;1,47;45,7;130,8;21,6;52;2234,0;0,086;-9,99;12,2
2024-07-29 01:03:40.414;115,5;74,4;-50,88;10,39;50,3;149,2;39,7;15;988,0;0,149;-9,99;4,7
2024-07-29 01:03:49.205;103,5;90,8;-18,64;2,27;28,9;172,2;25,0;52;3079,0;0,053;-9,99;13,5
2024-07-29 01:05:24.182;106,5;96,7;-1,66;0,21;25,0;223,5;10,8;15;4527,0;0,151;-9,99;15,5
2024-07-29 01:05:24.125;103,5;94,0;-0,77;0,12;25,0;223,2;15,0;15;5266,0;0,131;-9,99;16,8
2024-07-29 01:05:42.030;108,0;83,9;-47,81;2,54;39,4;110,5;21,7;13;1581,0;0,117;-9,99;8,7
2024-07-29 01:06:46.789;126,0;86,8;-55,62;0,11;46,9;181,6;13,2;51;10771,0;0,057;-9,99;24,7
2024-07-29 01:06:46.784;127,5;90,2;-54,47;6,35;45,3;182,2;31,3;25;1702,0;0,047;-9,99;7,8
2024-07-29 01:06:46.787;123,0;88,0;-54,0;8,72;44,7;183,4;39,6;23;1695,0;0,036;-9,99;8,7
2024-07-29 01:07:04.698;115,5;85,8;-0,31;1,89;42,4;137,6;18,6;41;1769,0;0,093;-9,99;7,1
2024-07-29 01:07:04.702;112,5;83,5;0,49;2,16;42,4;137,9;21,5;14;1606,0;0,089;-9,99;7,8
2024-07-29 01:07:04.702;100,5;74,5;0,26;2,56;42,5;137,4;29,9;14;1617,0;0,102;-9,99;8,3
2024-07-29 01:08:25.634;103,5;90,1;-5,6;0,15;29,7;117,8;16,6;25;14607,0;0,043;39,38;26,2
2024-07-29 01:08:25.632;109,5;95,3;-6,83;4,09;29,7;116,9;34,1;52;2133,0;0,024;-9,99;9,8
2024-07-29 01:08:55.360;103,5;87,9;-48,64;0,64;32,1;179,3;20,6;25;3806,0;0,101;-9,99;15,9
2024-07-29 01:09:11.499;103,5;97,2;-18,78;0,08;20,2;152,1;15,5;15;15842,0;0,033;42,57;27,2
2024-07-29 01:09:11.499;103,5;97,2;-18,78;0,08;20,2;152,1;15,5;15;15840,0;0,033;42,57;26,6
2024-07-29 01:11:26.774;121,5;82,5;0,35;4,54;47,6;172,3;35,2;25;1149,0;0,152;-9,99;6,6
2024-07-29 01:11:28.968;105,0;89,4;26,97;1,21;31,8;44,3;9,9;32;3514,0;0,087;-9,99;14,9
2024-07-29 01:12:30.878;106,5;93,5;1,65;1,15;28,8;231,0;12,5;51;3650,0;0,033;-9,99;15,6
2024-07-29 01:12:34.602;105,0;78,4;10,73;4,49;42,1;139,8;35,4;35;1080,0;0,347;-9,99;5,5
2024-07-29 01:12:49.074;117,0;84,3;-20,73;0,11;44,2;184,0;12,3;51;7129,0;0,103;23,4;21,1
2024-07-29 01:12:49.074;115,5;83,5;-21,38;0,41;44,0;184,0;12,0;51;3445,0;0,11;-9,99;15,1
2024-07-29 01:14:48.574;114,0;82,8;-10,46;0,99;43,8;178,4;14,7;25;3155,0;0,097;-9,99;13,4
2024-07-29 01:14:56.232;115,5;95,9;-44,08;0,85;34,2;110,0;16,4;51;5785,0;0,032;-9,99;19,2
2024-07-29 01:15:10.605;114,0;83,8;-32,81;4,79;43,0;107,6;29,0;14;1346,0;0,104;-9,99;7,8
2024-07-29 01:15:17.186;105,0;83,8;-29,94;5,96;37,4;113,8;32,6;15;980,0;0,041;-9,99;4,2
2024-07-29 01:15:17.186;105,0;83,8;-29,97;5,97;37,4;113,8;32,6;51;982,0;0,041;-9,99;5,3
2024-07-29 01:16:19.514;102,0;80,4;-0,95;4,48;38,3;195,4;32,4;13;823,0;0,324;-9,99;3,4
2024-07-29 01:16:40.106;106,5;79,2;-1,99;4,74;42,3;21,8;23,1;25;1234,0;0,264;-9,99;6,6
2024-07-29 01:16:43.626;124,5;84,6;-70,79;1,73;47,6;140,5;16,4;23;2203,0;0,086;-9,99;11,4
2024-07-29 01:16:50.659;127,5;86,9;-37,07;0,19;47,4;94,9;16,0;25;6361,0;0,045;40,29;20,5
2024-07-29 01:17:02.440;103,5;87,4;-34,65;2,03;32,6;192,7;19,4;42;2435,0;0,106;-9,99;12,1
2024-07-29 01:17:32.598;100,5;94,9;-15,59;2,4;19,4;124,6;28,0;23;1712,0;0,049;-9,99;9,8
2024-07-29 01:18:38.715;102,0;87,3;-8,01;0,34;31,3;119,6;18,4;25;6132,0;0,071;-9,99;20,3
2024-07-29 01:19:17.677;105,0;85,9;-53,95;0,95;35,4;117,1;17,4;25;2544,0;0,109;-9,99;13,0
2024-07-29 01:19:19.915;124,5;88,2;29,67;3,28;45,3;321,7;30,0;25;958,0;0,122;-9,99;3,0
2024-07-29 01:19:48.720;109,5;97,0;-42,16;2,89;27,9;178,7;33,2;42;1217,0;0,134;-9,99;6,1
2024-07-29 01:20:28.632;127,5;77,4;15,69;0,49;53,1;267,4;14,6;35;1927,0;0,326;-9,99;11,6
2024-07-29 01:20:41.362;127,5;51,6;-66,09;9,48;66,7;253,3;36,4;13;882,0;0,011;-9,99;4,5
2024-07-29 01:20:41.829;115,5;81,0;4,93;1,95;45,8;193,7;24,0;14;1959,0;0,11;-9,99;9,4
2024-07-29 01:21:33.150;123,0;92,1;1,37;0,35;41,9;193,6;12,3;15;5109,0;0,052;-9,99;17,9
2024-07-29 01:21:35.990;123,0;86,9;-19,15;0,14;45,4;228,2;18,2;25;8651,0;0,095;-9,99;23,4
2024-07-29 01:21:40.925;105,0;88,8;-32,7;0,1;32,5;220,6;12,6;51;7323,0;0,072;29,43;21,6
2024-07-29 01:22:06.749;103,5;96,0;4,92;0,15;22,2;206,3;16,5;25;20088,0;0,047;42,57;27,8
2024-07-29 01:22:06.749;106,5;98,7;5,39;1,12;22,2;206,6;16,8;25;3000,0;0,045;-9,99;12,8
2024-07-29 01:22:27.286;114,0;88,6;-58,47;0,03;39,3;146,4;15,2;51;10497,0;0,223;28,12;24,5
2024-07-29 01:22:27.307;112,5;87,4;-58,47;0,23;39,4;146,4;15,5;15;2823,0;0,245;-9,99;13,5
2024-07-29 01:22:27.288;111,0;86,2;-58,34;0,67;39,3;146,3;15,3;15;1966,0;0,239;-9,99;10,5
2024-07-29 01:22:27.285;120,0;93,4;-58,5;0,88;39,2;146,6;16,0;51;1605,0;0,231;-9,99;9,1
2024-07-29 01:23:10.414;103,5;80,3;7,58;0,5;39,4;217,1;13,2;25;3630,0;0,346;-9,99;15,8
2024-07-29 01:23:26.475;120,0;94,9;28,22;5,07;38,0;225,0;32,6;52;1579,0;0,05;-9,99;8,7
2024-07-29 01:23:58.419;115,5;82,6;-42,27;0,55;44,7;139,3;17,1;25;2972,0;0,166;-9,99;13,8
2024-07-29 01:24:44.610;111,0;77,6;4,17;5,0;46,0;224,3;39,6;41;1500,0;0,062;-9,99;9,3
2024-07-29 01:25:59.392;106,5;91,6;-18,49;0,13;30,9;230,6;13,2;51;8661,0;0,076;42,26;22,5
2024-07-29 01:25:59.392;106,5;91,6;-18,49;0,13;30,9;230,6;13,2;51;8661,0;0,076;42,26;21,9
2024-07-29 01:26:29.288;103,5;90,4;-21,27;5,66;29,4;217,6;32,7;23;1384,0;0,07;-9,99;7,3
2024-07-29 01:26:39.890;112,5;93,8;-1,48;2,41;33,8;218,3;16,8;35;1871,0;0,064;-9,99;9,4
2024-07-29 01:27:16.776;112,5;76,4;8,19;0,14;47,6;224,6;18,9;25;4096,0;0,184;21,84;17,4
2024-07-29 01:27:44.664;103,5;92,4;-33,81;0,04;27,0;138,4;17,5;15;5880,0;0,329;-9,99;18,9
2024-07-29 01:28:17.454;102,0;93,4;-26,4;0,77;23,9;210,2;14,6;15;3986,0;0,069;-9,99;15,1
2024-07-29 01:28:50.760;121,5;75,1;15,12;4,46;52,2;296,5;36,8;53;1364,0;0,085;-9,99;7,1
2024-07-29 01:30:32.040;102,0;88,9;-54,28;0,92;29,6;156,8;14,1;51;3201,0;0,057;-9,99;14,7
2024-07-29 01:31:10.477;108,0;96,6;9,83;2,41;26,8;218,4;17,9;51;2334,0;0,038;-9,99;10,7
2024-07-29 01:31:14.019;120,0;81,0;-8,02;1,7;47,9;133,1;28,5;25;1240,0;0,146;-9,99;6,9
2024-07-29 01:31:23.781;115,5;81,2;-14,83;2,17;45,7;180,2;23,4;15;1441,0;0,101;-9,99;7,3
2024-07-29 01:33:02.058;126,0;89,5;-59,11;0,17;45,2;168,1;16,9;25;6772,0;0,068;-9,99;20,7
2024-07-29 01:33:09.429;127,5;79,4;6,49;1,56;51,9;197,8;17,3;25;1084,0;0,255;-9,99;6,0
2024-07-29 01:33:24.923;109,5;87,2;-26,06;0,28;37,5;231,6;13,4;52;4653,0;0,105;-9,99;17,7
2024-07-29 01:33:31.787;123,0;47,3;8,22;3,85;67,9;163,3;36,8;45;1588,0;0,049;-9,99;8,7
2024-07-29 01:33:52.306;108,0;92,2;-34,45;0,08;31,6;102,7;13,8;15;3393,0;0,22;-9,99;15,0
2024-07-29 01:33:51.982;105,0;83,0;-34,4;0,08;38,1;122,0;15,9;25;5389,0;0,165;-9,99;19,3
2024-07-29 01:33:52.371;106,5;88,6;-28,22;1,25;33,9;111,0;19,6;15;1245,0;0,073;-9,99;5,1
2024-07-29 01:34:21.435;108,0;87,3;1,74;2,77;36,3;207,9;20,2;35;1289,0;0,139;-9,99;6,5
2024-07-29 01:34:21.408;114,0;91,9;-0,14;2,51;36,5;207,8;20,2;45;1127,0;0,128;-9,99;5,1
2024-07-29 01:35:28.520;114,0;91,7;5,36;6,86;36,7;222,8;32,8;25;1321,0;0,046;-9,99;7,5
2024-07-29 01:35:57.082;127,5;85,9;-54,74;0,29;48,1;182,4;13,4;51;6993,0;0,045;-9,99;21,0
2024-07-29 01:36:14.173;103,5;96,1;6,42;0,21;22,0;355,3;11,9;15;2029,0;0,179;-9,99;9,1
2024-07-29 01:36:14.195;106,5;98,9;6,63;0,16;22,0;355,2;12,5;15;1975,0;0,172;-9,99;9,2
2024-07-29 01:36:15.238;123,0;91,0;-37,42;5,2;42,7;119,3;27,5;45;1120,0;0,064;-9,99;5,2
2024-07-29 01:36:17.686;108,0;100,1;2,17;0,33;22,2;355,5;13,4;15;1166,0;0,158;-9,99;5,9
2024-07-29 01:37:40.406;112,5;86,7;37,8;0,44;39,9;38,2;6,2;15;2891,0;0,134;-9,99;13,4
2024-07-29 01:37:48.563;127,5;88,0;-22,41;0,55;46,8;103,5;17,6;25;2261,0;0,128;-9,99;10,9
2024-07-29 01:37:52.661;100,5;93,6;-6,21;0,22;21,5;183,3;18,4;52;8257,0;0,041;-9,99;22,6
2024-07-29 01:38:19.950;118,5;87,8;-32,94;0,23;42,6;121,9;17,4;15;3220,0;0,128;-9,99;15,3
2024-07-29 01:39:46.714;115,5;83,8;7,01;0,5;43,8;262,5;12,7;25;3448,0;0,158;-9,99;15,1
2024-07-29 01:39:57.234;105,0;78,2;9,79;0,04;42,2;234,7;15,7;25;13074,0;0,204;-9,99;26,0
2024-07-29 01:39:57.234;105,0;78,2;9,79;0,04;42,2;234,7;15,7;25;13076,0;0,204;-9,99;26,5
2024-07-29 01:39:57.227;108,0;80,6;10,14;0,49;42,1;234,8;18,0;25;2007,0;0,203;-9,99;10,2
2024-07-29 01:39:57.238;114,0;85,1;10,11;0,55;42,1;234,8;19,7;25;1980,0;0,206;-9,99;9,8
2024-07-29 01:39:57.238;102,0;75,9;9,69;0,48;42,2;234,9;18,3;25;2004,0;0,202;-9,99;10,6
2024-07-29 01:40:32.570;123,0;77,0;-0,85;0,26;51,7;181,8;12,7;15;4172,0;0,125;-9,99;17,0
2024-07-29 01:40:53.958;100,5;87,2;-41,44;0,04;30,1;136,2;17,6;25;14929,0;0,103;39,22;27,7
2024-07-29 01:40:54.469;118,5;79,7;-8,94;0,27;48,1;28,3;11,6;15;3984,0;0,137;-9,99;16,4
2024-07-29 01:41:14.776;106,5;95,5;-23,97;0,77;26,5;149,4;12,9;15;4168,0;0,046;-9,99;16,4
2024-07-29 01:41:31.280;120,0;88,9;-25,51;0,62;42,6;245,5;20,5;25;1867,0;0,264;-9,99;9,9
2024-07-29 01:41:31.280;120,0;88,9;-25,51;0,62;42,6;245,5;20,5;25;1866,0;0,264;-9,99;10,1
2024-07-29 01:41:31.280;120,0;88,9;-25,52;0,62;42,5;245,5;20,5;25;1865,0;0,264;-9,99;10,1
2024-07-29 01:41:44.278;114,0;85,0;-8,32;0,26;42,2;230,7;15,7;25;2230,0;0,104;-9,99;10,1
2024-07-29 01:41:44.278;114,0;85,0;-8,33;0,26;42,2;230,7;15,7;25;2232,0;0,104;-9,99;9,9
2024-07-29 01:41:48.405;126,0;89,5;34,08;0,41;45,1;45,8;9,6;25;5308,0;0,076;-9,99;18,0
2024-07-29 01:42:01.310;118,5;85,5;-55,12;0,68;44,2;132,1;19,0;52;3087,0;0,161;-9,99;14,2
2024-07-29 01:42:12.261;108,0;85,4;-39,48;5,29;38,1;158,1;37,2;24;705,0;0,049;-9,99;2,6
