07/12/2024;0:00:36.970;114,0;94,7;33,69;4,15;34,1;315,4;39,1;54;1862,0;0,055;-9,99;12,5
07/12/2024;0:00:49.734;111,0;93,4;2,32;4,76;33,0;95,7;34,1;15;1363,0;0,027;-9,99;7,7
07/12/2024;0:01:24.821;123,0;92,0;-18,52;1,8;41,9;161,5;24,0;45;1604,0;0,117;-9,99;10,8
07/12/2024;0:03:18.160;105,0;88,6;32,17;0,46;32,7;59,0;14,8;52;2339,0;0,18;-9,99;13,1
07/12/2024;0:03:48.082;123,0;83,6;30,14;2,32;47,6;162,4;29,6;51;1140,0;0,142;-9,99;6,6
07/12/2024;0:04:10.344;118,5;93,1;14,38;0,28;38,5;60,1;17,1;52;4837,0;0,069;-9,99;18,9
07/12/2024;0:04:58.744;100,5;89,0;-6,63;6,23;27,9;290,7;19,1;35;882,0;0,186;-9,99;5,7
07/12/2024;0:05:43.875;106,5;88,0;3,44;5,02;34,5;132,7;34,5;31;940,0;0,163;-9,99;5,1
07/12/2024;0:06:04.494;115,5;86,1;4,74;0,42;42,1;327,2;10,6;45;1899,0;0,111;-9,99;11,6
07/12/2024;0:06:05.918;126,0;85,9;11,66;0,2;47,4;127,6;15,5;15;3709,0;0,249;-9,99;18,0
07/12/2024;0:06:21.099;109,5;76,1;-22,37;8,82;46,4;265,8;25,8;23;908,0;0,152;-9,99;5,6
07/12/2024;0:06:40.184;129,0;90,2;-8,96;0,11;46,0;281,8;8,2;25;6662,0;0,099;15,85;22,5
07/12/2024;0:08:40.491;106,5;86,4;9,82;0,07;36,1;267,0;12,1;15;10185,0;0,119;14,06;24,7
07/12/2024;0:09:43.002;114,0;93,9;-35,9;8,37;34,8;204,1;33,7;54;918,0;0,051;-9,99;6,6
07/12/2024;0:09:56.358;109,5;81,3;66,48;0,01;42,4;148,5;15,0;15;28146,0;0,188;-9,99;35,9
07/12/2024;0:09:56.374;112,5;83,6;66,52;0,12;42,3;148,5;15,5;15;4032,0;0,189;-9,99;19,3
07/12/2024;0:09:56.354;100,5;74,7;66,53;0,12;42,3;148,4;15,3;51;4014,0;0,191;-9,99;19,5
07/12/2024;0:10:07.322;111,0;92,6;-24,52;0,29;33,8;174,3;18,0;25;5926,0;0,08;32,56;22,4
07/12/2024;0:12:38.467;105,0;83,4;7,38;3,06;37,7;141,4;36,4;13;1218,0;0,126;-9,99;9,4
07/12/2024;0:12:39.518;126,0;91,4;-25,93;1,05;43,9;121,9;21,0;51;1796,0;0,119;-9,99;10,8
07/12/2024;0:13:03.923;118,5;86,1;6,77;0,19;43,7;145,5;15,6;15;5202,0;0,128;33,24;20,0
07/12/2024;0:13:56.973;100,5;81,4;-44,03;0,23;36,2;341,0;8,8;54;3922,0;0,082;-9,99;18,9
07/12/2024;0:14:40.251;126,0;89,2;-9,32;0,64;45,3;122,5;18,6;15;3559,0;0,06;-9,99;18,6
07/12/2024;0:14:44.150;114,0;85,6;-1,76;4,05;41,6;141,0;29,5;53;1166,0;0,129;-9,99;8,5
07/12/2024;0:14:50.966;124,5;79,9;41,9;0,39;50,5;155,9;20,8;15;2420,0;0,199;-9,99;15,6
07/12/2024;0:15:02.502;123,0;88,4;-4,81;3,59;44,4;182,4;33,4;15;767,0;0,174;-9,99;5,2
07/12/2024;0:15:02.502;123,0;88,4;-4,8;3,58;44,4;182,4;33,3;15;767,0;0,174;-9,99;4,7
07/12/2024;0:15:06.733;127,5;95,5;-13,55;1,39;41,9;202,1;17,0;25;1317,0;0,064;-9,99;10,1
07/12/2024;0:15:06.715;118,5;88,5;-12,92;0,06;42,0;202,3;18,9;15;8420,0;0,076;33,44;25,9
07/12/2024;0:15:06.866;120,0;89,3;-2,76;3,3;42,2;274,5;31,9;25;741,0;0,219;-9,99;5,5
07/12/2024;0:15:21.120;129,0;92,0;-6,5;0,86;44,9;45,4;13,1;25;1314,0;0,034;-9,99;10,0
07/12/2024;0:17:02.357;126,0;86,8;16,33;6,82;46,9;16,4;39,6;14;693,0;0,124;-9,99;5,3
07/12/2024;0:17:16.891;105,0;88,2;20,01;9,08;33,1;107,2;25,8;45;691,0;0,048;-9,99;4,0
07/12/2024;0:17:17.750;100,5;88,9;12,98;0,26;28,1;113,5;18,6;25;2669,0;0,169;-9,99;15,9
07/12/2024;0:17:22.758;112,5;92,6;4,2;0,15;34,8;12,8;6,5;54;3174,0;0,308;-9,99;16,8
07/12/2024;0:17:44.787;111,0;84,8;9,31;3,29;40,5;207,9;31,7;51;1145,0;0,078;-9,99;7,7
07/12/2024;0:18:13.765;108,0;86,8;20,8;0,67;36,8;26,5;10,3;54;1900,0;0,195;-9,99;13,1
07/12/2024;0:18:21.174;124,5;103,2;-7,66;3,63;34,3;245,2;36,0;42;599,0;0,143;-9,99;2,8
07/12/2024;0:18:24.408;112,5;79,5;51,51;6,47;45,4;203,4;32,2;14;560,0;0,241;-9,99;4,8
07/12/2024;0:18:49.427;108,0;93,0;11,5;0,42;30,8;54,7;19,2;15;3758,0;0,065;-9,99;18,9
07/12/2024;0:18:55.717;115,5;89,2;13,36;0,38;39,8;141,7;18,4;15;2859,0;0,172;-9,99;14,8
07/12/2024;0:19:04.834;106,5;92,8;-2,69;0,81;29,7;330,2;10,3;15;1818,0;0,103;-9,99;11,9
07/12/2024;0:19:04.834;105,0;92,4;-1,16;6,1;28,5;331,0;28,9;24;849,0;0,082;-9,99;6,5
07/12/2024;0:19:14.389;129,0;86,9;19,36;0,66;48,1;124,1;13,3;25;2095,0;0,109;-9,99;13,6
07/12/2024;0:19:16.315;126,0;90,0;-5,85;2,66;44,8;160,0;21,3;42;1297,0;0,056;-9,99;8,7
07/12/2024;0:19:23.603;121,5;83,0;27,17;2,34;47,3;133,0;26,8;52;1104,0;0,092;-9,99;7,8
07/12/2024;0:19:32.597;127,5;84,6;10,61;3,26;48,8;122,5;16,8;54;719,0;0,153;-9,99;4,5
07/12/2024;0:19:44.341;127,5;85,4;11,21;0,27;48,4;113,0;17,4;15;2669,0;0,226;-9,99;15,7
07/12/2024;0:19:47.163;120,0;84,9;23,99;0,47;45,3;166,8;18,8;52;1500,0;0,302;-9,99;11,0
07/12/2024;0:19:48.491;115,5;87,2;7,76;2,17;41,3;152,9;19,2;45;882,0;0,202;-9,99;6,0
07/12/2024;0:19:56.472;120,0;93,2;-25,34;1,94;39,4;158,3;24,5;42;1518,0;0,082;-9,99;11,1
07/12/2024;0:20:00.795;123,0;88,3;29,12;0,14;44,5;93,3;17,5;51;7117,0;0,131;36,46;24,5
07/12/2024;0:20:00.795;114,0;80,1;29,36;3,51;45,8;94,0;33,8;31;1221,0;0,112;-9,99;8,4
07/12/2024;0:20:06.194;109,5;100,9;0,03;6,79;23,0;345,0;39,6;54;753,0;0,059;-9,99;4,9
07/12/2024;0:20:58.438;105,0;79,4;-4,63;1,45;41,2;326,5;9,8;25;940,0;0,087;-9,99;7,5
07/12/2024;0:20:58.478;120,0;91,1;-4,79;1,05;41,0;326,6;8,9;45;951,0;0,092;-9,99;6,5
07/12/2024;0:21:06.680;112,5;88,9;22,15;0,24;38,1;246,7;15,3;52;3312,0;0,188;-9,99;16,6
07/12/2024;0:21:21.882;105,0;94,0;3,15;0,3;26,7;203,0;15,5;25;1466,0;0,885;-9,99;8,5
07/12/2024;0:21:22.320;117,0;90,1;2,44;6,77;40,0;235,2;34,3;35;719,0;0,092;-9,99;5,5
07/12/2024;0:21:35.154;103,5;92,5;2,88;2,47;26,8;203,5;25,0;35;745,0;0,142;-9,99;6,3
07/12/2024;0:21:46.171;106,5;86,0;15,22;0,19;36,4;111,1;17,1;15;4641,0;0,073;35,23;20,3
07/12/2024;0:21:46.171;108,0;87,2;15,1;0,42;36,4;111,3;17,6;15;3192,0;0,07;-9,99;17,0
07/12/2024;0:22:02.134;123,0;82,4;-18,95;2,44;48,3;279,4;21,7;25;1179,0;0,206;-9,99;9,6
07/12/2024;0:22:04.819;108,0;81,9;-53,29;0,9;41,0;18,0;12,3;31;1360,0;0,238;-9,99;9,5
07/12/2024;0:22:17.386;111,0;85,5;8,0;0,18;40,0;147,5;18,1;15;4167,0;0,174;25,57;18,5
07/12/2024;0:22:44.234;102,0;82,3;41,85;0,29;36,5;152,0;18,2;15;2139,0;0,144;-9,99;13,8
07/12/2024;0:23:09.483;121,5;84,7;11,43;6,76;46,2;89,1;30,6;24;623,0;0,163;-9,99;2,8
07/12/2024;0:23:35.179;100,5;81,5;-3,34;0,31;36,1;73,6;19,7;15;3473,0;0,2;-9,99;19,1
07/12/2024;0:23:35.179;100,5;81,5;-3,34;0,31;36,1;73,6;19,7;15;3474,0;0,199;-9,99;19,1
07/12/2024;0:24:25.981;114,0;90,0;-1,31;0,56;38,1;223,8;16,2;25;2816,0;0,148;-9,99;14,1
07/12/2024;0:24:55.070;118,5;92,4;7,76;0,74;39,1;203,7;21,4;15;1968,0;0,103;-9,99;11,3
07/12/2024;0:25:03.683;124,5;87,2;-11,13;0,25;45,9;120,0;16,0;25;4293,0;0,072;-9,99;18,4
07/12/2024;0:25:17.547;115,5;93,3;11,53;0,28;36,4;75,6;17,5;15;4200,0;0,093;-9,99;17,8
07/12/2024;0:25:17.546;118,5;95,7;11,1;0,2;36,5;75,7;17,6;51;4313,0;0,094;-9,99;18,5
07/12/2024;0:25:17.547;103,5;83,6;11,34;0,31;36,4;75,7;17,2;15;3858,0;0,095;-9,99;17,5
07/12/2024;0:25:50.730;109,5;92,0;-1,31;3,0;33,1;85,7;30,7;41;1294,0;0,066;-9,99;9,1
07/12/2024;0:25:55.059;105,0;89,5;5,47;0,81;31,8;251,2;18,3;25;2494,0;0,106;-9,99;14,4
07/12/2024;0:26:04.405;127,5;82,9;20,5;2,59;49,8;156,6;30,3;45;1089,0;0,165;-9,99;8,4
07/12/2024;0:26:22.376;100,5;91,8;3,82;0,11;24,2;65,2;14,3;25;8056,0;0,074;33,89;22,7
07/12/2024;0:26:25.598;105,0;86,2;3,32;0,99;35,0;121,2;39,8;14;963,0;0,182;-9,99;9,0
07/12/2024;0:27:01.661;115,5;90,5;-1,06;3,58;38,7;189,1;25,4;14;1146,0;0,137;-9,99;8,1
07/12/2024;0:27:03.325;115,5;65,9;24,0;8,94;55,7;229,7;28,0;14;679,0;0,104;-9,99;3,8
07/12/2024;0:27:05.136;112,5;85,6;20,05;0,21;40,8;176,6;15,9;25;3957,0;0,219;-9,99;17,0
07/12/2024;0:27:43.104;123,0;88,7;7,03;0,15;44,2;173,9;15,9;25;6507,0;0,091;25,89;21,5
07/12/2024;0:28:31.310;103,5;90,8;5,88;2,57;28,9;166,7;23,4;25;1296,0;0,153;-9,99;9,5
