2024-10-15 00:02:53.053;124,5;78,8;-25,41;0,3;51,2;308,9;8,4;15;2629,0;0,299;-9,99;14,2
2024-10-15 00:03:40.378;100,5;97,5;0,1;1,55;14,1;190,6;18,9;14;1762,0;0,106;-9,99;10,6
2024-10-15 00:04:37.490;129,0;80,2;-26,59;0,15;52,0;261,4;12,7;35;4588,0;0,178;-9,99;19,3
2024-10-15 00:04:37.445;123,0;102,5;-24,34;6,39;33,9;181,5;36,7;25;701,0;0,158;-9,99;4,8
2024-10-15 00:06:21.568;126,0;83,9;9,71;0,54;48,7;141,8;13,0;15;1943,0;0,275;-9,99;10,1
2024-10-15 00:06:30.982;127,5;87,3;-8,16;0,28;47,2;186,8;16,1;15;3757,0;0,173;26,09;16,2
2024-10-15 00:06:30.978;126,0;86,3;-8,66;1,07;47,2;186,8;17,9;23;2052,0;0,169;-9,99;10,7
2024-10-15 00:15:33.354;105,0;74,6;14,04;0,45;45,1;148,5;14,2;15;2366,0;0,142;-9,99;11,8
2024-10-15 00:15:33.352;114,0;80,9;14,02;0,01;45,2;148,4;15,3;15;16117,0;0,138;-9,99;28,1
2024-10-15 00:15:33.349;120,0;85,2;14,08;0,49;45,1;148,4;15,3;15;2522,0;0,135;-9,99;12,5
2024-10-15 00:15:33.354;111,0;78,9;14,36;0,43;45,1;148,4;15,6;15;2452,0;0,139;-9,99;12,4
2024-10-15 00:16:29.466;109,5;81,6;-11,91;1,26;42,1;261,4;18,7;25;1569,0;0,282;-9,99;9,2
2024-10-15 00:17:07.538;103,5;99,2;-14,99;4,34;16,7;183,2;32,4;35;940,0;0,104;-9,99;3,6
2024-10-15 00:19:26.237;126,0;78,0;38,56;0,18;52,2;137,0;15,7;25;4182,0;0,066;-9,99;18,3
2024-10-15 00:20:22.074;126,0;84,4;1,23;0,35;48,3;292,9;12,8;51;1642,0;0,275;-9,99;8,4
2024-10-15 00:20:28.398;112,5;89,1;4,16;4,23;37,9;157,9;30,0;24;860,0;0,135;-9,99;3,3
2024-10-15 00:20:41.085;105,0;95,7;-18,49;0,44;24,5;295,4;17,1;25;3712,0;0,039;-9,99;16,4
2024-10-15 00:21:04.523;121,5;85,1;0,44;0,25;45,9;149,3;15,2;15;3489,0;0,114;-9,99;15,5
2024-10-15 00:21:04.525;123,0;86,0;0,71;0,51;46,0;149,3;14,6;15;2364,0;0,105;-9,99;12,9
2024-10-15 00:23:51.949;112,5;83,0;5,77;0,13;42,8;190,0;18,4;25;4549,0;0,201;-9,99;16,4
2024-10-15 00:27:26.454;118,5;95,4;-44,12;1,71;36,7;277,6;13,2;24;1862,0;0,053;-9,99;10,5
2024-10-15 00:34:06.018;102,0;97,0;-5,13;4,24;18,1;75,2;26,3;35;1061,0;0,115;-9,99;5,4
2024-10-15 00:34:12.915;126,0;77,4;-20,19;1,51;52,5;194,5;20,0;15;1781,0;0,095;-9,99;9,5
2024-10-15 00:35:54.006;126,0;83,5;6,13;1,29;48,9;180,9;27,5;41;1302,0;0,184;-9,99;7,5
2024-10-15 00:37:51.832;105,0;97,9;-4,74;0,12;21,4;277,2;15,3;15;11711,0;0,039;31,47;25,6
2024-10-15 00:37:51.830;114,0;106,4;-3,65;2,75;21,2;278,4;25,2;15;1843,0;0,036;-9,99;10,3
2024-10-15 00:38:32.621;123,0;98,7;2,89;1,2;37,0;189,3;16,1;14;2567,0;0,048;-9,99;13,8
2024-10-15 00:40:03.702;106,5;86,0;-0,34;0,95;36,5;290,9;13,1;23;1646,0;0,174;-9,99;8,6
2024-10-15 00:41:43.330;108,0;96,7;-8,9;0,07;26,6;306,0;15,6;25;14630,0;0,05;21,39;26,5
2024-10-15 00:41:43.326;114,0;102,0;-9,5;0,85;26,7;306,1;18,7;25;2331,0;0,051;-9,99;11,7
2024-10-15 00:41:43.330;102,0;91,0;-9,71;1,19;27,0;306,4;19,5;42;2056,0;0,046;-9,99;11,0
2024-10-15 00:43:43.163;105,0;88,3;-18,34;8,91;33,0;76,9;39,9;25;1059,0;0,028;-9,99;6,5
2024-10-15 00:44:07.662;123,0;86,2;-14,36;3,4;45,9;27,4;25,7;31;941,0;0,206;-9,99;7,3
2024-10-15 00:48:00.658;114,0;81,1;8,72;0,83;45,0;87,5;20,5;15;2000,0;0,234;-9,99;12,7
2024-10-15 00:48:57.669;123,0;86,8;-7,76;1,55;45,5;214,7;27,6;25;1290,0;0,204;-9,99;8,0
2024-10-15 00:52:42.277;105,0;90,0;14,84;0,8;31,2;314,0;20,4;25;1788,0;0,18;-9,99;10,6
2024-10-15 00:58:47.670;126,0;81,7;6,47;1,13;50,0;51,1;16,8;15;1341,0;0,157;-9,99;7,3
2024-10-15 00:58:47.678;127,5;83,3;6,62;1,15;49,7;51,0;17,0;15;1285,0;0,152;-9,99;6,6
2024-10-15 00:59:36.099;127,5;91,7;-7,22;0,69;44,4;100,7;19,1;25;1807,0;0,26;-9,99;10,7
2024-10-15 01:00:21.358;124,5;86,6;-0,3;1,66;46,3;185,7;23,8;23;1854,0;0,103;-9,99;11,2
2024-10-15 01:00:28.526;103,5;98,3;-22,48;4,56;18,4;195,6;33,1;23;1129,0;0,062;-9,99;5,9
2024-10-15 01:02:17.110;129,0;89,6;-17,64;0,07;46,4;99,2;20,9;15;10485,0;0,114;17,08;26,9
2024-10-15 01:03:53.870;114,0;100,5;-1,88;4,15;28,4;180,4;37,9;41;852,0;0,112;-9,99;4,1
2024-10-15 01:05:45.629;126,0;88,7;4,17;2,04;45,6;78,8;27,6;31;1919,0;0,102;-9,99;10,4
2024-10-15 01:09:04.272;124,5;92,0;23,49;0,84;42,7;303,4;16,8;52;2235,0;0,132;-9,99;13,2
2024-10-15 01:09:49.150;127,5;94,6;7,41;2,48;42,5;142,1;34,0;15;1717,0;0,058;-9,99;9,1
2024-10-15 01:10:30.672;118,5;78,9;-9,75;0,51;48,6;0,4;12,9;52;3585,0;0,095;-9,99;16,9
2024-10-15 01:11:09.814;124,5;88,0;-4,96;0,55;45,4;50,0;16,3;25;2900,0;0,174;-9,99;14,1
2024-10-15 01:11:09.813;126,0;89,4;-3,91;1,28;45,2;50,1;24,2;25;1701,0;0,147;-9,99;9,2
2024-10-15 01:12:55.238;121,5;89,6;5,92;0,31;42,9;278,7;8,9;41;4539,0;0,16;25,21;17,4
2024-10-15 01:13:18.848;100,5;99,6;13,35;6,0;7,8;232,8;22,5;45;1454,0;0,03;-9,99;8,6
2024-10-15 01:15:14.629;111,0;81,5;0,97;1,15;43,1;141,2;19,2;15;2397,0;0,11;-9,99;12,3
2024-10-15 01:15:41.459;102,0;93,6;5,28;4,04;23,6;108,9;37,0;24;1916,0;0,042;-9,99;12,0
2024-10-15 01:17:04.774;126,0;90,1;1,92;1,5;44,8;117,3;15,1;15;1169,0;0,13;-9,99;7,1
2024-10-15 01:17:04.774;126,0;90,1;1,92;1,5;44,8;117,2;15,2;15;1168,0;0,123;-9,99;6,1
2024-10-15 01:20:29.859;123,0;93,6;-31,91;0,75;40,8;220,5;24,3;25;3724,0;0,059;-9,99;16,0
2024-10-15 01:20:51.395;105,0;87,9;-6,47;1,58;33,4;205,1;16,9;31;1435,0;0,169;-9,99;7,8
2024-10-15 01:21:15.005;112,5;95,0;6,79;2,33;32,6;84,4;20,2;14;1525,0;0,099;-9,99;8,8
2024-10-15 01:21:15.008;103,5;87,3;6,56;2,67;32,7;84,4;27,3;24;1637,0;0,081;-9,99;9,5
2024-10-15 01:22:19.365;118,5;86,6;4,49;0,11;43,4;184,3;15,0;15;9824,0;0,081;31,41;23,9
2024-10-15 01:22:59.912;100,5;99,4;5,21;6,9;8,6;219,1;39,0;23;1532,0;0,052;-9,99;8,9
2024-10-15 01:23:33.885;114,0;82,7;-4,19;0,35;43,9;159,4;18,9;15;3782,0;0,22;-9,99;16,7
