2024-05-18 01:00:31.952;108,0;91,8;-7,58;1,48;32,0;189,0;16,9;25;3237,0;0,06;-9,99;17,4
2024-05-18 01:02:02.341;126,0;94,0;2,98;0,4;42,1;223,7;18,3;51;7895,0;0,057;29,69;22,5
2024-05-18 01:02:07.248;112,5;84,3;-11,55;0,32;41,8;116,5;13,4;13;8557,0;0,06;33,71;22,0
2024-05-18 01:02:49.830;129,0;87,1;17,07;0,55;47,9;148,3;6,4;52;6827,0;0,073;-9,99;20,9
2024-05-18 01:03:49.333;105,0;92,8;-8,45;0,14;28,2;187,3;9,2;51;18033,0;0,051;39,96;27,5
2024-05-18 01:04:24.190;123,0;97,4;8,6;1,93;38,0;87,7;25,3;53;3884,0;0,036;-9,99;16,4
2024-05-18 01:06:09.011;127,5;93,5;-26,26;0,44;43,2;65,8;9,4;53;6235,0;0,069;-9,99;20,0
2024-05-18 01:06:27.966;121,5;88,2;-36,49;5,37;43,9;265,5;20,6;23;2655,0;0,063;-9,99;14,4
2024-05-18 01:06:30.155;109,5;86,0;11,1;0,18;38,5;232,7;12,5;15;8523,0;0,109;25,64;20,7
2024-05-18 01:06:54.914;111,0;81,7;-28,01;3,23;42,9;155,8;16,1;14;1794,0;0,158;-9,99;9,9
2024-05-18 01:06:54.914;111,0;81,7;-28,0;3,23;42,9;155,8;16,1;41;1791,0;0,158;-9,99;9,0
2024-05-18 01:08:26.464;123,0;84,0;-12,67;1,06;47,3;141,1;8,5;15;4750,0;0,049;-9,99;17,9
2024-05-18 01:08:44.126;123,0;80,9;-26,85;0,71;49,3;175,3;15,8;13;4555,0;0,076;-9,99;16,9
2024-05-18 01:10:19.338;100,5;80,0;-8,29;0,11;37,5;67,0;12,8;25;11017,0;0,088;-9,99;23,6
2024-05-18 01:10:19.339;109,5;87,9;-8,47;5,32;36,9;67,0;35,9;45;1651,0;0,055;-9,99;7,5
2024-05-18 01:11:27.790;115,5;81,3;-5,56;0,15;45,6;89,9;17,4;25;6482,0;0,185;-9,99;21,3
2024-05-18 01:13:12.453;100,5;87,9;-13,25;4,65;29,3;178,2;32,8;13;2914,0;0,095;-9,99;14,5
2024-05-18 01:14:58.234;124,5;90,4;-38,2;3,22;43,8;158,2;27,1;54;2659,0;0,078;-9,99;12,4
2024-05-18 01:16:11.904;114,0;89,6;2,52;3,34;38,5;217,9;29,1;23;2866,0;0,06;-9,99;15,3
2024-05-18 01:16:12.120;103,5;86,8;12,97;0,09;33,2;244,0;11,9;15;11865,0;0,107;31,79;24,3
2024-05-18 01:16:54.389;105,0;85,4;-21,82;2,42;35,8;130,1;24,4;35;4123,0;0,085;-9,99;16,7
2024-05-18 01:17:51.632;118,5;85,4;-40,47;0,73;44,3;170,6;13,0;32;5803,0;0,051;-9,99;19,4
2024-05-18 01:18:00.973;127,5;79,6;-3,69;0,45;51,8;81,0;19,2;15;4031,0;0,108;-9,99;15,3
2024-05-18 01:18:41.578;112,5;89,4;-22,38;1,46;37,7;158,9;13,7;41;5870,0;0,06;-9,99;18,4
2024-05-18 01:20:14.602;126,0;88,3;13,43;2,96;45,9;247,7;28,5;23;2903,0;0,081;-9,99;14,5
2024-05-18 01:21:03.074;114,0;81,1;34,78;0,09;45,0;310,1;3,8;45;11107,0;0,121;-9,99;24,9
2024-05-18 01:21:03.069;111,0;80,1;34,83;3,81;44,2;308,8;29,3;54;1942,0;0,129;-9,99;10,3
2024-05-18 01:21:03.074;123,0;88,9;34,29;4,82;44,1;308,4;35,2;23;1599,0;0,137;-9,99;9,0
2024-05-18 01:21:03.070;117,0;84,5;34,45;4,44;44,1;308,6;33,3;45;1713,0;0,12;-9,99;9,6
2024-05-18 01:24:20.282;114,0;87,9;-17,91;0,39;39,9;133,2;12,9;25;9127,0;0,053;-9,99;21,4
2024-05-18 01:25:51.776;109,5;80,4;-25,24;0,46;43,1;164,5;12,9;15;7117,0;0,109;24,63;20,4
2024-05-18 01:26:00.923;117,0;90,8;-38,92;6,6;39,4;100,2;38,4;35;2591,0;0,031;-9,99;14,4
2024-05-18 01:26:15.317;121,5;104,0;40,02;2,64;31,5;131,6;21,2;24;2783,0;0,034;-9,99;13,0
2024-05-18 01:26:15.688;124,5;101,0;55,99;0,81;36,1;127,5;14,2;24;3714,0;0,039;-9,99;15,2
2024-05-18 01:26:15.997;126,0;100,2;53,7;0,46;37,7;126,4;14,8;25;5595,0;0,031;-9,99;18,5
2024-05-18 01:26:16.248;127,5;99,3;54,51;1,28;39,2;124,7;14,6;14;3211,0;0,039;-9,99;14,3
2024-05-18 01:26:15.997;126,0;100,2;53,7;0,46;37,7;126,4;14,8;25;5594,0;0,031;-9,99;18,6
2024-05-18 01:26:16.469;129,0;98,5;60,25;1,87;40,6;123,4;16,8;14;3145,0;0,028;-9,99;13,9
2024-05-18 01:26:18.843;106,5;87,0;-32,02;3,06;35,5;175,0;18,2;24;2300,0;0,114;-9,99;11,1
2024-05-18 01:26:39.530;114,0;78,9;2,76;1,8;46,6;104,8;15,5;25;2034,0;0,155;-9,99;8,9
2024-05-18 01:26:39.528;129,0;88,7;3,28;1,73;47,0;104,9;14,0;25;1901,0;0,169;-9,99;7,7
2024-05-18 01:26:46.518;114,0;84,5;-1,62;3,35;42,5;203,2;24,9;13;3257,0;0,062;-9,99;14,1
2024-05-18 01:27:58.218;129,0;85,8;-39,61;1,51;48,7;149,9;14,8;45;4167,0;0,063;-9,99;16,7
2024-05-18 01:31:17.832;121,5;86,0;-20,69;0,78;45,4;178,9;16,6;13;5014,0;0,065;-9,99;17,1
2024-05-18 01:33:27.589;126,0;86,5;-20,03;0,21;47,0;115,2;15,3;25;6693,0;0,111;-9,99;20,2
2024-05-18 01:33:27.590;127,5;87,6;-20,1;1,58;47,0;115,4;15,6;23;2851,0;0,11;-9,99;12,8
2024-05-18 01:34:15.118;118,5;94,6;4,22;0,25;37,3;237,4;9,5;15;10906,0;0,051;-9,99;22,5
2024-05-18 01:34:18.854;111,0;100,2;-38,37;0,12;25,7;190,3;11,7;25;24483,0;0,027;44,44;30,1
2024-05-18 01:34:18.854;114,0;102,5;-37,58;2,72;26,2;189,1;29,8;31;3668,0;0,028;-9,99;14,3
2024-05-18 01:34:18.853;105,0;94,5;-38,93;2,98;26,1;189,4;28,3;13;3531,0;0,026;-9,99;15,2
2024-05-18 01:36:51.248;126,0;91,0;-29,87;1,12;44,2;154,6;11,7;45;4211,0;0,07;-9,99;17,0
2024-05-18 01:40:17.206;124,5;88,6;14,27;0,05;45,1;162,2;13,2;15;16480,0;0,085;37,72;26,7
2024-05-18 01:40:44.811;115,5;79,5;-17,93;0,12;46,9;222,5;23,8;15;5797,0;0,191;-9,99;20,9
2024-05-18 01:40:44.806;124,5;86,7;-20,1;4,48;46,3;222,9;28,4;53;1070,0;0,211;-9,99;7,2
2024-05-18 01:40:44.765;109,5;75,7;-17,05;5,14;46,6;223,5;28,7;13;967,0;0,236;-9,99;5,3
2024-05-18 01:41:01.960;120,0;86,3;-46,85;2,92;44,4;148,5;25,2;13;1839,0;0,125;-9,99;10,6
2024-05-18 01:41:20.640;118,5;84,1;-7,66;2,11;45,2;195,1;19,7;45;4342,0;0,038;-9,99;16,8
2024-05-18 01:41:49.544;102,0;89,9;-10,32;0,3;28,4;98,8;12,5;25;4226,0;0,165;-9,99;18,4
2024-05-18 01:42:32.597;117,0;85,9;-28,23;2,86;43,1;181,3;23,9;35;3227,0;0,07;-9,99;14,4
2024-05-18 01:43:09.053;127,5;86,6;-21,16;0,54;47,6;205,9;18,4;52;5679,0;0,093;-9,99;17,7
2024-05-18 01:43:19.072;103,5;82,6;11,23;2,56;37,3;185,2;23,8;14;2873,0;0,143;-9,99;12,8
2024-05-18 01:43:22.981;124,5;84,0;-19,87;2,77;48,0;113,1;27,9;35;3977,0;0,087;-9,99;16,4
2024-05-18 01:46:09.578;105,0;88,6;-23,74;5,75;32,8;200,0;37,9;23;1949,0;0,025;-9,99;10,9
2024-05-18 01:47:06.914;109,5;85,4;-26,06;2,96;39,1;193,9;18,5;54;1665,0;0,15;-9,99;8,9
2024-05-18 01:48:42.147;127,5;77,5;-2,4;6,18;53,0;232,8;39,7;15;1971,0;0,049;-9,99;11,4
2024-05-18 01:49:17.448;118,5;80,8;-3,47;1,41;47,4;225,0;29,1;15;2488,0;0,065;-9,99;14,1
2024-05-18 01:54:00.118;117,0;82,0;-22,57;0,93;45,9;159,6;13,3;15;5516,0;0,107;-9,99;19,0
2024-05-18 01:56:17.840;117,0;87,1;-15,99;0,1;42,2;132,5;10,4;25;8898,0;0,148;29,06;22,6
2024-05-18 01:56:17.894;126,0;93,1;-16,65;5,21;42,8;133,6;35,4;35;1337,0;0,146;-9,99;4,7
2024-05-18 01:56:58.882;108,0;82,7;8,98;4,03;40,3;210,6;27,5;24;2160,0;0,059;-9,99;11,1
2024-05-18 01:58:01.845;117,0;83,5;-16,93;0,05;44,8;192,4;10,1;52;11527,0;0,215;-9,99;24,4
2024-05-18 01:58:01.853;126,0;89,2;-16,6;2,3;45,3;192,1;21,9;35;1759,0;0,207;-9,99;8,1
2024-05-18 01:58:01.816;114,0;80,9;-16,9;1,78;45,1;192,2;15,3;35;1807,0;0,222;-9,99;8,4
2024-05-18 02:00:00.790;108,0;82,6;1,89;0,98;40,5;227,0;14,8;13;4276,0;0,062;-9,99;17,6
2024-05-18 02:01:04.643;114,0;85,8;-39,46;4,45;41,5;146,6;36,1;13;2218,0;0,112;-9,99;11,9
2024-05-18 02:01:15.739;106,5;91,4;-13,29;0,1;31,1;188,4;14,3;25;11166,0;0,068;23,6;23,4
2024-05-18 02:02:19.291;117,0;75,9;48,91;3,68;49,9;319,1;21,9;23;1759,0;0,206;-9,99;10,6
2024-05-18 02:02:40.094;129,0;96,5;-76,86;3,01;42,0;203,8;19,4;51;3327,0;0,038;-9,99;14,1
2024-05-18 02:04:22.224;108,0;78,5;23,57;4,15;43,7;279,0;27,4;53;1482,0;0,108;-9,99;13,0
2024-05-18 02:04:23.218;102,0;78,9;11,23;0,2;39,6;255,7;9,7;15;5598,0;0,154;-9,99;18,7
2024-05-18 02:05:24.243;129,0;92,6;19,07;2,76;44,5;221,3;26,2;51;2373,0;0,049;-9,99;12,4
2024-05-18 02:05:57.250;114,0;89,7;3,15;1,95;38,4;181,2;16,3;14;4483,0;0,04;-9,99;16,3
2024-05-18 02:07:07.107;105,0;90,0;-8,12;3,77;31,3;185,8;35,1;13;1880,0;0,113;-9,99;9,6
2024-05-18 02:07:12.077;114,0;81,6;-40,5;5,59;44,7;141,9;28,6;13;1534,0;0,142;-9,99;7,3
2024-05-18 02:07:13.581;126,0;92,5;-24,89;2,64;43,1;147,3;22,1;13;4030,0;0,062;-9,99;16,8
2024-05-18 02:12:22.611;129,0;81,1;-10,27;0,19;51,5;238,7;14,3;15;5237,0;0,162;-9,99;19,4
2024-05-18 02:12:39.174;108,0;92,2;-42,96;0,46;31,6;168,3;14,1;25;9198,0;0,031;-9,99;22,3
2024-05-18 02:13:07.542;100,5;88,3;10,73;0,31;28,8;192,2;16,7;25;12481,0;0,032;37,49;25,3
2024-05-18 02:13:51.550;123,0;89,1;-20,71;0,03;44,0;141,6;5,4;15;23827,0;0,145;40,98;30,8
2024-05-18 02:15:08.509;120,0;84,5;-42,74;4,37;45,6;149,7;32,7;31;1915,0;0,131;-9,99;10,0
2024-05-18 02:15:25.269;124,5;91,3;-31,29;0,17;43,2;190,4;12,1;25;9073,0;0,13;35,01;20,9
2024-05-18 02:15:25.267;126,0;92,3;-32,66;0,49;43,3;190,3;13,9;25;5492,0;0,094;34,42;16,7
2024-05-18 02:15:49.357;105,0;80,1;-16,32;1,3;40,6;207,6;15,9;42;4083,0;0,079;-9,99;15,7
2024-05-18 02:19:04.245;120,0;78,1;-44,02;3,98;49,8;220,7;33,1;15;1286,0;0,27;-9,99;5,8
2024-05-18 02:19:04.179;123,0;80,5;-43,27;3,82;49,5;220,4;29,0;14;1356,0;0,288;-9,99;6,8
2024-05-18 02:19:07.744;106,5;94,4;27,79;2,29;27,8;70,7;22,2;35;3962,0;0,04;-9,99;20,2
2024-05-18 02:19:47.570;111,0;60,1;16,25;9,96;57,6;232,4;29,8;25;1262,0;0,023;-9,99;9,6
2024-05-18 02:20:44.074;118,5;80,2;-31,67;0,42;47,8;139,4;6,9;15;6683,0;0,054;-9,99;21,9
2024-05-18 02:20:54.101;109,5;80,0;-24,46;3,52;43,4;198,4;32,8;15;2671,0;0,09;-9,99;13,2
2024-05-18 02:20:57.624;106,5;86,5;-22,84;6,99;36,0;206,5;32,2;15;1950,0;0,127;-9,99;10,4
2024-05-18 02:21:10.275;118,5;86,8;-16,3;1,43;43,2;181,1;16,9;13;5624,0;0,063;-9,99;19,6
2024-05-18 02:24:29.133;111,0;87,1;-5,81;1,62;38,6;152,2;19,9;25;4568,0;0,052;-9,99;16,7
2024-05-18 02:27:46.666;126,0;78,2;-12,31;0,45;52,1;209,3;23,5;15;7950,0;0,076;-9,99;20,9
2024-05-18 02:27:55.875;129,0;104,8;-92,52;1,99;36,0;275,0;25,4;35;1999,0;0,109;-9,99;12,8
2024-05-18 02:27:55.987;127,5;112,9;-95,07;5,39;28,0;155,1;31,5;45;1566,0;0,039;-9,99;10,5
2024-05-18 02:27:56.069;123,0;103,7;-98,17;12,77;32,8;203,1;35,8;13;1304,0;0,007;-9,99;10,0
2024-05-18 02:28:06.382;105,0;79,0;-25,89;2,01;41,5;218,9;14,5;35;1563,0;0,212;-9,99;7,3
2024-05-18 02:32:11.622;121,5;85,0;-41,95;2,33;46,0;191,2;20,7;23;3436,0;0,078;-9,99;15,0
2024-05-18 02:32:33.344;126,0;85,8;33,82;0,83;47,5;273,7;17,1;23;2623,0;0,128;-9,99;16,6
2024-05-18 02:34:03.872;115,5;81,7;-32,53;4,07;45,3;139,1;17,9;35;1019,0;0,178;-9,99;6,1
2024-05-18 02:36:34.576;120,0;94,1;22,8;0,07;38,7;107,3;10,1;13;19433,0;0,059;-9,99;27,5
2024-05-18 02:36:34.573;129,0;101,1;22,66;2,41;38,7;107,3;19,0;25;2949,0;0,068;-9,99;12,6
2024-05-18 02:36:55.488;102,0;82,2;-29,19;6,63;36,6;197,1;29,7;31;2055,0;0,04;-9,99;10,6
2024-05-18 02:37:17.582;109,5;93,7;3,85;0,13;31,4;137,1;17,0;15;17819,0;0,035;36,4;27,6
2024-05-18 02:39:39.152;127,5;92,1;-18,25;0,39;44,1;68,3;18,0;15;5114,0;0,09;-9,99;19,7
2024-05-18 02:40:20.085;127,5;95,6;-39,22;0,21;41,8;199,1;12,1;15;10855,0;0,047;-9,99;23,9
2024-05-18 02:41:00.440;127,5;101,7;-27,87;8,17;37,5;1,2;30,5;35;1660,0;0,019;-9,99;9,1
2024-05-18 02:41:03.454;120,0;82,7;-35,33;1,85;46,8;212,1;20,8;25;3337,0;0,062;-9,99;13,9
2024-05-18 02:41:08.726;124,5;76,2;-32,48;1,03;52,7;177,4;18,3;41;2219,0;0,195;-9,99;9,3
2024-05-18 02:41:45.454;109,5;90,5;-40,94;0,83;34,6;134,4;12,4;41;8136,0;0,036;-9,99;21,1
2024-05-18 02:42:52.659;127,5;88,1;-20,29;5,92;46,7;136,2;26,0;35;985,0;0,039;-9,99;5,0
2024-05-18 02:43:00.078;102,0;89,6;-10,21;2,31;28,8;175,6;13,7;35;3599,0;0,091;-9,99;17,2
2024-05-18 02:47:45.787;120,0;93,2;-58,8;0,53;39,4;208,7;14,0;15;5643,0;0,046;-9,99;18,5
2024-05-18 02:47:56.274;111,0;86,9;19,43;0,08;38,8;200,2;10,7;15;13979,0;0,17;-9,99;25,6
2024-05-18 02:47:56.238;108,0;84,9;19,8;1,07;38,4;200,4;13,4;15;2553,0;0,168;-9,99;10,5
2024-05-18 02:47:56.277;102,0;80,3;19,72;1,19;38,4;200,3;16,1;15;2386,0;0,17;-9,99;9,3
2024-05-18 02:47:56.267;117,0;92,2;18,84;1,64;38,3;200,4;15,1;15;2413,0;0,167;-9,99;10,3
2024-05-18 02:49:19.512;108,0;91,0;18,07;4,31;32,9;170,1;25,9;24;2155,0;0,049;-9,99;12,0
2024-05-18 02:49:22.752;109,5;108,0;66,7;10,04;9,7;125,3;26,7;53;1696,0;0,02;-9,99;8,7
2024-05-18 02:49:54.355;106,5;76,9;-38,27;0,12;44,1;134,2;7,2;25;8591,0;0,205;26,8;23,0
2024-05-18 02:49:54.338;112,5;80,4;-38,91;5,19;44,8;135,5;23,0;35;1367,0;0,148;-9,99;7,6
2024-05-18 02:54:13.118;114,0;94,6;5,17;5,56;34,2;175,6;23,8;15;1776,0;0,059;-9,99;12,0
2024-05-18 02:55:45.842;112,5;88,3;33,12;0,28;38,6;214,6;10,7;25;8404,0;0,066;-9,99;22,7
2024-05-18 02:55:57.688;100,5;89,0;-16,12;0,25;27,9;168,2;15,5;25;13858,0;0,043;-9,99;26,0
2024-05-18 02:56:34.014;118,5;86,8;-12,29;0,45;43,2;186,9;11,9;32;7917,0;0,08;29,47;22,2
2024-05-18 02:58:08.707;102,0;80,6;-15,13;0,15;38,1;115,9;16,9;15;7264,0;0,204;-9,99;21,9
2024-05-18 03:00:08.363;126,0;81,8;-58,71;0,95;49,9;145,2;6,5;53;3294,0;0,156;-9,99;16,3
2024-05-18 03:00:37.248;114,0;86,4;-11,72;0,7;41,0;115,6;16,0;15;7450,0;0,05;-9,99;20,8
2024-05-18 03:02:38.242;126,0;87,9;-10,64;0,08;46,2;99,6;11,1;25;12153,0;0,108;42,48;25,3
2024-05-18 03:02:58.171;124,5;86,2;-37,54;4,28;46,6;137,8;25,5;31;1207,0;0,043;-9,99;7,3
2024-05-18 03:05:33.390;127,5;86,4;-48,85;9,52;47,8;141,2;32,3;23;1383,0;0,044;-9,99;7,4
2024-05-18 03:06:38.547;111,0;85,3;15,38;0,27;40,1;179,7;13,5;51;8156,0;0,09;22,25;22,0
2024-05-18 03:06:38.547;112,5;85,9;15,32;2,52;40,6;179,4;19,1;45;2712,0;0,095;-9,99;12,6
2024-05-18 03:06:47.075;100,5;98,7;21,15;9,19;10,8;128,8;36,1;54;2587,0;0,01;-9,99;15,1
2024-05-18 03:07:42.078;129,0;93,3;16,98;2,26;44,1;49,6;18,2;54;2973,0;0,056;-9,99;14,8
2024-05-18 03:08:07.173;105,0;93,5;2,48;1,05;27,2;150,9;18,1;15;6611,0;0,026;-9,99;21,1
2024-05-18 03:08:53.210;124,5;84,2;-44,91;6,43;47,8;146,3;26,3;14;2077,0;0,086;-9,99;10,9
2024-05-18 03:09:34.320;105,0;73,1;-12,73;13,22;46,2;37,0;32,3;23;1485,0;0,03;-9,99;9,2
2024-05-18 03:10:31.493;123,0;87,4;-12,29;2,11;45,1;116,0;19,8;51;4780,0;0,048;-9,99;17,9
2024-05-18 03:10:36.365;129,0;83,4;22,08;3,87;50,1;225,8;32,6;51;1139,0;0,19;-9,99;6,8
2024-05-18 03:10:59.925;120,0;92,0;-43,67;0,6;40,3;168,1;12,9;51;10111,0;0,03;-9,99;24,1
