17/01/2024;0:06:34.347;100,5;93,3;8,08;2,89;22,0;231,0;22,4;45;1947,0;0,214;-9,99;10,8
17/01/2024;0:06:48.058;117,0;88,8;14,25;0,21;41,0;226,3;12,5;25;6251,0;0,17;26,5;20,6
17/01/2024;0:07:00.408;121,5;92,5;-45,88;0,06;40,8;188,4;11,6;15;21751,0;0,051;48,07;31,5
17/01/2024;0:07:07.306;117,0;93,2;-52,75;1,09;37,5;168,4;18,9;52;3396,0;0,033;-9,99;15,1
17/01/2024;0:07:08.234;121,5;88,7;-17,83;0,14;43,5;118,0;14,8;15;9551,0;0,1;41,87;23,6
17/01/2024;0:07:14.190;117,0;90,2;-28,79;3,83;39,9;115,1;26,8;13;2510,0;0,103;-9,99;12,9
17/01/2024;0:08:01.482;121,5;92,0;-12,63;0,27;41,2;179,4;12,4;25;2887,0;0,357;-9,99;14,0
17/01/2024;0:08:01.480;118,5;89,6;-12,64;0,01;41,2;179,4;12,4;25;22853,0;0,343;-9,99;30,2
17/01/2024;0:08:01.514;127,5;96,5;-12,68;0,27;41,2;179,4;13,1;25;3194,0;0,347;-9,99;14,1
17/01/2024;0:08:01.480;117,0;88,5;-12,71;0,02;41,2;179,4;12,6;25;11845,0;0,35;-9,99;26,0
17/01/2024;0:08:01.499;124,5;94,2;-12,78;0,21;41,2;179,4;12,3;25;3524,0;0,343;-9,99;14,5
17/01/2024;0:08:01.483;115,5;87,4;-12,59;0,13;41,2;179,4;11,8;25;4512,0;0,347;-9,99;16,4
17/01/2024;0:08:09.944;123,0;96,2;-15,27;0,62;38,9;241,5;14,2;25;7650,0;0,035;-9,99;22,7
17/01/2024;0:08:13.085;112,5;79,8;7,79;1,13;45,2;106,3;20,1;15;1677,0;0,318;-9,99;9,7
17/01/2024;0:08:31.726;126,0;79,0;-36,04;3,97;51,6;19,1;39,1;51;1623,0;0,022;-9,99;9,8
17/01/2024;0:08:31.726;126,0;79,0;-36,05;3,97;51,6;19,1;39,1;51;1623,0;0,022;-9,99;10,5
17/01/2024;0:09:11.368;124,5;77,9;36,94;0,43;51,7;149,2;10,1;52;3193,0;0,124;-9,99;15,5
17/01/2024;0:09:57.294;118,5;87,8;1,42;0,79;42,5;295,0;11,7;15;3129,0;0,203;-9,99;14,2
17/01/2024;0:13:45.909;100,5;89,1;-13,57;2,0;27,7;165,9;17,0;52;2831,0;0,122;-9,99;13,8
17/01/2024;0:14:15.403;111,0;83,2;35,07;3,2;41,8;127,7;27,8;14;1028,0;0,513;-9,99;6,2
17/01/2024;0:14:41.026;109,5;89,4;18,74;4,02;35,6;352,3;32,8;14;1642,0;0,169;-9,99;11,1
17/01/2024;0:14:49.770;117,0;83,3;14,66;0,12;45,0;10,4;6,7;25;6678,0;0,159;-9,99;21,6
17/01/2024;0:15:01.024;100,5;97,9;-19,01;0,15;13,2;151,5;13,7;25;5668,0;0,142;-9,99;20,1
17/01/2024;0:15:24.669;106,5;97,5;-17,77;4,97;24,0;169,1;29,3;23;2598,0;0,033;-9,99;14,2
17/01/2024;0:15:56.362;109,5;96,4;38,39;3,05;28,6;17,3;21,2;31;2568,0;0,038;-9,99;14,1
17/01/2024;0:16:43.995;124,5;87,6;10,88;4,2;45,7;107,5;29,3;45;1153,0;0,156;-9,99;7,8
17/01/2024;0:17:16.061;102,0;87,4;-10,01;0,15;31,3;131,0;14,3;25;11760,0;0,064;31,56;26,0
17/01/2024;0:17:16.059;108,0;100,6;-10,8;6,85;21,4;287,6;37,9;52;1832,0;0,073;-9,99;12,0
17/01/2024;0:17:35.478;102,0;80,9;15,08;0,36;37,8;31,8;7,6;15;2758,0;0,301;-9,99;14,5
17/01/2024;0:18:56.458;106,5;94,2;-26,19;0,96;28,0;131,2;20,0;51;6224,0;0,029;-9,99;19,9
17/01/2024;0:19:41.386;108,0;85,1;-29,74;0,03;38,3;268,3;8,2;25;17422,0;0,384;23,79;30,3
17/01/2024;0:19:41.400;111,0;87,3;-29,73;0,6;38,4;268,3;9,8;25;2620,0;0,401;-9,99;14,1
17/01/2024;0:19:41.386;114,0;89,7;-29,82;0,49;38,4;268,3;9,0;15;2619,0;0,424;-9,99;13,7
17/01/2024;0:19:41.389;105,0;82,6;-29,7;0,82;38,4;268,3;8,4;15;2502,0;0,399;-9,99;13,4
17/01/2024;0:20:25.557;106,5;78,4;19,25;5,8;42,9;258,3;16,0;23;901,0;0,031;-9,99;5,3
17/01/2024;0:20:35.963;114,0;91,3;-29,18;2,23;37,1;118,5;21,7;31;3089,0;0,059;-9,99;15,7
17/01/2024;0:22:33.093;106,5;89,9;-31,41;0,53;32,7;152,1;16,7;15;6484,0;0,06;-9,99;21,4
17/01/2024;0:23:21.270;112,5;95,2;-16,15;1,94;32,5;243,7;21,0;14;1359,0;0,074;-9,99;8,0
17/01/2024;0:25:03.896;120,0;87,8;-20,61;1,67;43,3;81,7;15,9;25;2231,0;0,152;-9,99;13,2
17/01/2024;0:25:09.234;108,0;93,2;10,84;0,19;30,5;50,4;13,7;25;9640,0;0,059;38,08;22,9
17/01/2024;0:25:15.792;115,5;94,5;19,02;0,03;35,4;45,2;11,0;25;12679,0;0,174;45,44;24,8
17/01/2024;0:25:15.792;114,0;93,2;18,82;0,03;35,5;45,2;10,8;25;19053,0;0,173;45,61;29,3
17/01/2024;0:25:15.875;120,0;98,1;18,87;0,38;35,4;45,2;11,5;52;3322,0;0,177;-9,99;15,4
17/01/2024;0:25:15.795;108,0;88,2;18,81;0,7;35,5;45,2;10,4;52;2399,0;0,176;-9,99;12,1
17/01/2024;0:26:18.059;129,0;95,1;34,19;1,0;42,9;22,3;15,1;15;1599,0;0,117;-9,99;9,8
17/01/2024;0:27:07.360;109,5;87,3;-4,18;1,99;37,4;29,5;15,2;51;1816,0;0,12;-9,99;11,7
17/01/2024;0:27:24.035;111,0;91,3;-25,92;0,09;34,9;196,7;11,7;15;13122,0;0,076;52,88;27,2
17/01/2024;0:27:24.035;112,5;92,6;-25,59;0,4;34,9;196,8;15,1;15;5479,0;0,074;53,24;19,5
17/01/2024;0:28:12.901;126,0;96,2;-12,39;0,2;40,6;183,7;11,9;25;4564,0;0,161;-9,99;18,0
17/01/2024;0:28:31.118;105,0;84,9;24,4;0,43;36,3;31,7;8,9;15;4226,0;0,266;19,98;19,6
17/01/2024;0:29:05.323;102,0;87,8;-24,38;0,46;30,8;132,6;14,2;52;3724,0;0,106;-9,99;16,4
17/01/2024;0:29:05.326;103,5;88,7;-22,81;2,3;31,2;132,5;21,3;14;1933,0;0,14;-9,99;11,0
17/01/2024;0:29:31.496;123,0;91,6;13,57;3,76;42,2;28,8;28,4;41;1847,0;0,135;-9,99;9,9
17/01/2024;0:29:47.722;117,0;90,8;-19,02;0,79;39,4;104,2;18,0;15;4395,0;0,081;-9,99;17,6
17/01/2024;0:29:54.778;114,0;87,6;-13,71;1,43;40,1;148,6;19,0;32;2429,0;0,129;-9,99;12,0
17/01/2024;0:30:03.726;121,5;93,3;-40,33;5,11;40,2;127,8;39,4;14;1970,0;0,084;-9,99;11,9
17/01/2024;0:30:31.518;127,5;89,5;11,2;0,3;45,8;213,2;16,8;25;6071,0;0,137;-9,99;21,4
17/01/2024;0:30:45.606;111,0;87,3;0,23;0,54;38,4;154,7;14,5;15;4607,0;0,089;-9,99;19,2
17/01/2024;0:32:22.654;105,0;90,0;14,14;5,62;31,2;176,6;30,4;31;1535,0;0,075;-9,99;9,0
17/01/2024;0:32:33.544;120,0;90,3;14,72;1,45;41,5;24,4;17,2;15;2114,0;0,139;-9,99;13,0
17/01/2024;0:32:48.544;117,0;90,5;-29,68;0,78;39,7;120,2;17,5;25;8791,0;0,064;-9,99;23,2
17/01/2024;0:33:54.829;106,5;91,9;-20,12;6,05;30,6;137,9;30,8;42;1764,0;0,058;-9,99;9,7
17/01/2024;0:34:44.272;123,0;94,7;-43,57;2,1;40,0;172,0;16,9;13;4290,0;0,034;-9,99;17,0
17/01/2024;0:35:13.339;112,5;106,9;-24,84;2,34;18,4;241,2;16,5;54;3257,0;0,025;-9,99;15,5
17/01/2024;0:35:13.339;112,5;106,9;-24,85;2,34;18,4;241,2;16,5;45;3256,0;0,025;-9,99;16,0
17/01/2024;0:35:13.566;109,5;104,2;-2,56;0,73;18,1;236,2;13,7;15;4795,0;0,057;-9,99;18,4
17/01/2024;0:35:13.659;108,0;103,0;-16,55;1,16;17,7;231,2;19,0;15;2677,0;0,049;-9,99;14,6
17/01/2024;0:35:13.664;106,5;101,8;-9,52;3,92;17,2;229,0;29,6;31;2064,0;0,041;-9,99;12,6
17/01/2024;0:35:16.824;129,0;89,4;37,48;0,94;46,5;320,8;4,4;24;5050,0;0,126;-9,99;18,9
17/01/2024;0:35:59.309;117,0;89,6;-5,13;2,98;40,4;213,5;11,6;25;2985,0;0,077;-9,99;13,9
17/01/2024;0:37:16.338;124,5;91,5;12,47;0,18;43,1;357,2;5,3;35;3785,0;0,495;-9,99;14,7
17/01/2024;0:37:16.342;106,5;78,1;12,52;0,26;43,1;357,2;6,0;25;3478,0;0,5;-9,99;14,3
17/01/2024;0:37:22.677;105,0;93,1;-30,54;0,31;27,7;145,7;17,8;15;11184,0;0,047;-9,99;24,9
17/01/2024;0:39:04.283;111,0;86,1;7,89;1,45;39,4;138,8;13,1;25;3111,0;0,194;-9,99;14,6
17/01/2024;0:39:31.210;105,0;80,0;-6,52;9,63;40,6;208,9;37,2;14;1096,0;0,05;-9,99;6,8
17/01/2024;0:39:36.920;103,5;86,2;-12,17;0,04;33,9;241,6;11,5;15;17675,0;0,295;19,83;27,2
17/01/2024;0:39:36.922;109,5;91,3;-12,06;0,67;33,7;241,6;13,5;15;2638,0;0,313;-9,99;12,6
17/01/2024;0:39:36.922;106,5;88,9;-11,71;0,86;33,7;241,5;13,4;15;2605,0;0,278;-9,99;12,4
17/01/2024;0:40:15.880;124,5;86,9;-7,02;1,97;46,1;184,1;14,4;24;3027,0;0,164;-9,99;14,6
17/01/2024;0:40:15.883;126,0;87,7;-6,33;3,79;46,3;184,5;20,8;45;2202,0;0,124;-9,99;11,6
17/01/2024;0:41:34.648;102,0;91,5;-16,16;3,59;26,4;119,6;26,5;14;3232,0;0,06;-9,99;14,6
17/01/2024;0:41:42.168;100,5;94,9;-12,11;1,06;19,4;110,6;16,4;25;4919,0;0,048;-9,99;18,2
17/01/2024;0:43:57.024;120,0;88,1;7,89;0,59;43,2;177,3;13,5;25;5540,0;0,167;-9,99;17,3
17/01/2024;0:43:57.021;118,5;87,7;7,58;3,34;42,6;176,9;21,6;24;2297,0;0,221;-9,99;9,9
17/01/2024;0:44:08.704;103,5;93,6;-12,26;7,16;25,5;91,0;33,9;13;2765,0;0,065;-9,99;12,2
17/01/2024;0:44:24.830;112,5;82,0;28,98;2,19;43,6;107,6;24,3;13;2931,0;0,192;-9,99;12,3
17/01/2024;0:45:34.038;105,0;87,6;5,21;3,84;33,7;147,5;22,2;45;1911,0;0,148;-9,99;10,4
17/01/2024;0:46:16.904;123,0;88,4;-21,67;0,57;44,4;144,5;10,3;23;9033,0;0,06;36,76;23,5
17/01/2024;0:46:50.907;100,5;89,1;-8,23;0,28;27,8;81,3;10,3;25;8778,0;0,104;23,87;23,8
17/01/2024;0:47:31.659;106,5;95,5;9,7;0,09;26,5;84,2;12,8;25;17400,0;0,046;-9,99;26,9
17/01/2024;0:48:11.702;109,5;87,3;-13,7;1,11;37,4;120,8;19,9;25;2828,0;0,062;-9,99;13,9
17/01/2024;0:48:11.702;109,5;87,3;-13,7;1,11;37,4;120,8;19,9;25;2831,0;0,062;-9,99;12,9
17/01/2024;0:48:18.344;111,0;87,3;8,85;0,04;38,4;288,0;7,8;15;13365,0;0,149;26,28;23,7
17/01/2024;0:48:18.331;120,0;94,7;9,09;1,93;38,2;288,3;17,4;15;2066,0;0,161;-9,99;10,5
17/01/2024;0:48:36.045;105,0;89,1;-20,72;0,1;32,2;107,5;14,2;25;12405,0;0,118;39,96;26,6
17/01/2024;0:53:15.682;111,0;86,5;-11,75;3,49;39,1;173,9;19,0;32;1720,0;0,213;-9,99;9,8
17/01/2024;0:53:30.882;127,5;88,3;2,61;1,98;46,6;153,2;10,4;45;3243,0;0,066;-9,99;14,6
17/01/2024;0:55:50.963;100,5;89,2;13,14;2,17;27,6;43,1;21,1;13;2047,0;0,177;-9,99;10,9
17/01/2024;0:56:39.090;111,0;83,2;-28,68;0,25;41,8;261,8;11,2;25;4474,0;0,18;-9,99;18,4
17/01/2024;0:56:39.134;120,0;98,8;-23,48;6,85;34,9;170,0;26,3;42;965,0;0,002;-9,99;3,0
17/01/2024;0:59:08.326;112,5;93,1;-37,62;0,9;34,4;176,6;13,2;15;5761,0;0,054;-9,99;20,4
17/01/2024;0:59:16.562;112,5;87,8;-19,26;0,18;39,0;121,8;13,6;25;4248,0;0,087;-9,99;18,4
17/01/2024;0:59:59.462;118,5;94,5;-45,11;0,51;37,4;175,4;14,0;51;8529,0;0,042;-9,99;22,0
17/01/2024;1:00:40.795;108,0;95,4;-34,47;5,34;28,2;163,5;35,6;13;2260,0;0,046;-9,99;11,5
17/01/2024;1:01:05.963;117,0;93,5;-35,97;0,71;37,2;145,6;12,6;25;6925,0;0,046;-9,99;19,5
17/01/2024;1:01:10.843;103,5;87,5;-6,92;2,53;32,5;200,7;21,9;15;1556,0;0,314;-9,99;9,6
17/01/2024;1:01:10.843;103,5;87,5;-6,92;2,53;32,5;200,7;21,8;15;1553,0;0,314;-9,99;9,6
17/01/2024;1:02:05.739;115,5;86,7;7,21;0,97;41,7;106,1;19,8;15;3660,0;0,153;-9,99;16,4
17/01/2024;1:02:21.883;115,5;83,7;15,51;3,34;43,9;118,4;30,5;15;1527,0;0,301;-9,99;10,3
17/01/2024;1:02:21.931;105,0;93,1;-9,76;3,96;27,8;100,7;30,5;31;2448,0;0,07;-9,99;13,6
17/01/2024;1:02:24.560;109,5;87,3;-1,69;1,64;37,4;356,1;12,3;31;2282,0;0,19;-9,99;11,8
17/01/2024;1:02:35.405;102,0;90,4;-4,82;6,22;27,8;193,5;35,2;45;1168,0;0,136;-9,99;6,6
17/01/2024;1:03:38.056;114,0;88,8;10,15;4,44;39,1;217,9;26,6;23;1455,0;0,269;-9,99;8,7
17/01/2024;1:04:25.840;120,0;86,7;13,82;0,13;44,1;177,5;13,9;25;7218,0;0,174;37,57;22,7
17/01/2024;1:04:59.320;102,0;96,5;5,48;1,52;19,0;127,3;19,3;32;4441,0;0,02;-9,99;18,5
17/01/2024;1:06:14.811;118,5;91,7;-14,78;0,32;39,7;137,9;12,6;25;2271,0;0,046;-9,99;12,6
17/01/2024;1:06:19.821;100,5;95,0;-3,93;0,27;19,1;254,6;15,0;15;5424,0;0,084;-9,99;18,6
17/01/2024;1:06:44.446;114,0;87,3;2,39;0,18;40,4;110,1;13,8;15;5618,0;0,106;-9,99;19,2
17/01/2024;1:06:44.445;115,5;88,3;2,42;1,83;40,5;110,1;21,5;13;2041,0;0,109;-9,99;11,7
17/01/2024;1:07:39.875;127,5;88,0;-14,9;0,23;46,8;175,1;13,3;15;3687,0;0,168;-9,99;17,2
17/01/2024;1:07:39.910;127,5;88,0;-14,88;0,23;46,8;175,1;13,2;15;4295,0;0,171;-9,99;17,8
17/01/2024;1:08:21.288;127,5;86,9;-12,66;5,05;47,4;126,8;33,5;45;1892,0;0,087;-9,99;11,5
17/01/2024;1:08:28.795;102,0;85,3;17,36;0,86;33,5;53,8;13,7;52;2597,0;0,382;-9,99;14,4
17/01/2024;1:08:29.774;108,0;89,9;-26,29;3,32;33,9;116,8;24,6;54;1892,0;0,045;-9,99;10,6
17/01/2024;1:08:51.502;106,5;87,7;-4,94;0,56;34,8;65,1;14,0;15;3169,0;0,164;13,01;15,9
17/01/2024;1:08:51.502;106,5;87,7;-4,94;0,56;34,8;65,1;14,0;51;3169,0;0,164;13,01;15,7
17/01/2024;1:09:35.978;114,0;86,8;-5,66;0,15;40,8;247,8;15,2;25;7598,0;0,127;30,4;22,7
17/01/2024;1:10:24.128;121,5;91,2;-23,33;8,97;41,7;92,1;37,2;41;1347,0;0,008;-9,99;8,1
17/01/2024;1:11:15.448;105,0;100,4;20,18;0,32;17,1;0,8;12,3;25;6296,0;0,167;-9,99;19,0
17/01/2024;1:11:18.909;103,5;94,0;36,13;0,02;24,9;15,6;10,0;25;3739,0;0,254;-9,99;17,2
17/01/2024;1:11:24.368;108,0;94,7;31,53;0,58;29,0;19,6;13,0;25;2371,0;0,346;-9,99;9,0
17/01/2024;1:11:33.014;105,0;88,7;37,13;2,85;32,6;22,6;17,4;24;757,0;0,019;-9,99;2,2
17/01/2024;1:11:38.941;108,0;90,2;34,5;3,48;33,7;23,5;23,6;15;786,0;0,577;-9,99;3,2
17/01/2024;1:11:41.552;109,5;90,7;-28,6;4,74;34,3;145,0;25,0;23;1776,0;0,038;-9,99;8,6
17/01/2024;1:12:05.568;129,0;83,6;17,72;0,18;50,1;140,6;8,6;15;6392,0;0,03;-9,99;21,6
17/01/2024;1:12:05.568;129,0;83,6;17,73;0,18;50,1;140,6;8,6;15;6391,0;0,03;-9,99;20,8
17/01/2024;1:12:56.482;126,0;89,3;-10,33;3,1;45,3;89,1;24,7;25;1249,0;0,202;-9,99;7,8
17/01/2024;1:13:16.378;102,0;95,6;7,86;1,14;20,6;246,4;14,7;45;2176,0;0,154;-9,99;12,0
17/01/2024;1:14:01.141;111,0;45,9;-31,26;12,64;66,0;60,8;26,6;54;1032,0;0,001;-9,99;6,1
17/01/2024;1:15:54.077;120,0;86,7;-14,14;3,12;44,1;130,7;23,4;15;2922,0;0,088;-9,99;14,3
17/01/2024;1:16:04.133;120,0;85,5;-12,23;0,44;44,9;189,0;12,3;15;3652,0;0,261;-9,99;15,9
17/01/2024;1:16:28.477;120,0;89,0;-37,21;2,42;42,5;142,5;20,1;32;2602,0;0,066;-9,99;12,4
17/01/2024;1:17:39.987;118,5;90,6;-29,7;4,39;40,5;212,5;29,3;25;1873,0;0,042;-9,99;10,1
17/01/2024;1:17:54.091;103,5;86,5;-5,69;1,45;33,6;280,3;16,9;15;2908,0;0,099;-9,99;14,5
17/01/2024;1:18:10.171;114,0;89,5;-27,73;1,12;38,6;175,8;15,6;51;4335,0;0,045;-9,99;16,3
17/01/2024;1:21:06.102;103,5;90,1;17,79;0,15;29,7;21,7;9,2;25;12580,0;0,082;16,47;26,8
17/01/2024;1:21:06.094;100,5;87,7;19,07;4,84;29,5;19,8;31,0;13;1913,0;0,139;-9,99;9,4
17/01/2024;1:21:06.104;106,5;92,7;18,94;4,53;29,7;20,1;27,5;24;1872,0;0,101;-9,99;9,2
17/01/2024;1:21:57.538;124,5;93,8;-11,69;1,06;41,5;245,7;17,3;25;4845,0;0,059;-9,99;17,9
17/01/2024;1:22:39.445;108,0;88,1;8,64;0,19;35,6;200,0;13,4;15;8042,0;0,056;28,35;21,3
17/01/2024;1:23:06.490;126,0;90,4;-28,67;0,5;44,6;211,8;17,3;25;5527,0;0,062;-9,99;19,5
17/01/2024;1:23:13.338;102,0;90,0;-35,65;1,49;28,3;171,0;18,7;25;3826,0;0,067;-9,99;15,8
17/01/2024;1:23:33.770;112,5;85,4;6,14;4,32;40,9;151,5;33,9;14;931,0;0,557;-9,99;4,7
17/01/2024;1:24:14.450;114,0;86,8;-9,42;3,18;40,8;108,7;30,6;13;1408,0;0,079;-9,99;8,1
17/01/2024;1:24:14.450;114,0;86,8;-9,42;3,18;40,8;108,7;30,6;13;1407,0;0,079;-9,99;8,8
17/01/2024;1:24:14.450;114,0;86,7;-9,43;3,18;40,8;108,8;30,7;13;1406,0;0,079;-9,99;7,8
17/01/2024;1:24:26.008;126,0;86,9;-11,8;0,12;46,8;187,5;11,7;51;8415,0;0,21;20,95;22,4
17/01/2024;1:24:26.008;123,0;85,6;-10,18;4,81;46,3;187,6;38,9;14;1361,0;0,106;-9,99;7,9
17/01/2024;1:24:42.352;103,5;87,4;-1,31;0,23;32,6;117,3;15,8;25;9257,0;0,098;33,55;23,7
17/01/2024;1:24:43.856;124,5;90,8;-25,09;0,23;43,5;140,7;9,7;15;10081,0;0,065;-9,99;23,7
17/01/2024;1:24:50.008;118,5;87,6;-7,36;0,53;42,7;107,1;14,3;15;4105,0;0,129;24,09;16,5
17/01/2024;1:25:08.712;114,0;87,6;-12,6;2,53;40,1;127,1;29,5;25;1628,0;0,256;-9,99;8,0
17/01/2024;1:25:54.746;108,0;91,6;-23,22;2,85;32,3;191,2;22,1;23;1908,0;0,149;-9,99;9,8
17/01/2024;1:25:55.179;106,5;84,5;1,46;0,2;37,8;186,4;12,3;25;7158,0;0,136;-9,99;18,4
17/01/2024;1:26:55.317;121,5;88,5;-13,18;0,3;43,6;79,1;14,4;25;7101,0;0,269;29,62;22,0
17/01/2024;1:28:50.840;123,0;85,4;3,79;0,08;46,4;136,1;11,9;15;11098,0;0,098;27,67;22,5
17/01/2024;1:28:50.858;120,0;83,4;4,54;2,84;46,4;135,6;24,8;14;1727,0;0,077;-9,99;9,4
17/01/2024;1:28:56.251;112,5;90,4;-30,54;0,49;36,8;137,6;14,9;25;7514,0;0,071;-9,99;23,7
17/01/2024;1:29:51.040;102,0;88,5;-10,06;0,17;30,1;110,5;14,0;52;11728,0;0,126;-9,99;24,6
17/01/2024;1:30:29.362;129,0;88,4;0,76;0,15;47,2;171,0;12,7;15;13017,0;0,05;35,49;24,8
17/01/2024;1:30:44.424;118,5;83,6;-47,19;11,84;45,5;210,9;24,7;45;2270,0;0,009;-9,99;11,1
17/01/2024;1:30:49.267;102,0;91,7;-17,72;0,85;26,2;144,5;19,3;15;5894,0;0,049;-9,99;20,7
17/01/2024;1:31:12.906;121,5;87,3;15,48;12,29;44,5;208,2;34,0;25;998,0;0,001;-9,99;5,0
17/01/2024;1:31:23.077;123,0;88,9;-15,43;1,2;44,1;137,2;16,3;14;3573,0;0,04;-9,99;14,7
17/01/2024;1:32:19.494;129,0;84,8;-17,03;1,15;49,3;205,2;21,2;25;2857,0;0,182;-9,99;13,5
17/01/2024;1:32:50.302;109,5;86,2;9,39;0,09;38,4;101,6;13,1;51;16696,0;0,101;40,36;25,3
17/01/2024;1:32:50.302;118,5;92,5;9,14;2,87;39,0;101,8;28,2;51;2647,0;0,112;-9,99;10,2
17/01/2024;1:35:22.186;129,0;81,6;-1,35;2,31;51,2;322,5;15,9;45;2449,0;0,078;-9,99;12,5
17/01/2024;1:35:48.138;123,0;88,8;-33,2;0,68;44,2;123,0;17,0;25;7085,0;0,058;-9,99;20,1
17/01/2024;1:36:03.726;129,0;92,5;-63,65;3,89;44,6;153,3;21,2;24;3240,0;0,046;-9,99;15,4
17/01/2024;1:36:28.565;111,0;83,4;24,34;3,69;41,6;146,1;25,4;32;1462,0;0,2;-9,99;8,1
17/01/2024;1:37:15.280;129,0;77,8;13,73;1,63;53,4;53,8;17,4;25;1962,0;0,169;-9,99;10,4
17/01/2024;1:39:21.058;117,0;79,2;27,53;1,84;47,8;200,9;20,8;52;2523,0;0,179;-9,99;13,0
17/01/2024;1:40:02.419;126,0;93,3;-40,1;5,93;42,6;186,1;33,2;24;2359,0;0,041;-9,99;10,9
17/01/2024;1:41:31.411;114,0;93,7;-28,37;0,27;35,0;133,2;14,4;52;12938,0;0,035;-9,99;25,7
17/01/2024;1:41:57.658;108,0;84,4;6,61;2,64;38,9;130,0;31,9;14;1833,0;0,286;-9,99;11,2
17/01/2024;1:41:59.587;114,0;85,6;5,97;0,28;41,7;138,7;12,1;25;5949,0;0,128;-9,99;19,6
17/01/2024;1:42:14.978;100,5;90,6;14,47;0,44;25,8;41,7;12,8;15;8065,0;0,084;25,23;22,5
17/01/2024;1:42:24.504;115,5;96,5;-21,48;0,3;33,6;268,8;6,4;35;13519,0;0,036;-9,99;27,2
17/01/2024;1:42:56.550;120,0;82,0;19,71;0,33;47,3;185,9;14,9;25;6404,0;0,21;-9,99;20,5
17/01/2024;1:42:56.581;126,0;86,9;19,83;5,54;46,8;186,5;38,0;41;1137,0;0,11;-9,99;6,4
17/01/2024;1:42:56.613;117,0;80,7;18,93;6,52;46,7;186,7;35,2;45;1080,0;0,051;-9,99;6,6
17/01/2024;1:44:12.478;100,5;84,9;4,27;1,2;32,6;99,6;12,7;15;1529,0;0,436;-9,99;9,2
17/01/2024;1:46:26.192;126,0;84,3;-4,19;0,35;48,4;158,5;16,5;15;4829,0;0,132;26,47;16,3
17/01/2024;1:46:57.707;102,0;89,3;8,08;1,65;29,1;26,2;16,3;14;2864,0;0,16;-9,99;14,4
17/01/2024;1:46:57.952;106,5;84,3;-10,28;1,8;37,9;230,7;22,2;13;2320,0;0,326;-9,99;13,0
17/01/2024;1:48:14.944;117,0;93,2;-39,39;3,65;37,6;146,3;20,3;32;3202,0;0,054;-9,99;12,6
17/01/2024;1:48:15.469;105,0;87,3;-6,39;3,88;34,0;30,8;19,6;15;1526,0;0,211;-9,99;9,0
