2024-08-24 00:01:22.174;118,5;81,0;0,69;0,54;47,3;200,9;13,9;15;3551,0;0,098;-9,99;16,2
2024-08-24 00:02:09.802;115,5;94,5;31,94;7,56;35,4;172,7;38,6;52;831,0;0,093;-9,99;4,3
2024-08-24 00:08:40.259;124,5;84,2;-21,87;6,73;47,9;178,9;36,7;24;899,0;0,225;-9,99;6,6
2024-08-24 00:08:46.829;120,0;78,2;-18,03;0,67;49,8;127,2;15,1;51;2455,0;0,295;-9,99;14,3
2024-08-24 00:10:02.886;117,0;48,0;16,24;2,57;66,2;109,0;26,9;24;1730,0;0,11;-9,99;11,0
2024-08-24 00:11:20.462;111,0;85,9;-28,68;7,03;39,6;104,6;31,5;25;994,0;0,096;-9,99;7,6
2024-08-24 00:12:37.384;121,5;79,7;17,07;3,54;49,4;202,9;39,8;24;1096,0;0,195;-9,99;5,8
2024-08-24 00:18:47.883;121,5;83,0;-26,74;0,25;47,3;158,4;14,2;15;5777,0;0,086;-9,99;19,9
2024-08-24 00:20:39.430;108,0;92,4;-3,66;0,1;31,4;158,0;13,6;15;3686,0;0,403;-9,99;14,1
2024-08-24 00:21:33.795;103,5;96,9;8,16;0,18;20,7;176,3;12,0;25;5336,0;0,122;21,74;19,0
2024-08-24 00:21:33.798;106,5;99,7;8,27;0,16;20,7;176,2;13,6;25;5257,0;0,12;22,06;18,5
2024-08-24 00:22:47.950;118,5;88,7;50,14;2,52;41,9;249,7;39,1;25;2296,0;0,066;-9,99;14,2
2024-08-24 00:23:18.101;108,0;83,1;-29,85;0,97;40,0;135,5;13,3;52;2139,0;0,179;-9,99;12,2
2024-08-24 00:25:39.994;121,5;92,9;35,97;2,55;40,5;209,3;17,2;24;1123,0;0,07;-9,99;7,8
2024-08-24 00:25:55.326;117,0;79,0;41,85;11,42;47,9;325,2;33,8;32;817,0;0,003;-9,99;6,4
2024-08-24 00:27:05.950;127,5;90,5;-31,25;4,46;45,2;3,8;31,3;35;1127,0;0,097;-9,99;7,9
2024-08-24 00:28:13.707;114,0;79,6;-10,72;0,11;46,1;136,9;9,0;25;7744,0;0,111;19,13;22,6
2024-08-24 00:28:13.702;111,0;77,9;-11,88;3,57;45,8;137,2;35,7;25;1180,0;0,082;-9,99;6,7
2024-08-24 00:28:50.181;120,0;92,8;31,9;4,13;39,7;202,5;33,2;24;1369,0;0,059;-9,99;8,9
2024-08-24 00:30:35.696;105,0;83,3;-15,55;0,79;37,8;141,6;14,3;51;3216,0;0,085;-9,99;15,3
2024-08-24 00:30:35.696;106,5;84,6;-14,97;0,14;37,7;141,6;9,3;15;6428,0;0,077;26,86;20,9
2024-08-24 00:33:09.371;112,5;93,4;27,29;0,03;34,2;238,5;12,5;25;19189,0;0,088;22,95;31,2
2024-08-24 00:33:09.389;115,5;95,9;27,16;0,51;34,1;238,5;13,3;52;2869,0;0,088;-9,99;15,3
2024-08-24 00:33:09.371;106,5;88,4;27,27;0,38;34,2;238,5;12,6;52;2799,0;0,086;-9,99;14,4
2024-08-24 00:33:09.370;121,5;100,9;28,19;0,44;34,1;238,5;13,2;25;3037,0;0,088;-9,99;14,7
2024-08-24 00:34:37.789;120,0;84,3;23,02;3,25;45,8;215,7;39,5;52;1836,0;0,045;-9,99;11,3
2024-08-24 00:35:17.274;109,5;92,6;-19,93;1,27;32,5;92,1;18,4;51;4051,0;0,034;-9,99;19,3
2024-08-24 00:36:41.326;126,0;74,1;-8,93;2,25;54,4;193,1;15,1;45;1872,0;0,057;-9,99;9,9
2024-08-24 00:41:32.885;127,5;88,9;-7,76;4,51;46,2;323,0;25,2;52;1000,0;0,088;-9,99;6,6
2024-08-24 00:42:59.093;124,5;84,6;-13,84;2,13;47,6;149,5;9,8;25;1389,0;0,167;-9,99;9,2
2024-08-24 00:43:46.349;124,5;84,2;-26,26;1,2;47,9;45,2;8,8;13;1597,0;0,272;-9,99;12,2
2024-08-24 00:44:01.226;126,0;87,9;-30,81;0,05;46,1;97,7;10,2;25;6133,0;0,29;31,4;23,6
2024-08-24 00:44:01.227;124,5;86,9;-30,64;0,12;46,1;97,6;12,0;25;2842,0;0,299;-9,99;17,9
2024-08-24 00:44:16.210;100,5;92,2;-30,08;3,18;23,6;175,5;32,2;52;1778,0;0,046;-9,99;12,5
2024-08-24 00:44:22.157;126,0;94,3;14,55;0,24;41,9;243,9;17,8;25;6005,0;0,06;-9,99;22,2
2024-08-24 00:45:11.154;118,5;75,6;6,73;1,41;50,8;52,1;14,9;24;2006,0;0,065;-9,99;11,6
2024-08-24 00:46:49.486;109,5;84,0;5,74;7,06;40,2;169,0;39,9;54;937,0;0,107;-9,99;5,1
2024-08-24 00:46:58.392;115,5;82,8;-19,66;0,06;44,6;166,3;13,4;25;5698,0;0,288;-9,99;21,8
2024-08-24 00:46:58.378;106,5;75,5;-19,87;2,34;45,2;166,5;29,0;32;966,0;0,316;-9,99;7,3
2024-08-24 00:48:09.014;129,0;87,4;-23,32;0,41;47,8;4,3;10,2;35;2652,0;0,189;16,56;16,1
2024-08-24 00:48:38.672;103,5;86,4;26,46;1,37;33,7;235,7;15,4;25;1536,0;0,12;-9,99;13,0
2024-08-24 00:50:06.128;129,0;83,3;-20,01;1,51;50,2;141,7;14,8;52;1908,0;0,064;-9,99;11,9
2024-08-24 00:50:35.357;121,5;81,7;-10,56;2,62;48,1;56,0;26,1;52;1333,0;0,152;-9,99;9,5
2024-08-24 00:52:35.430;114,0;88,7;38,29;1,94;39,3;184,9;28,5;15;1217,0;0,158;-9,99;8,9
2024-08-24 00:54:02.387;124,5;88,1;-69,62;1,43;45,3;138,5;13,7;52;2095,0;0,058;-9,99;12,8
2024-08-24 00:59:02.891;129,0;84,5;1,33;0,25;49,5;160,7;12,2;25;5286,0;0,063;18,07;19,2
2024-08-24 00:59:02.891;129,0;84,5;1,33;0,25;49,5;160,7;12,2;52;5285,0;0,063;18,07;19,2
2024-08-24 00:59:25.237;103,5;85,3;8,17;1,49;34,7;140,1;17,0;31;2070,0;0,081;-9,99;12,9
2024-08-24 01:00:46.622;106,5;91,7;10,07;0,17;30,8;157,0;13,4;15;3028,0;0,252;-9,99;13,5
2024-08-24 01:00:46.562;102,0;87,8;9,87;0,06;30,8;156,9;13,5;15;5369,0;0,246;25,64;18,9
2024-08-24 01:01:23.560;111,0;90,1;38,57;0,46;36,1;199,5;8,9;15;4090,0;0,052;-9,99;18,9
2024-08-24 01:02:20.704;114,0;87,1;-20,79;4,65;40,5;119,1;28,3;35;1237,0;0,081;-9,99;7,0
2024-08-24 01:03:01.816;103,5;96,0;0,0;0,09;22,1;183,1;13,4;25;4186,0;0,133;-9,99;17,1
2024-08-24 01:03:01.830;100,5;93,2;-0,23;0,21;22,1;182,9;14,4;25;3490,0;0,141;-9,99;15,9
2024-08-24 01:04:10.022;106,5;92,0;-60,38;0,72;30,5;144,7;16,3;23;4147,0;0,041;-9,99;19,3
2024-08-24 01:04:24.822;102,0;82,2;-16,13;4,73;36,6;168,5;39,8;52;686,0;0,127;-9,99;2,3
2024-08-24 01:05:42.750;120,0;82,3;1,26;0,17;47,1;190,7;11,6;15;4061,0;0,157;-9,99;16,0
2024-08-24 01:09:21.371;114,0;96,3;32,02;0,24;32,6;71,6;12,1;51;5624,0;0,073;-9,99;23,9
2024-08-24 01:10:03.290;103,5;86,5;28,07;4,7;33,6;198,6;33,3;42;971,0;0,169;-9,99;6,9
2024-08-24 01:10:56.336;118,5;98,0;6,69;3,03;34,5;275,6;18,2;35;2151,0;0,033;-9,99;16,8
2024-08-24 01:11:25.629;106,5;92,5;-39,47;0,18;29,9;121,4;15,2;25;10494,0;0,039;39,7;27,5
2024-08-24 01:11:25.627;112,5;108,8;-36,27;4,18;14,8;185,5;29,3;31;1903,0;0,035;-9,99;12,2
2024-08-24 01:14:02.608;109,5;73,8;-0,51;0,85;48,0;203,1;17,0;25;2728,0;0,067;-9,99;13,8
2024-08-24 01:14:06.965;126,0;84,4;-26,06;5,42;48,3;140,1;23,1;35;750,0;0,207;-9,99;4,4
2024-08-24 01:14:08.029;103,5;80,4;-0,44;0,97;39,3;22,7;3,3;41;2258,0;0,177;-9,99;12,3
2024-08-24 01:14:40.755;121,5;88,0;-17,73;0,04;44,0;127,3;12,2;25;4514,0;0,097;-9,99;18,5
2024-08-24 01:14:40.755;121,5;88,0;-17,73;0,04;44,0;127,3;12,2;25;4480,0;0,097;-9,99;18,2
2024-08-24 01:14:40.755;127,5;92,3;-16,0;1,48;44,0;127,6;13,7;14;821,0;0,09;-9,99;4,2
2024-08-24 01:14:40.755;127,5;92,3;-16,0;1,48;44,0;127,6;13,7;14;821,0;0,09;-9,99;4,2
2024-08-24 01:14:40.755;127,5;92,3;-15,98;1,47;44,0;127,6;13,7;14;823,0;0,09;-9,99;4,3
2024-08-24 01:15:53.827;127,5;86,5;39,2;1,14;47,7;278,3;17,4;52;3035,0;0,067;-9,99;17,0
2024-08-24 01:16:03.782;121,5;77,1;-26,96;0,01;51,0;166,8;10,9;25;13048,0;0,284;-9,99;27,2
2024-08-24 01:16:03.786;112,5;71,4;-26,84;0,43;51,0;166,8;12,5;25;2054,0;0,278;-9,99;11,4
2024-08-24 01:16:03.760;127,5;81,1;-27,16;0,48;50,9;166,7;12,8;25;2062,0;0,301;-9,99;10,5
2024-08-24 01:16:38.986;112,5;95,3;-61,07;1,12;32,3;200,9;15,7;24;3505,0;0,05;-9,99;18,3
2024-08-24 01:16:47.435;129,0;91,2;-15,17;0,41;45,4;46,3;6,2;13;5170,0;0,093;-9,99;22,9
2024-08-24 01:18:55.413;108,0;85,5;13,18;0,46;37,9;136,4;11,5;25;4143,0;0,097;-9,99;18,3
2024-08-24 01:19:58.147;127,5;75,5;-15,16;0,46;54,2;169,0;16,2;42;2911,0;0,131;-9,99;13,9
2024-08-24 01:20:34.672;112,5;90,5;17,46;0,66;36,8;217,0;16,6;25;3284,0;0,105;-9,99;18,2
2024-08-24 01:24:05.171;123,0;91,9;-4,81;0,97;42,0;63,3;19,7;25;3043,0;0,036;-9,99;16,1
2024-08-24 01:27:09.462;123,0;86,4;19,92;6,51;45,8;190,2;26,7;35;953,0;0,081;-9,99;5,8
2024-08-24 01:27:12.123;129,0;84,1;-3,56;4,05;49,8;136,9;39,3;52;1490,0;0,091;-9,99;8,0
2024-08-24 01:27:12.130;126,0;82,5;-2,79;4,26;49,5;137,3;38,4;25;1477,0;0,083;-9,99;8,7
2024-08-24 01:27:14.826;103,5;77,0;7,89;3,28;42,3;213,4;30,3;52;1798,0;0,052;-9,99;11,7
2024-08-24 01:27:18.693;105,0;92,1;-46,2;2,12;28,9;168,7;21,3;52;2152,0;0,066;-9,99;13,2
2024-08-24 01:27:26.808;124,5;84,4;13,87;0,69;47,7;162,6;13,9;51;2947,0;0,125;-9,99;14,1
2024-08-24 01:29:20.077;105,0;92,3;-50,16;7,02;28,7;166,7;30,7;54;1020,0;0,12;-9,99;6,9
2024-08-24 01:30:25.530;114,0;88,3;20,06;2,68;39,5;204,9;14,9;51;957,0;0,134;-9,99;6,4
2024-08-24 01:34:34.605;100,5;88,7;7,88;0,58;28,2;144,2;9,3;23;5808,0;0,074;-9,99;20,2
2024-08-24 01:37:10.248;120,0;98,7;-12,45;0,06;35,0;178,4;12,6;51;22097,0;0,049;-9,99;29,1
2024-08-24 01:37:10.246;123,0;101,6;-12,86;1,93;34,6;178,2;19,9;15;3180,0;0,045;-9,99;13,8
2024-08-24 01:37:10.248;114,0;94,1;-11,61;1,95;34,6;178,1;17,1;51;3254,0;0,042;-9,99;14,5
2024-08-24 01:40:06.995;108,0;90,3;-16,9;4,5;33,5;170,2;37,8;52;2083,0;0,051;-9,99;11,8
2024-08-24 01:41:51.418;106,5;93,9;-51,12;0,52;28,4;186,7;9,6;13;7927,0;0,051;-9,99;23,7
2024-08-24 01:42:16.536;126,0;86,9;-9,97;3,31;46,8;137,6;22,6;45;1624,0;0,094;-9,99;10,6
2024-08-24 01:45:41.029;103,5;88,7;-0,01;0,15;31,2;157,7;13,4;15;14041,0;0,047;29,94;27,3
2024-08-24 01:47:44.408;111,0;88,3;40,08;0,72;37,6;247,6;15,2;25;5297,0;0,049;-9,99;20,8
2024-08-24 01:48:55.965;102,0;84,4;10,81;5,45;34,4;278,1;33,6;14;1363,0;0,09;-9,99;7,6
2024-08-24 01:49:37.245;103,5;87,3;21,51;7,76;32,8;232,2;30,4;42;1058,0;0,126;-9,99;7,8
2024-08-24 01:51:54.976;126,0;82,3;10,83;1,16;49,6;33,3;13,3;15;3688,0;0,063;-9,99;15,3
2024-08-24 01:51:55.867;118,5;97,6;-29,23;0,07;34,9;214,6;15,4;15;15271,0;0,045;-9,99;28,8
2024-08-24 01:51:55.866;112,5;91,9;-29,39;3,73;35,5;214,5;33,1;54;2151,0;0,05;-9,99;12,0
