13/03/2024;0:00:12.696;121,5;92,4;-14,19;1,1;40,8;198,0;18,2;15;2433,0;0,072;-9,99;14,8
13/03/2024;0:01:19.152;121,5;88,3;-12,93;0,84;43,8;134,3;14,6;25;4816,0;0,055;-9,99;19,7
13/03/2024;0:02:35.528;114,0;87,9;-0,86;1,21;39,9;222,4;11,7;35;3473,0;0,131;-9,99;16,4
13/03/2024;0:05:12.579;120,0;89,8;-34,99;0,4;41,9;99,4;13,6;15;4044,0;0,076;26,18;18,8
13/03/2024;0:05:25.198;115,5;79,6;-37,78;1,65;46,8;142,3;8,6;32;1207,0;0,464;-9,99;7,0
13/03/2024;0:06:51.701;120,0;80,8;-35,97;0,04;48,0;165,9;13,6;52;12454,0;0,149;-9,99;24,8
13/03/2024;0:06:51.741;111,0;75,2;-36,05;1,52;47,7;166,2;22,4;52;1916,0;0,158;-9,99;10,9
13/03/2024;0:07:26.096;123,0;86,1;22,33;0,02;45,9;52,5;8,9;25;18136,0;0,137;-9,99;31,4
13/03/2024;0:07:26.088;129,0;90,3;22,4;0,79;46,0;52,4;12,6;25;2911,0;0,143;-9,99;15,1
13/03/2024;0:10:52.978;106,5;88,6;4,98;1,34;34,0;187,7;14,9;32;999,0;0,192;-9,99;6,7
13/03/2024;0:11:08.979;109,5;82,1;0,5;3,65;41,7;265,1;27,9;25;1174,0;0,283;-9,99;6,8
13/03/2024;0:12:13.672;103,5;93,3;-9,02;1,12;25,8;211,1;18,1;15;3878,0;0,06;-9,99;18,1
13/03/2024;0:13:18.898;118,5;85,6;3,79;0,47;44,1;190,3;12,6;15;4971,0;0,081;28,34;18,9
13/03/2024;0:14:47.182;120,0;92,1;6,11;0,02;40,2;228,5;14,7;25;14221,0;0,192;-9,99;24,4
13/03/2024;0:14:47.179;117,0;89,9;6,24;0,55;40,2;228,5;15,3;25;2471,0;0,188;-9,99;12,9
13/03/2024;0:14:47.203;126,0;96,9;6,28;1,19;40,1;228,7;21,7;25;2123,0;0,193;-9,99;11,1
13/03/2024;0:14:47.184;111,0;85,2;6,13;0,54;40,2;228,5;19,7;25;2390,0;0,19;-9,99;12,8
13/03/2024;0:14:52.656;109,5;79,2;26,22;2,94;44,0;267,3;27,3;14;2039,0;0,137;-9,99;13,3
13/03/2024;0:16:07.200;100,5;94,2;-14,18;4,67;20,6;175,1;32,2;25;1907,0;0,025;-9,99;12,7
13/03/2024;0:17:09.525;127,5;84,5;14,71;3,66;48,9;94,0;28,1;13;1344,0;0,158;-9,99;9,0
13/03/2024;0:22:27.173;105,0;89,9;10,09;5,52;31,4;196,9;28,6;35;1374,0;0,079;-9,99;8,7
13/03/2024;0:24:00.878;103,5;91,4;9,82;0,64;28,2;244,6;9,6;25;5501,0;0,075;-9,99;19,3
13/03/2024;0:24:10.624;120,0;96,3;20,71;1,49;37,0;34,6;3,5;25;6022,0;0,028;-9,99;20,3
13/03/2024;0:24:21.723;124,5;80,7;-39,46;0,59;50,0;153,9;13,6;52;3558,0;0,16;-9,99;17,9
13/03/2024;0:25:48.771;126,0;92,5;21,62;0,58;43,2;0,8;8,6;25;4356,0;0,052;33,45;18,5
13/03/2024;0:25:54.090;123,0;88,5;14,42;0,52;44,3;200,8;15,0;15;3726,0;0,145;-9,99;17,8
13/03/2024;0:27:23.702;103,5;88,1;14,22;0,37;31,9;179,4;14,9;25;4802,0;0,124;22,77;19,0
13/03/2024;0:28:48.394;117,0;78,7;-30,25;3,56;48,1;146,3;15,4;13;1322,0;0,197;-9,99;9,3
13/03/2024;0:29:45.050;112,5;88,5;12,83;3,31;38,4;193,3;37,2;13;1369,0;0,084;-9,99;9,5
13/03/2024;0:31:34.043;114,0;83,2;6,73;4,43;43,5;83,6;28,0;25;1392,0;0,125;-9,99;10,7
13/03/2024;0:35:02.290;126,0;105,2;18,96;2,85;33,7;139,0;22,2;13;1340,0;0,158;-9,99;6,1
13/03/2024;0:35:02.370;117,0;97,3;20,16;0,05;34,1;138,5;14,6;25;6440,0;0,18;-9,99;22,3
13/03/2024;0:35:07.757;100,5;91,2;-5,6;1,64;25,0;93,8;16,0;42;3188,0;0,076;-9,99;16,6
13/03/2024;0:35:17.733;120,0;87,0;16,04;0,95;43,9;190,2;14,9;51;2617,0;0,108;-9,99;14,6
13/03/2024;0:35:17.728;120,0;87,0;16,04;0,95;43,9;190,2;14,9;15;2617,0;0,108;-9,99;12,9
13/03/2024;0:35:58.306;111,0;83,2;-19,92;0,1;41,7;151,7;11,2;15;5867,0;0,124;-9,99;19,2
13/03/2024;0:36:32.818;100,5;87,4;10,88;0,98;29,8;216,7;13,0;32;2375,0;0,14;-9,99;13,2
13/03/2024;0:37:06.918;112,5;80,3;-10,82;1,9;44,8;101,4;22,9;13;2211,0;0,276;-9,99;13,2
13/03/2024;0:39:54.606;129,0;92,7;20,7;0,58;44,4;260,2;11,4;15;7867,0;0,078;40,22;24,7
13/03/2024;0:44:24.360;123,0;86,5;25,49;0,22;45,7;165,9;15,2;25;8675,0;0,103;53,48;21,8
13/03/2024;0:44:24.362;129,0;89,9;25,9;12,29;46,2;204,2;25,1;54;1630,0;0,14;-9,99;7,5
13/03/2024;0:44:24.357;114,0;78,4;24,79;7,59;46,9;202,6;30,5;45;1320,0;0,12;-9,99;7,5
13/03/2024;0:51:52.845;103,5;92,6;-21,51;4,41;26,8;138,7;19,9;24;1877,0;0,067;-9,99;9,2
13/03/2024;0:52:09.914;124,5;85,9;-19,36;4,31;46,8;266,7;29,4;35;2576,0;0,035;-9,99;12,0
13/03/2024;0:52:49.021;127,5;75,5;-23,12;1,3;54,2;355,1;16,6;45;3149,0;0,087;-9,99;15,3
13/03/2024;0:52:51.949;112,5;81,4;16,44;8,34;44,0;206,8;28,3;45;813,0;0,07;-9,99;4,2
13/03/2024;0:53:16.366;124,5;88,0;-2,26;0,28;45,4;23,2;8,3;15;6232,0;0,086;39,51;21,1
13/03/2024;0:53:38.043;123,0;69,9;31,18;7,76;55,8;271,3;29,2;23;1337,0;0,044;-9,99;10,1
13/03/2024;0:53:38.043;123,0;69,9;31,16;7,76;55,8;271,3;29,2;32;1338,0;0,044;-9,99;9,3
13/03/2024;0:53:42.429;103,5;90,7;-23,6;0,05;29,1;122,4;16,4;25;20752,0;0,064;37,13;29,8
13/03/2024;0:54:28.482;109,5;47,5;-17,43;14,26;64,7;303,0;16,8;35;1263,0;0,004;-9,99;6,6
13/03/2024;0:56:16.947;102,0;90,0;-18,44;0,21;28,3;166,2;14,5;25;9711,0;0,068;-9,99;24,2
13/03/2024;0:57:21.416;105,0;78,8;-11,76;0,18;41,7;99,9;15,2;15;6208,0;0,13;11,39;22,0
13/03/2024;1:00:13.037;105,0;86,3;-5,74;1,55;35,0;206,9;16,4;51;2736,0;0,155;-9,99;14,9
13/03/2024;1:01:35.741;124,5;83,3;2,48;0,13;48,4;137,7;10,9;15;11173,0;0,133;36,04;22,1
13/03/2024;1:01:35.739;115,5;74,5;2,48;5,0;50,2;137,8;30,6;14;1768,0;0,062;-9,99;10,3
13/03/2024;1:02:27.699;129,0;88,0;-12,62;1,4;47,4;9,7;12,1;54;2966,0;0,104;-9,99;15,0
13/03/2024;1:03:12.658;118,5;87,9;17,44;1,57;42,5;182,5;13,3;24;3072,0;0,095;-9,99;14,6
13/03/2024;1:03:41.770;115,5;113,3;30,89;6,09;11,3;158,3;21,4;15;1261,0;0,169;-9,99;9,4
13/03/2024;1:05:41.506;112,5;90,2;6,02;0,33;37,0;8,4;5,6;25;3621,0;0,134;-9,99;16,2
13/03/2024;1:06:26.845;121,5;92,2;-7,61;0,22;41,0;188,0;12,1;15;8555,0;0,045;-9,99;23,7
13/03/2024;1:09:18.733;117,0;83,2;21,25;0,87;45,0;91,3;14,6;25;2065,0;0,284;-9,99;12,7
13/03/2024;1:09:20.486;109,5;89,1;10,92;1,3;35,8;202,4;16,0;15;2334,0;0,079;-9,99;13,5
13/03/2024;1:09:29.832;123,0;87,4;16,14;2,19;45,1;92,2;16,9;25;1866,0;0,143;-9,99;11,0
13/03/2024;1:09:51.099;129,0;82,9;-36,44;1,36;50,5;172,8;20,1;31;1600,0;0,297;-9,99;9,3
13/03/2024;1:12:07.946;106,5;96,4;18,32;0,15;25,4;47,5;11,3;15;12886,0;0,036;23,35;28,0
13/03/2024;1:14:06.552;112,5;90,8;-28,57;1,55;36,5;120,1;19,6;52;4635,0;0,047;-9,99;19,8
13/03/2024;1:15:42.808;117,0;77,1;19,65;0,8;49,2;187,8;16,3;14;3063,0;0,067;-9,99;13,7
13/03/2024;1:17:33.955;129,0;92,5;5,18;2,17;44,6;281,3;16,7;14;3646,0;0,028;-9,99;17,2
13/03/2024;1:19:21.578;108,0;78,4;15,68;3,63;43,8;236,9;37,3;52;1069,0;0,124;-9,99;7,6
13/03/2024;1:19:35.130;115,5;82,1;-9,14;0,05;45,1;131,1;12,6;25;9770,0;0,113;36,69;25,4
13/03/2024;1:19:35.142;124,5;89,4;-10,0;2,86;44,5;130,9;30,7;25;1445,0;0,117;-9,99;10,8
13/03/2024;1:19:35.147;121,5;86,7;-9,25;2,75;44,8;130,7;26,0;52;1532,0;0,107;-9,99;9,8
13/03/2024;1:20:39.902;117,0;86,0;14,58;0,09;43,0;57,9;10,9;25;6269,0;0,121;-9,99;23,1
13/03/2024;1:20:53.248;112,5;80,3;41,58;3,43;44,8;19,4;25,2;25;1242,0;0,04;-9,99;8,6
13/03/2024;1:21:50.594;127,5;84,2;22,02;0,47;49,1;101,9;15,5;25;3711,0;0,16;-9,99;17,0
13/03/2024;1:22:24.869;108,0;83,0;-31,68;3,16;40,1;193,1;28,4;31;1653,0;0,163;-9,99;9,5
13/03/2024;1:23:45.229;100,5;84,0;37,25;2,08;33,5;9,1;21,8;25;1254,0;0,206;-9,99;8,0
13/03/2024;1:23:51.302;105,0;81,5;-8,28;0,49;39,4;262,3;12,3;52;3020,0;0,401;-9,99;15,7
13/03/2024;1:24:27.827;120,0;75,8;-7,45;2,84;51,3;82,7;27,1;41;1815,0;0,097;-9,99;12,2
13/03/2024;1:24:37.589;124,5;83,9;54,02;0,58;48,1;46,9;7,7;25;1819,0;0,167;-9,99;11,8
13/03/2024;1:25:48.894;127,5;92,5;2,97;0,38;43,9;219,9;19,1;25;4258,0;0,049;-9,99;19,4
13/03/2024;1:25:48.894;127,5;92,5;2,97;0,38;43,9;219,9;19,0;52;4257,0;0,049;-9,99;18,7
13/03/2024;1:26:04.414;102,0;86,3;-19,58;0,55;32,4;222,9;13,8;25;3074,0;0,107;27,95;16,7
13/03/2024;1:26:05.933;100,5;99,0;70,95;3,0;9,9;126,4;22,4;51;1450,0;0,025;-9,99;9,1
13/03/2024;1:27:03.160;114,0;78,2;-3,05;3,08;47,1;25,5;24,3;13;979,0;0,11;-9,99;7,4
13/03/2024;1:27:03.256;129,0;97,0;-25,22;0,05;41,6;269,0;7,7;25;10062,0;0,064;33,16;26,5
13/03/2024;1:27:25.248;100,5;88,1;-8,03;0,14;29,0;53,0;11,9;15;5636,0;0,126;27,14;21,4
13/03/2024;1:27:25.251;106,5;93,2;-12,02;4,97;29,1;54,2;32,0;31;891,0;0,129;-9,99;6,9
13/03/2024;1:28:09.515;103,5;81,4;-25,98;1,39;38,4;138,7;23,5;31;1196,0;0,269;-9,99;9,1
13/03/2024;1:28:44.750;105,0;77,4;-5,92;0,29;42,9;130,4;16,7;25;2371,0;0,369;-9,99;13,9
13/03/2024;1:30:02.102;105,0;94,5;31,14;0,52;26,0;113,2;16,7;25;4849,0;0,03;-9,99;21,0
13/03/2024;1:31:42.584;123,0;81,1;4,67;0,41;49,2;91,6;18,0;25;2509,0;0,081;-9,99;15,3
13/03/2024;1:31:58.749;117,0;88,4;4,72;0,09;41,3;183,6;12,8;15;5873,0;0,124;34,56;20,9
13/03/2024;1:31:58.718;111,0;83,9;2,19;3,88;41,3;183,0;25,1;15;874,0;0,122;-9,99;5,6
13/03/2024;1:32:03.094;103,5;91,3;-24,4;2,07;28,3;167,8;22,6;52;1955,0;0,061;-9,99;13,1
13/03/2024;1:32:15.323;126,0;84,7;23,32;2,52;48,2;82,7;23,0;15;1438,0;0,116;-9,99;9,9
13/03/2024;1:33:12.067;114,0;85,6;-6,03;4,73;41,7;157,6;32,2;15;766,0;0,177;-9,99;4,9
13/03/2024;1:34:40.478;124,5;92,3;20,81;2,25;42,5;233,6;24,2;15;2229,0;0,076;-9,99;13,7
13/03/2024;1:36:37.616;100,5;90,3;-2,4;1,93;26,2;210,4;20,4;15;2602,0;0,059;-9,99;14,8
13/03/2024;1:36:38.019;105,0;96,4;1,43;0,6;23,5;52,9;11,9;15;5215,0;0,026;-9,99;19,5
13/03/2024;1:37:29.221;118,5;86,1;11,28;2,07;43,8;156,9;24,8;15;2094,0;0,153;-9,99;12,3
13/03/2024;1:37:41.227;124,5;92,0;-9,01;0,08;42,7;189,1;13,1;52;15621,0;0,048;55,68;27,2
13/03/2024;1:38:39.693;121,5;87,0;-19,09;0,28;44,6;98,8;13,7;52;6441,0;0,056;-9,99;22,9
13/03/2024;1:39:41.981;117,0;85,8;17,37;0,43;43,2;147,3;11,4;15;3596,0;0,092;-9,99;16,7
13/03/2024;1:39:41.981;115,5;84,7;17,72;0,94;43,2;147,1;9,4;54;2432,0;0,097;-9,99;13,7
13/03/2024;1:40:07.264;117,0;92,4;2,66;1,52;38,2;76,4;17,7;42;2404,0;0,051;-9,99;13,6
13/03/2024;1:40:23.302;115,5;87,5;12,07;0,49;41,1;137,9;12,4;25;3644,0;0,061;-9,99;15,8
13/03/2024;1:40:23.302;114,0;86,4;11,52;0,96;41,1;137,6;11,1;41;2633,0;0,07;-9,99;13,8
13/03/2024;1:40:58.848;114,0;84,5;-16,8;0,92;42,5;165,8;18,4;52;3508,0;0,105;-9,99;15,8
13/03/2024;1:41:46.702;127,5;87,1;15,6;3,04;47,3;320,0;20,1;13;1840,0;0,104;-9,99;12,0
13/03/2024;1:41:46.691;129,0;90,2;14,31;7,52;46,0;319,8;39,3;24;1222,0;0,126;-9,99;8,2
13/03/2024;1:42:19.110;118,5;87,9;4,96;0,14;42,5;270,6;9,7;25;6381,0;0,085;28,34;20,9
13/03/2024;1:42:38.130;123,0;85,1;-47,48;0,54;46,6;235,0;16,6;25;3516,0;0,161;-9,99;17,4
13/03/2024;1:43:00.248;115,5;88,3;-33,4;0,77;40,5;142,6;13,0;31;3336,0;0,092;-9,99;16,6
13/03/2024;1:47:48.267;108,0;74,8;7,77;0,77;46,5;273,8;13,6;25;3640,0;0,073;-9,99;18,6
13/03/2024;1:48:32.210;117,0;82,5;-22,32;0,29;45,5;261,9;12,6;15;5738,0;0,206;25,25;21,2
13/03/2024;1:48:35.805;102,0;87,1;6,66;1,98;31,6;198,4;16,9;23;2695,0;0,058;-9,99;14,1
13/03/2024;1:49:52.096;129,0;111,8;-27,31;8,48;30,2;176,5;15,0;42;892,0;0,219;-9,99;5,5
13/03/2024;1:50:09.795;103,5;81,1;-19,27;0,32;38,7;263,2;10,2;25;4609,0;0,155;-9,99;18,6
13/03/2024;1:50:53.445;118,5;90,8;17,44;0,9;40,3;247,3;21,9;25;1966,0;0,13;-9,99;13,7
13/03/2024;1:51:36.578;102,0;89,0;2,06;0,14;29,4;186,9;15,9;25;9421,0;0,057;36,7;23,5
13/03/2024;1:51:45.080;103,5;93,9;16,59;5,83;25,1;146,1;27,5;51;1954,0;0,021;-9,99;11,4
13/03/2024;1:51:49.283;129,0;89,2;-3,11;5,32;46,7;214,0;30,0;45;1180,0;0,091;-9,99;6,7
13/03/2024;1:52:22.893;129,0;96,3;16,07;0,31;42,1;183,9;9,2;25;10313,0;0,02;-9,99;24,8
13/03/2024;1:53:59.826;120,0;91,9;-34,39;2,39;40,4;174,1;22,1;54;2440,0;0,036;-9,99;11,3
13/03/2024;1:54:19.344;103,5;95,6;-31,58;0,12;22,7;234,4;11,6;15;12417,0;0,046;-9,99;26,9
13/03/2024;1:56:15.448;108,0;93,9;3,34;4,97;29,9;239,0;29,3;14;1458,0;0,018;-9,99;9,2
13/03/2024;1:56:27.501;112,5;86,1;7,75;5,07;40,4;214,4;38,2;25;980,0;0,101;-9,99;4,9
13/03/2024;1:57:45.670;121,5;89,6;10,12;2,92;42,8;224,8;29,9;13;1814,0;0,084;-9,99;11,3
13/03/2024;1:59:53.067;106,5;104,7;62,01;7,59;10,5;115,3;35,5;51;1715,0;0,001;-9,99;11,4
13/03/2024;2:01:41.485;120,0;85,0;-6,24;1,78;45,3;135,6;17,9;25;2280,0;0,051;-9,99;11,6
13/03/2024;2:02:14.630;105,0;98,2;-1,15;1,6;21,0;232,7;16,9;13;3314,0;0,032;-9,99;16,1
13/03/2024;2:03:02.086;124,5;82,4;-12,63;0,26;49,0;265,7;13,0;35;2751,0;0,228;-9,99;13,7
