17/04/2024;0:01:53.971;111,0;101,5;28,31;0,33;24,0;86,8;12,0;15;11873,0;0,024;62,36;28,8
17/04/2024;0:02:40.910;121,5;96,2;3,35;2,34;38,0;235,2;18,4;25;3281,0;0,026;-9,99;18,9
17/04/2024;0:03:15.746;102,0;95,7;-2,82;6,89;20,4;182,8;29,5;15;1759,0;0,061;-9,99;12,9
17/04/2024;0:03:15.746;102,0;95,7;-2,82;6,92;20,4;182,8;29,9;51;1759,0;0,061;-9,99;12,1
17/04/2024;0:08:52.741;114,0;84,2;15,05;0,69;42,7;239,8;14,3;24;3491,0;0,124;-9,99;19,5
17/04/2024;0:08:58.734;112,5;104,5;-23,54;10,0;21,9;182,7;39,0;25;1578,0;0,063;-9,99;12,5
17/04/2024;0:09:52.149;118,5;91,5;-25,8;0,4;39,8;150,9;6,8;24;7439,0;0,069;-9,99;23,8
17/04/2024;0:12:42.317;117,0;88,4;-1,07;5,83;41,3;104,8;23,7;25;2191,0;0,053;-9,99;13,4
17/04/2024;0:13:10.187;123,0;92,7;1,34;0,32;41,4;98,9;8,4;25;7226,0;0,05;23,13;22,1
17/04/2024;0:13:11.856;111,0;90,7;-29,44;0,03;35,5;91,7;7,9;25;20457,0;0,412;-9,99;29,2
17/04/2024;0:13:11.842;108,0;88,3;-29,5;0,41;35,4;91,7;7,1;24;3099,0;0,419;-9,99;12,4
17/04/2024;0:22:38.202;123,0;81,2;15,41;6,01;49,1;119,4;26,3;42;1792,0;0,042;-9,99;10,8
17/04/2024;0:23:50.520;112,5;88,3;-16,64;0,14;38,6;108,9;10,7;31;12235,0;0,074;39,98;25,3
17/04/2024;0:24:04.629;115,5;64,9;8,23;13,5;56,3;161,9;31,8;53;1336,0;0,003;-9,99;11,6
17/04/2024;0:24:30.435;112,5;87,3;11,19;0,79;39,4;76,9;14,8;25;6003,0;0,069;-9,99;19,7
17/04/2024;0:25:35.930;114,0;81,4;21,71;2,7;44,8;131,6;27,5;25;3185,0;0,106;-9,99;17,6
17/04/2024;0:28:51.358;114,0;103,1;13,77;0,25;25,5;137,1;14,8;25;4582,0;0,075;-9,99;19,8
17/04/2024;0:29:05.594;106,5;79,3;-3,58;5,42;42,2;351,6;25,6;25;1582,0;0,333;-9,99;11,2
17/04/2024;0:29:08.818;120,0;80,9;10,47;0,16;48,0;120,0;12,9;15;6845,0;0,242;-9,99;22,5
17/04/2024;0:30:21.573;112,5;82,5;12,94;0,26;43,2;173,3;13,9;52;7954,0;0,109;-9,99;23,1
17/04/2024;0:32:11.200;129,0;83,0;-31,09;1,03;50,4;120,4;9,2;32;3198,0;0,055;-9,99;14,7
17/04/2024;0:32:18.032;126,0;83,4;12,68;1,45;49,0;191,8;12,3;32;3975,0;0,063;-9,99;17,8
17/04/2024;0:32:29.826;129,0;75,9;4,95;11,46;54,4;159,7;17,0;32;903,0;0,067;-9,99;5,8
17/04/2024;0:33:20.878;127,5;80,6;11,44;0,63;51,2;123,7;9,3;15;4534,0;0,196;-9,99;18,0
17/04/2024;0:34:19.629;117,0;90,9;-20,65;1,1;39,4;129,6;20,4;52;5347,0;0,076;-9,99;21,0
17/04/2024;0:34:21.162;127,5;82,8;14,59;3,65;49,9;144,0;23,0;24;2023,0;0,069;-9,99;12,6
17/04/2024;0:34:27.339;129,0;86,2;-12,43;2,04;48,5;115,4;20,7;23;4116,0;0,09;-9,99;19,0
17/04/2024;0:35:15.992;120,0;82,4;3,09;2,77;47,0;75,0;22,1;25;2801,0;0,097;-9,99;14,8
17/04/2024;0:35:21.755;105,0;91,7;-4,6;0,43;29,4;212,4;13,6;15;8797,0;0,045;-9,99;24,0
17/04/2024;0:37:14.733;121,5;82,6;12,19;0,11;47,6;150,4;4,7;15;6109,0;0,249;-9,99;22,1
17/04/2024;0:37:14.766;127,5;87,3;11,87;4,66;47,2;150,0;38,1;25;1077,0;0,364;-9,99;6,3
17/04/2024;0:38:29.702;120,0;86,5;16,79;0,28;44,2;198,0;10,0;15;5127,0;0,106;-9,99;20,9
