17/09/2024;0:03:31.344;126,0;85,9;-3,23;1,16;47,5;192,5;18,1;23;1632,0;0,155;-9,99;10,2
17/09/2024;0:03:31.344;126,0;85,9;-3,23;1,17;47,5;192,5;18,1;23;1630,0;0,155;-9,99;9,9
17/09/2024;0:04:25.989;123,0;92,6;-22,08;0,7;41,5;358,4;12,7;25;2848,0;0,085;-9,99;15,5
17/09/2024;0:04:37.386;121,5;103,5;80,7;1,38;31,8;97,6;18,7;15;3324,0;0,011;-9,99;16,3
17/09/2024;0:07:04.006;114,0;90,5;9,97;0,57;37,7;198,4;11,1;15;4169,0;0,056;-9,99;17,8
17/09/2024;0:08:42.034;118,5;86,0;4,28;0,42;43,8;203,0;19,4;15;1590,0;0,301;-9,99;9,4
17/09/2024;0:10:03.072;124,5;78,3;-13,94;5,04;51,5;122,9;21,3;23;1046,0;0,138;-9,99;6,0
17/09/2024;0:12:13.682;111,0;86,8;3,01;3,4;38,9;332,9;17,1;15;1097,0;0,145;-9,99;7,6
17/09/2024;0:13:43.806;100,5;93,2;8,43;0,69;22,1;160,5;14,2;15;3489,0;0,056;-9,99;17,2
17/09/2024;0:15:17.821;112,5;95,1;-7,26;3,55;32,5;201,2;23,5;24;1860,0;0,044;-9,99;11,7
17/09/2024;0:15:37.138;105,0;82,8;-11,15;0,11;38,3;28,0;5,0;52;8549,0;0,163;13,62;23,3
17/09/2024;0:15:37.139;111,0;87,1;-10,83;4,03;38,6;27,2;17,8;31;1388,0;0,11;-9,99;8,2
17/09/2024;0:16:12.906;118,5;87,5;8,25;1,93;42,8;201,1;22,8;15;1529,0;0,059;-9,99;10,0
17/09/2024;0:17:53.176;100,5;86,3;23,83;2,66;31,1;133,9;26,7;14;1347,0;0,129;-9,99;10,5
17/09/2024;0:20:23.214;124,5;93,1;27,49;2,26;42,0;199,5;23,4;14;2156,0;0,068;-9,99;12,8
17/09/2024;0:21:10.374;106,5;91,6;26,2;2,21;30,9;207,6;20,1;51;2182,0;0,119;-9,99;14,5
17/09/2024;0:21:15.331;126,0;84,6;21,32;0,61;48,2;121,5;14,2;15;2366,0;0,172;-9,99;14,5
17/09/2024;0:27:48.262;118,5;83,8;23,99;4,74;45,3;190,6;30,6;32;1806,0;0,017;-9,99;10,0
17/09/2024;0:27:48.262;118,5;83,8;24,05;4,75;45,3;190,7;30,6;23;1805,0;0,017;-9,99;9,4
17/09/2024;0:28:49.251;126,0;82,8;4,41;3,59;49,3;118,0;16,1;54;1305,0;0,135;-9,99;7,1
17/09/2024;0:28:50.747;124,5;87,5;45,19;0,02;45,7;142,0;8,2;15;17457,0;0,19;23,42;30,5
17/09/2024;0:28:50.829;115,5;81,3;45,04;0,46;45,7;142,0;8,1;15;2441,0;0,182;-9,99;13,3
17/09/2024;0:28:50.774;121,5;85,6;45,04;0,46;45,6;141,9;7,2;51;2592,0;0,187;-9,99;13,4
17/09/2024;0:28:50.774;126,0;88,8;45,72;0,71;45,6;141,9;10,8;15;1841,0;0,204;-9,99;9,2
17/09/2024;0:29:01.421;108,0;91,5;14,79;0,19;32,4;223,2;17,4;52;7335,0;0,052;-9,99;24,2
17/09/2024;0:33:58.363;111,0;91,8;18,74;7,3;34,5;153,0;38,2;24;1035,0;0,1;-9,99;5,6
17/09/2024;0:34:32.453;114,0;88,0;-4,32;1,47;39,8;339,6;10,2;52;1320,0;0,25;-9,99;8,5
17/09/2024;0:36:41.522;115,5;80,5;7,27;1,79;46,2;158,4;19,7;32;1099,0;0,176;-9,99;6,4
17/09/2024;0:36:51.650;114,0;79,4;12,45;1,0;46,2;199,0;15,5;13;2596,0;0,052;-9,99;13,5
17/09/2024;0:36:51.659;112,5;85,1;13,62;11,98;41,2;113,1;38,1;15;922,0;0,049;-9,99;5,5
17/09/2024;0:38:42.411;102,0;90,1;24,56;0,2;28,1;165,1;14,9;51;6806,0;0,076;-9,99;23,1
