02/07/2024;0:00:01.237;127,5;93,7;-86,1;3,79;43,1;105,5;18,6;13;1712,0;0,049;-9,99;10,4
02/07/2024;0:00:35.888;124,5;87,9;28,89;0,25;45,5;194,9;16,3;51;3853,0;0,078;-9,99;16,6
02/07/2024;0:00:35.891;126,0;88,6;29,16;2,11;45,7;194,9;20,1;24;1409,0;0,063;-9,99;8,5
02/07/2024;0:01:09.014;108,0;91,0;-17,21;4,22;32,9;100,5;32,6;24;1367,0;0,062;-9,99;8,0
02/07/2024;0:02:04.558;100,5;89,7;-12,62;0,22;27,0;138,6;15,8;51;4830,0;0,059;30,24;19,4
02/07/2024;0:03:32.254;117,0;85,6;19,19;0,15;43,3;91,3;14,3;52;5781,0;0,107;36,92;20,9
02/07/2024;0:03:46.307;129,0;89,1;38,31;3,34;46,7;217,8;39,3;25;1170,0;0,072;-9,99;7,5
02/07/2024;0:04:31.379;103,5;92,4;-29,8;1,42;27,0;139,0;21,3;15;2114,0;0,037;-9,99;11,3
02/07/2024;0:04:31.379;103,5;92,4;-29,8;1,42;27,0;139,0;21,2;15;2113,0;0,037;-9,99;11,4
02/07/2024;0:05:07.426;121,5;82,9;-8,99;3,99;47,3;148,0;31,5;15;866,0;0,195;-9,99;4,4
02/07/2024;0:05:56.117;124,5;92,5;-70,02;3,21;42,4;86,8;24,7;42;1421,0;0,032;-9,99;9,3
02/07/2024;0:06:00.186;100,5;91,1;-13,99;0,15;25,2;116,6;15,7;25;30607,0;0,038;47,16;32,7
02/07/2024;0:06:00.186;109,5;99,3;-14,78;0,52;25,1;116,6;19,0;25;4398,0;0,036;-9,99;17,6
02/07/2024;0:06:04.890;100,5;84,4;-12,02;0,07;33,2;216,6;13,1;15;5269,0;0,157;19,43;20,2
02/07/2024;0:06:26.592;118,5;85,4;22,58;0,88;44,3;20,1;6,6;15;1743,0;0,157;-9,99;10,5
02/07/2024;0:06:27.894;108,0;95,4;1,22;0,31;28,2;202,1;12,2;51;4937,0;0,051;-9,99;17,8
02/07/2024;0:06:27.896;114,0;100,7;0,75;0,29;28,2;202,1;12,8;52;4948,0;0,053;-9,99;18,3
02/07/2024;0:06:59.187;126,0;88,0;23,69;1,17;46,1;233,5;22,2;52;1698,0;0,152;-9,99;10,5
02/07/2024;0:07:04.440;102,0;91,8;-8,54;3,25;26,1;199,5;24,4;24;1546,0;0,043;-9,99;9,3
02/07/2024;0:08:02.251;118,5;81,7;7,55;0,6;46,8;275,2;19,0;42;2144,0;0,166;-9,99;12,5
02/07/2024;0:08:05.941;129,0;89,3;31,83;1,34;46,6;233,6;21,0;25;1611,0;0,085;-9,99;9,7
02/07/2024;0:08:33.728;103,5;91,4;-23,07;3,09;28,2;101,7;19,2;24;1312,0;0,062;-9,99;8,2
02/07/2024;0:09:13.904;124,5;86,0;-6,38;0,58;46,7;220,3;19,5;25;2502,0;0,22;-9,99;13,4
