21/07/2024;0:02:07.118;111,0;90,0;-31,57;0,07;36,1;192,6;10,9;15;7592,0;0,178;21,95;20,6
21/07/2024;0:02:07.117;120,0;98,2;-31,51;3,95;35,4;193,3;17,2;52;1163,0;0,219;-9,99;5,9
21/07/2024;0:02:07.176;108,0;88,0;-31,52;3,6;35,7;193,5;20,2;32;1327,0;0,191;-9,99;5,2
21/07/2024;0:02:50.086;127,5;89,4;-28,24;0,57;45,9;91,1;16,9;25;4026,0;0,07;-9,99;17,2
21/07/2024;0:04:21.410;102,0;90,7;8,97;2,63;27,4;82,5;13,0;24;2273,0;0,05;-9,99;10,6
21/07/2024;0:06:04.990;100,5;86,5;7,23;0,46;30,8;227,2;10,2;25;4352,0;0,144;23,64;16,7
21/07/2024;0:06:37.222;105,0;87,1;-38,02;1,63;34,3;95,2;13,1;32;3010,0;0,086;-9,99;13,7
21/07/2024;0:10:17.768;105,0;80,6;10,08;2,48;40,2;238,8;30,0;25;1528,0;0,173;-9,99;8,5
21/07/2024;0:12:00.366;127,5;81,0;18,58;2,81;51,0;215,2;27,6;54;1409,0;0,238;-9,99;7,5
21/07/2024;0:12:07.486;126,0;87,6;6,41;2,8;46,4;223,3;30,9;25;1794,0;0,161;-9,99;10,2
21/07/2024;0:12:38.083;124,5;90,6;16,32;0,47;43,7;269,4;13,7;25;5186,0;0,078;-9,99;17,5
21/07/2024;0:12:57.166;112,5;81,0;-27,19;4,98;44,3;38,7;28,2;14;915,0;0,259;-9,99;5,9
21/07/2024;0:12:57.776;105,0;92,9;35,61;1,55;28,0;54,3;18,8;53;3924,0;0,053;-9,99;16,3
21/07/2024;0:14:05.656;103,5;93,4;-32,93;4,86;25,8;228,1;25,1;13;2894,0;0,037;-9,99;12,2
21/07/2024;0:14:07.384;124,5;88,2;-41,89;0,42;45,3;178,2;15,2;51;5525,0;0,103;-9,99;18,0
21/07/2024;0:14:54.381;105,0;89,6;-21,1;0,35;31,6;222,3;12,7;52;6015,0;0,081;27,32;20,1
21/07/2024;0:14:54.922;118,5;89,1;-17,94;1,8;41,6;220,0;22,4;25;2743,0;0,085;-9,99;12,0
21/07/2024;0:15:02.730;103,5;91,2;-40,63;5,01;28,4;177,9;31,6;53;2276,0;0,069;-9,99;11,3
21/07/2024;0:16:10.027;103,5;91,9;10,01;1,39;27,6;80,2;14,9;51;2879,0;0,046;-9,99;13,1
21/07/2024;0:17:47.846;111,0;77,4;4,68;0,45;46,1;193,6;17,6;15;4123,0;0,116;-9,99;16,1
21/07/2024;0:19:53.229;108,0;90,8;-43,53;3,03;33,0;199,9;25,4;32;2486,0;0,06;-9,99;12,1
21/07/2024;0:20:03.618;109,5;97,2;-18,42;1,48;27,7;220,1;10,0;15;4430,0;0,034;-9,99;16,1
