29/03/2024;0:01:44.006;109,5;84,7;-13,49;2,67;39,6;222,6;27,4;31;2824,0;0,173;-9,99;13,6
29/03/2024;0:04:19.605;102,0;91,2;14,3;1,36;26,8;175,6;15,9;52;3702,0;0,044;-9,99;15,3
29/03/2024;0:04:50.554;109,5;79,8;-12,5;2,34;43,6;41,8;11,7;23;1183,0;0,179;-9,99;7,0
29/03/2024;0:04:50.554;109,5;79,8;-12,49;2,34;43,6;41,8;11,7;23;1184,0;0,179;-9,99;7,1
29/03/2024;0:05:04.094;129,0;89,8;-3,66;3,4;46,3;222,8;38,4;52;1125,0;0,127;-9,99;6,7
29/03/2024;0:05:36.906;102,0;77,6;-8,66;3,36;40,8;259,4;28,6;24;1921,0;0,063;-9,99;10,1
29/03/2024;0:05:36.906;102,0;77,6;-8,64;3,36;40,8;259,4;28,5;24;1923,0;0,063;-9,99;9,5
29/03/2024;0:07:19.206;105,0;77,2;8,43;4,94;43,0;136,6;16,1;15;1191,0;0,457;-9,99;6,9
29/03/2024;0:07:43.205;117,0;91,6;-23,67;3,48;38,8;69,0;33,7;24;2237,0;0,064;-9,99;11,8
29/03/2024;0:09:16.074;106,5;102,6;-5,49;0,34;15,6;207,0;18,6;25;3523,0;0,085;-9,99;15,5
29/03/2024;0:09:28.253;123,0;85,0;-6,02;0,46;46,7;103,4;16,3;25;4328,0;0,216;-9,99;18,1
29/03/2024;0:12:18.229;118,5;91,9;-17,76;1,8;39,5;129,1;33,5;52;2289,0;0,077;-9,99;13,3
29/03/2024;0:12:35.008;123,0;91,2;-25,62;1,58;42,5;94,3;21,5;32;2239,0;0,07;-9,99;12,1
29/03/2024;0:13:19.483;117,0;86,0;23,09;0,21;43,1;95,0;17,1;25;5826,0;0,09;-9,99;20,5
29/03/2024;0:15:09.558;120,0;78,6;1,88;3,4;49,5;224,5;30,8;25;1213,0;0,104;-9,99;7,2
29/03/2024;0:15:27.885;118,5;83,0;17,53;3,19;45,9;17,7;19,8;31;921,0;0,18;-9,99;4,3
29/03/2024;0:15:37.822;102,0;91,5;-7,86;0,06;26,4;129,8;16,0;51;14641,0;0,054;57,9;27,1
29/03/2024;0:15:49.790;117,0;87,6;19,21;0,64;41,9;89,1;14,1;52;3285,0;0,077;-9,99;16,0
29/03/2024;0:16:07.522;102,0;93,1;-11,57;4,62;24,3;149,5;37,3;13;1964,0;0,038;-9,99;11,1
29/03/2024;0:16:18.642;100,5;77,7;-15,31;2,14;39,7;281,2;15,2;41;1192,0;0,29;-9,99;6,6
29/03/2024;0:17:18.021;103,5;92,3;7,16;0,25;27,1;226,2;10,6;15;3719,0;0,158;-9,99;15,9
29/03/2024;0:17:18.000;109,5;97,7;7,15;0,26;27,1;226,2;11,3;15;3775,0;0,154;26,56;16,3
29/03/2024;0:18:58.326;102,0;80,7;-3,02;0,31;38,0;17,5;5,0;51;3289,0;0,12;-9,99;16,0
