13/06/2024;0:16:58.301;106,5;87,9;-9,57;0,09;34,7;185,5;14,6;15;9712,0;0,097;28,56;23,5
13/06/2024;0:19:13.520;129,0;90,1;3,01;1,4;46,1;57,6;12,6;25;1771,0;0,028;-9,99;12,2
13/06/2024;0:19:27.014;100,5;80,0;27,38;1,04;37,6;180,9;13,5;15;2765,0;0,159;-9,99;14,4
13/06/2024;0:22:09.734;106,5;89,2;-15,5;0,38;33,4;147,8;12,1;23;4830,0;0,082;-9,99;21,4
13/06/2024;0:22:57.518;106,5;90,9;-15,45;0,03;31,6;112,7;15,3;25;18317,0;0,108;-9,99;28,8
13/06/2024;0:22:57.538;108,0;92,2;-15,49;0,28;31,6;112,7;17,2;25;3160,0;0,108;-9,99;14,6
13/06/2024;0:22:58.923;118,5;93,8;-34,22;7,13;38,0;106,1;34,7;45;1471,0;0,028;-9,99;9,9
13/06/2024;0:25:10.629;117,0;92,1;-24,26;0,36;38,4;175,2;12,8;25;4669,0;0,055;-9,99;19,2
13/06/2024;0:26:42.338;100,5;96,9;-27,17;3,74;15,4;197,8;27,4;53;1779,0;0,052;-9,99;14,7
13/06/2024;0:26:44.270;106,5;82,1;-12,61;4,49;39,9;93,1;28,1;23;1140,0;0,12;-9,99;10,1
13/06/2024;0:26:57.926;108,0;90,0;-24,26;7,11;33,8;182,0;37,4;14;1345,0;0,066;-9,99;9,6
13/06/2024;0:27:24.531;114,0;90,7;-17,64;0,2;37,6;208,5;11,6;25;6369,0;0,044;28,02;20,9
13/06/2024;0:27:24.533;115,5;91,8;-18,68;0,48;37,7;208,6;13,3;25;3613,0;0,043;-9,99;15,0
13/06/2024;0:27:30.238;100,5;90,4;-22,79;3,45;26,2;181,2;34,5;25;1792,0;0,046;-9,99;14,0
13/06/2024;0:29:31.909;102,0;82,1;-17,91;2,65;36,7;108,0;20,6;13;1160,0;0,161;-9,99;9,1
13/06/2024;0:29:33.861;117,0;78,9;-11,31;1,05;48,0;207,8;27,9;52;2789,0;0,159;-9,99;14,6
13/06/2024;0:29:38.523;118,5;85,0;-2,51;5,69;44,6;99,5;36,9;35;1109,0;0,112;-9,99;10,6
13/06/2024;0:32:45.085;103,5;90,4;-5,83;0,3;29,3;170,4;15,9;25;5710,0;0,065;-9,99;21,7
13/06/2024;0:33:24.824;124,5;87,2;-5,8;4,46;45,9;114,9;39,9;53;1300,0;0,066;-9,99;9,2
13/06/2024;0:34:07.467;123,0;79,6;1,23;0,2;50,1;128,2;16,5;15;6107,0;0,064;-9,99;21,1
13/06/2024;0:34:42.573;126,0;83,9;-32,12;1,61;48,7;253,5;25,1;54;1060,0;0,106;-9,99;8,8
13/06/2024;0:34:55.470;112,5;84,9;-38,6;2,26;41,4;151,6;19,3;24;1537,0;0,144;-9,99;9,8
13/06/2024;0:34:56.838;102,0;78,4;14,25;2,75;40,1;210,3;25,4;24;1435,0;0,029;-9,99;9,8
13/06/2024;0:35:26.090;115,5;85,5;52,1;0,25;42,6;19,1;11,5;51;5922,0;0,091;28,76;20,6
13/06/2024;0:35:30.163;118,5;79,8;-25,4;0,03;48,0;165,1;16,4;52;11240,0;0,219;-9,99;26,2
13/06/2024;0:35:30.197;115,5;77,3;-25,81;1,09;48,4;165,0;22,1;25;1631,0;0,218;-9,99;9,6
13/06/2024;0:35:41.392;127,5;76,5;-7,62;1,41;53,6;141,2;13,4;52;1401,0;0,25;-9,99;9,7
13/06/2024;0:36:04.590;103,5;81,6;-14,37;1,31;38,2;99,5;12,2;42;2502,0;0,073;-9,99;15,5
13/06/2024;0:36:16.498;103,5;85,5;-37,68;8,39;34,6;201,9;30,8;25;830,0;0,038;-9,99;6,1
13/06/2024;0:37:57.522;106,5;80,0;-12,12;0,34;41,6;155,5;10,4;15;5088,0;0,128;-9,99;19,0
13/06/2024;0:40:09.902;123,0;85,5;61,89;3,66;46,4;37,8;18,4;45;848,0;0,129;-9,99;5,6
13/06/2024;0:41:16.136;111,0;87,7;15,52;0,74;38,1;90,8;17,0;25;2716,0;0,125;-9,99;18,1
13/06/2024;0:41:36.976;108,0;76,7;15,73;0,08;45,1;105,6;14,1;15;7073,0;0,074;-9,99;22,3
13/06/2024;0:41:36.971;114,0;81,9;16,71;3,74;44,5;105,5;14,6;54;1123,0;0,115;-9,99;6,6
13/06/2024;0:42:14.101;105,0;83,7;-1,24;1,53;37,4;103,0;12,4;24;1521,0;0,124;-9,99;10,9
13/06/2024;0:42:41.384;115,5;83,6;-34,24;0,55;44,0;213,8;18,6;52;3052,0;0,142;-9,99;16,7
13/06/2024;0:42:45.123;105,0;96,3;-32,67;4,11;23,7;199,8;36,4;23;1534,0;0,052;-9,99;11,4
13/06/2024;0:43:11.158;126,0;92,3;-19,44;0,54;43,3;127,8;15,6;25;1240,0;0,076;-9,99;6,5
13/06/2024;0:44:10.800;105,0;80,2;22,95;5,83;40,5;220,1;38,6;25;1653,0;0,023;-9,99;11,4
13/06/2024;0:44:40.907;123,0;93,0;27,08;2,87;41,2;357,4;24,2;25;1200,0;0,086;-9,99;9,4
13/06/2024;0:45:04.606;115,5;83,0;-22,75;2,85;44,4;149,0;15,0;14;1058,0;0,19;-9,99;7,2
13/06/2024;0:45:39.635;127,5;85,5;-37,71;0,25;48,3;231,2;26,9;25;3110,0;0,184;-9,99;17,5
13/06/2024;0:46:09.213;115,5;90,5;-25,14;2,33;38,8;99,3;19,1;35;2575,0;0,029;-9,99;15,1
13/06/2024;0:48:18.542;100,5;84,2;-37,63;1,44;33,3;214,1;24,8;51;2117,0;0,144;-9,99;14,4
13/06/2024;0:48:44.840;103,5;89,3;8,24;0,96;30,6;122,1;19,3;25;3356,0;0,062;-9,99;19,3
13/06/2024;0:49:07.034;129,0;85,6;-33,64;0,1;48,9;181,0;16,2;13;5031,0;0,178;-9,99;21,4
13/06/2024;0:49:19.832;115,5;86,7;-15,25;1,42;41,7;147,0;13,0;24;2137,0;0,107;-9,99;13,7
13/06/2024;0:50:55.826;118,5;92,9;-40,88;0,78;38,7;142,3;12,5;32;4485,0;0,048;-9,99;19,4
13/06/2024;0:52:04.138;102,0;83,0;-20,7;0,58;35,9;169,7;16,3;25;4025,0;0,075;23,82;18,2
13/06/2024;0:52:12.219;123,0;84,1;-3,92;2,78;47,3;147,9;26,2;25;1253,0;0,14;-9,99;8,2
13/06/2024;0:52:25.461;108,0;86,5;33,86;2,67;37,1;88,2;22,5;24;959,0;0,177;-9,99;5,5
13/06/2024;0:52:58.158;112,5;88,1;23,59;0,57;38,8;102,2;10,6;24;5165,0;0,047;-9,99;20,3
13/06/2024;0:53:32.402;105,0;82,6;-23,55;1,63;38,4;214,0;20,9;25;1142,0;0,075;-9,99;7,2
13/06/2024;0:53:38.613;117,0;85,5;-36,5;0,85;43,4;236,3;17,0;52;2081,0;0,109;-9,99;15,0
13/06/2024;0:54:37.891;124,5;81,5;-1,08;0,09;49,5;103,8;14,4;15;3358,0;0,151;-9,99;15,8
13/06/2024;0:54:58.802;126,0;90,5;-2,92;6,6;44,5;151,3;39,1;23;942,0;0,097;-9,99;5,8
13/06/2024;0:56:28.382;108,0;80,0;-20,01;0,01;42,5;138,1;9,9;25;16788,0;0,254;-9,99;29,6
13/06/2024;0:56:28.386;114,0;84,5;-20,1;0,2;42,5;138,2;9,7;52;2803,0;0,252;-9,99;14,5
13/06/2024;0:56:28.378;102,0;75,6;-20,18;0,29;42,5;138,1;10,6;25;2370,0;0,25;-9,99;12,7
13/06/2024;0:56:28.370;111,0;82,1;-20,05;0,32;42,6;138,2;10,6;25;2395,0;0,252;-9,99;13,7
13/06/2024;0:56:41.482;103,5;88,5;-17,04;1,19;31,4;155,7;17,8;13;2572,0;0,061;-9,99;15,3
13/06/2024;0:57:01.024;102,0;92,0;-16,44;0,43;25,8;191,3;10,7;24;4579,0;0,052;-9,99;20,7
13/06/2024;0:57:17.040;123,0;92,5;-37,23;0,53;41,6;146,1;7,8;24;3919,0;0,041;-9,99;17,9
13/06/2024;0:57:40.675;114,0;82,6;-37,02;2,06;43,9;174,9;20,0;31;1494,0;0,11;-9,99;11,5
13/06/2024;0:58:29.382;120,0;91,2;-28,49;2,69;40,9;194,6;17,2;24;1518,0;0,058;-9,99;11,2
13/06/2024;1:01:55.914;121,5;87,1;56,12;0,18;44,6;61,7;10,1;25;5621,0;0,089;23,5;21,5
13/06/2024;1:01:55.912;124,5;102,8;59,62;10,03;34,7;164,0;38,2;41;913,0;0,084;-9,99;5,9
13/06/2024;1:01:55.917;112,5;87,2;60,38;6,36;39,5;262,0;35,0;25;1028,0;0,058;-9,99;6,2
13/06/2024;1:03:23.400;124,5;81,0;-11,62;1,48;49,8;114,5;18,7;51;2163,0;0,152;-9,99;12,3
13/06/2024;1:04:06.082;108,0;90,9;-21,2;0,06;32,9;183,8;14,8;15;22841,0;0,084;22,48;30,0
13/06/2024;1:04:06.082;114,0;96,0;-20,92;0,36;32,9;183,7;16,5;51;3527,0;0,084;-9,99;15,1
13/06/2024;1:04:08.328;114,0;90,3;-19,35;0,47;37,9;193,5;10,9;15;4394,0;0,08;-9,99;19,1
13/06/2024;1:04:08.323;115,5;91,7;-19,03;4,32;37,8;194,2;21,3;31;1131,0;0,085;-9,99;6,6
13/06/2024;1:04:23.659;103,5;82,7;1,87;1,16;37,2;249,7;19,4;52;2434,0;0,046;-9,99;15,4
13/06/2024;1:04:30.446;106,5;86,5;-23,26;1,45;35,9;196,7;11,6;42;1431,0;0,169;-9,99;11,1
13/06/2024;1:05:25.877;126,0;87,9;25,44;0,23;46,1;118,7;16,0;15;7459,0;0,041;30,72;22,4
13/06/2024;1:05:29.699;120,0;90,5;37,65;6,66;41,4;260,4;39,5;15;1082,0;0,05;-9,99;9,4
13/06/2024;1:06:00.096;118,5;87,6;4,54;0,13;42,7;179,0;14,8;13;6072,0;0,081;27,87;20,9
13/06/2024;1:06:34.472;127,5;95,7;-33,3;3,78;41,7;151,2;17,5;24;1577,0;0,018;-9,99;8,7
13/06/2024;1:06:57.456;108,0;83,7;-21,33;1,0;39,5;195,4;6,9;15;2016,0;0,137;-9,99;13,4
13/06/2024;1:07:14.776;117,0;94,2;-25,46;6,3;36,7;100,1;34,8;42;1513,0;0,052;-9,99;11,8
13/06/2024;1:07:29.034;115,5;91,9;-11,93;0,2;37,6;210,5;13,5;25;6301,0;0,046;-9,99;21,2
13/06/2024;1:08:18.626;114,0;89,5;-6,75;2,07;38,6;157,3;16,0;42;1376,0;0,063;-9,99;10,2
13/06/2024;1:09:16.714;112,5;81,2;-39,45;4,38;44,2;140,3;22,4;25;1142,0;0,105;-9,99;8,2
13/06/2024;1:11:50.749;115,5;86,8;23,0;5,22;41,6;142,5;31,8;25;1031,0;0,089;-9,99;7,1
13/06/2024;1:11:59.056;103,5;88,2;-32,3;2,98;31,8;237,7;31,2;23;1425,0;0,069;-9,99;13,8
13/06/2024;1:12:07.723;102,0;84,0;15,23;0,13;34,9;171,4;11,6;25;4364,0;0,166;-9,99;16,4
13/06/2024;1:12:20.107;121,5;94,7;3,52;2,19;39,1;207,8;23,9;35;1869,0;0,043;-9,99;13,1
13/06/2024;1:13:56.283;100,5;84,9;-20,43;1,03;32,6;185,0;16,9;15;2423,0;0,1;-9,99;15,1
13/06/2024;1:14:43.378;115,5;85,5;6,15;1,57;42,6;137,4;15,9;23;1947,0;0,063;-9,99;12,4
13/06/2024;1:14:43.378;115,5;85,5;6,15;1,56;42,6;137,4;15,9;23;1946,0;0,063;-9,99;13,0
13/06/2024;1:14:47.856;126,0;78,2;-3,56;1,41;52,1;16,7;13,0;35;1323,0;0,04;-9,99;7,7
13/06/2024;1:14:47.856;126,0;78,2;-3,56;1,41;52,1;16,7;13,0;35;1323,0;0,04;-9,99;7,7
13/06/2024;1:14:47.856;126,0;78,2;-3,56;1,41;52,1;16,7;13,1;53;1322,0;0,04;-9,99;7,7
13/06/2024;1:15:48.293;126,0;79,5;-22,83;0,16;51,3;158,0;17,0;25;5188,0;0,072;-9,99;18,6
13/06/2024;1:15:48.298;117,0;79,6;-21,69;7,62;47,5;192,3;38,7;35;777,0;0,035;-9,99;4,7
13/06/2024;1:15:50.504;100,5;88,2;-23,74;3,0;28,9;224,9;37,9;41;1058,0;0,12;-9,99;12,3
13/06/2024;1:16:32.782;127,5;81,0;9,77;0,9;51,0;165,2;18,9;25;1850,0;0,16;-9,99;10,6
13/06/2024;1:17:38.541;129,0;85,7;18,0;5,9;48,8;152,1;39,7;35;816,0;0,101;-9,99;4,1
13/06/2024;1:18:12.613;120,0;86,1;35,89;0,03;44,5;112,8;15,2;15;13678,0;0,126;-9,99;27,6
13/06/2024;1:18:12.638;126,0;90,6;36,06;0,63;44,4;113,0;15,3;23;2179,0;0,121;-9,99;11,5
13/06/2024;1:18:12.651;117,0;83,6;36,09;1,0;44,8;113,1;15,7;51;2098,0;0,117;-9,99;11,1
13/06/2024;1:18:57.293;106,5;87,6;50,26;1,53;35,0;106,7;22,6;42;1760,0;0,103;-9,99;14,5
13/06/2024;1:18:59.514;114,0;88,9;-3,34;1,8;39,0;135,3;20,3;25;1906,0;0,074;-9,99;12,5
13/06/2024;1:19:25.426;123,0;82,7;-1,74;1,67;48,1;126,0;14,8;15;1423,0;0,068;-9,99;9,5
13/06/2024;1:19:28.698;109,5;81,8;1,71;0,52;42,0;115,0;16,8;51;4754,0;0,037;-9,99;18,8
13/06/2024;1:19:30.154;103,5;84,3;-32,03;1,02;35,7;180,6;9,7;15;1870,0;0,192;-9,99;12,5
13/06/2024;1:19:30.158;102,0;83,7;-29,75;5,05;35,1;179,9;37,4;25;839,0;0,131;-9,99;6,1
13/06/2024;1:20:20.069;127,5;88,9;-10,81;0,09;46,2;177,1;15,6;25;9241,0;0,069;26,63;23,7
13/06/2024;1:20:20.061;121,5;84,2;-9,93;1,88;46,5;176,8;28,0;13;1434,0;0,06;-9,99;9,4
13/06/2024;1:21:21.240;120,0;87,8;-33,97;2,24;43,3;227,1;32,6;25;1998,0;0,046;-9,99;15,1
13/06/2024;1:22:24.224;129,0;85,8;-45,58;1,78;48,7;211,6;35,1;25;1716,0;0,129;-9,99;11,0
13/06/2024;1:22:25.691;127,5;83,8;23,89;0,05;49,3;89,6;17,9;25;9083,0;0,161;27,57;26,0
13/06/2024;1:23:14.235;115,5;80,7;-12,03;0,02;46,0;159,3;14,8;25;9488,0;0,196;24,05;23,7
13/06/2024;1:23:14.237;106,5;74,3;-11,49;0,35;46,1;159,4;14,6;15;1603,0;0,187;-9,99;9,2
13/06/2024;1:23:14.213;121,5;84,9;-12,66;0,7;46,1;159,3;17,0;15;1578,0;0,198;-9,99;8,8
13/06/2024;1:23:54.592;117,0;95,5;-31,19;2,76;35,6;164,5;34,7;35;7492,0;0,128;-9,99;21,5
13/06/2024;1:23:56.234;118,5;79,2;-0,74;0,15;48,4;43,4;3,3;15;12753,0;0,039;-9,99;26,6
13/06/2024;1:23:56.251;117,0;77,5;-8,29;0,34;48,9;43,4;5,0;25;2780,0;0,126;-9,99;14,7
13/06/2024;1:25:41.072;126,0;83,6;-26,72;0,18;48,9;226,3;29,8;25;3133,0;0,149;-9,99;18,7
13/06/2024;1:26:05.502;129,0;89,1;2,62;0,38;46,7;212,1;26,1;25;5039,0;0,076;-9,99;20,1
13/06/2024;1:26:20.661;111,0;98,0;-7,49;0,67;28,2;252,3;15,5;52;2312,0;0,106;-9,99;12,4
13/06/2024;1:27:07.808;106,5;83,9;19,33;0,64;38,3;100,0;11,9;24;3026,0;0,14;-9,99;18,0
13/06/2024;1:27:09.198;129,0;84,1;0,95;2,36;49,7;146,1;11,6;15;1737,0;0,061;-9,99;11,7
13/06/2024;1:27:33.514;115,5;87,8;-18,86;1,77;40,9;204,7;22,7;31;1324,0;0,118;-9,99;10,1
13/06/2024;1:28:15.226;100,5;85,5;3,39;0,52;32,0;176,2;14,7;25;4351,0;0,058;-9,99;18,5
13/06/2024;1:28:34.909;126,0;89,6;34,0;2,16;45,0;43,1;16,5;52;1765,0;0,081;-9,99;14,0
13/06/2024;1:28:51.363;100,5;89,6;16,94;8,41;27,2;147,5;37,7;32;974,0;0,077;-9,99;8,3
13/06/2024;1:31:25.930;106,5;87,3;1,71;0,34;35,2;220,0;18,0;25;4562,0;0,048;-9,99;19,7
13/06/2024;1:31:47.192;129,0;74,2;-6,4;2,05;55,4;175,2;21,9;32;1535,0;0,064;-9,99;10,0
13/06/2024;1:32:06.686;109,5;95,4;-19,09;2,05;29,6;157,2;13,8;14;2279,0;0,022;-9,99;14,8
13/06/2024;1:32:06.686;109,5;95,4;-19,1;2,05;29,6;157,2;13,8;14;2278,0;0,022;-9,99;14,6
13/06/2024;1:32:13.517;117,0;77,9;-18,28;5,91;48,7;150,9;33,9;24;810,0;0,173;-9,99;3,9
13/06/2024;1:32:17.592;126,0;86,8;23,95;0,46;46,8;130,9;14,8;25;4374,0;0,081;-9,99;19,0
13/06/2024;1:32:33.640;111,0;85,4;35,4;4,69;40,0;118,5;12,2;24;973,0;0,125;-9,99;7,4
13/06/2024;1:33:00.205;102,0;89,5;13,03;4,75;28,8;166,0;31,7;41;848,0;0,114;-9,99;7,2
13/06/2024;1:33:16.384;112,5;88,9;3,36;0,85;38,1;202,6;15,2;15;3298,0;0,053;-9,99;15,6
13/06/2024;1:33:40.427;105,0;87,6;0,98;4,95;33,7;204,6;24,9;41;776,0;0,118;-9,99;7,5
13/06/2024;1:33:44.142;129,0;80,2;-18,09;0,85;52,0;125,2;15,1;51;1353,0;0,186;-9,99;8,4
13/06/2024;1:35:46.294;126,0;86,9;22,12;5,14;46,8;112,6;26,3;23;923,0;0,171;-9,99;8,4
13/06/2024;1:35:46.294;126,0;86,9;22,12;5,14;46,8;112,6;26,3;23;923,0;0,171;-9,99;7,5
13/06/2024;1:36:06.875;124,5;89,8;-37,81;3,1;44,2;117,6;14,4;42;1179,0;0,056;-9,99;8,5
13/06/2024;1:37:31.514;120,0;85,0;-20,56;1,57;45,3;194,3;16,2;41;1724,0;0,085;-9,99;10,4
13/06/2024;1:38:29.277;124,5;90,3;1,31;0,5;43,9;176,9;16,6;25;4353,0;0,053;-9,99;18,7
13/06/2024;1:38:33.021;111,0;81,2;-16,34;1,1;43,3;217,1;24,4;25;1897,0;0,122;-9,99;12,8
13/06/2024;1:38:35.872;115,5;85,6;-36,54;1,91;42,5;212,9;28,5;25;1316,0;0,077;-9,99;10,6
13/06/2024;1:38:40.003;117,0;80,6;-14,07;0,25;46,8;194,4;14,9;15;4251,0;0,092;-9,99;18,1
13/06/2024;1:38:56.445;120,0;99,6;35,34;10,08;34,2;199,3;33,3;42;818,0;0,024;-9,99;4,3
13/06/2024;1:39:19.146;111,0;86,5;20,7;0,06;39,2;121,9;14,8;15;8125,0;0,067;38,29;22,8
13/06/2024;1:39:19.146;111,0;86,5;20,7;0,06;39,2;121,9;14,8;15;8124,0;0,067;38,29;22,8
13/06/2024;1:39:27.552;108,0;89,4;-16,06;0,28;34,4;131,3;17,2;52;1927,0;0,237;-9,99;10,7
13/06/2024;1:39:53.117;126,0;85,9;26,51;4,15;47,4;102,8;28,4;52;1014,0;0,093;-9,99;8,1
13/06/2024;1:39:56.955;124,5;83,3;-38,86;0,13;48,4;157,7;16,3;15;7993,0;0,065;30,69;22,6
13/06/2024;1:40:15.595;120,0;92,0;-50,48;0,37;40,3;153,3;10,4;15;6132,0;0,038;-9,99;21,0
13/06/2024;1:40:52.787;114,0;79,0;3,02;0,2;46,5;111,7;16,5;15;3259,0;0,143;-9,99;15,7
13/06/2024;1:40:52.819;123,0;86,1;4,75;6,19;45,9;111,9;23,2;13;679,0;0,099;-9,99;2,9
13/06/2024;1:40:52.792;120,0;84,5;6,35;6,6;45,6;111,4;33,2;13;654,0;0,091;-9,99;3,5
13/06/2024;1:40:59.906;100,5;86,8;-1,78;0,16;30,5;158,2;13,5;52;4511,0;0,082;-9,99;19,0
13/06/2024;1:41:10.213;115,5;79,3;15,46;0,19;47,0;99,6;15,3;51;5602,0;0,056;-9,99;20,8
13/06/2024;1:41:28.314;114,0;95,3;19,66;1,08;33,6;155,8;14,0;25;1828,0;0,092;-9,99;10,6
13/06/2024;1:41:28.318;105,0;87,8;19,13;0,06;33,5;155,7;14,5;15;12475,0;0,103;-9,99;27,1
13/06/2024;1:42:39.570;106,5;81,0;-19,22;0,05;40,8;246,0;18,6;25;8167,0;0,085;-9,99;22,6
13/06/2024;1:42:39.570;106,5;81,0;-19,22;0,05;40,8;246,0;18,6;25;8165,0;0,085;-9,99;23,2
13/06/2024;1:42:39.586;112,5;85,7;-18,24;0,34;40,7;245,9;20,8;25;1393,0;0,087;-9,99;8,1
13/06/2024;1:42:40.194;103,5;79,0;-19,85;0,7;40,5;246,3;24,1;25;1439,0;0,074;-9,99;8,7
13/06/2024;1:42:40.184;112,5;86,2;-20,57;0,53;40,3;246,2;24,9;25;1480,0;0,076;-9,99;8,6
13/06/2024;1:42:40.213;112,5;86,2;-20,74;0,54;40,3;246,2;24,9;25;1497,0;0,076;-9,99;8,8
13/06/2024;1:42:44.741;123,0;95,7;-36,77;5,43;39,3;196,9;23,1;41;1383,0;0,022;-9,99;10,6
13/06/2024;1:43:00.078;123,0;85,2;-27,44;2,43;46,6;211,2;35,8;25;1775,0;0,069;-9,99;11,8
13/06/2024;1:44:46.995;115,5;78,8;14,11;2,96;47,3;103,2;18,7;51;1008,0;0,333;-9,99;8,1
13/06/2024;1:45:03.526;127,5;79,1;-33,47;0,12;52,1;183,8;16,2;15;3934,0;0,328;-9,99;17,7
13/06/2024;1:46:36.923;120,0;81,9;-54,11;4,24;47,4;162,7;24,4;15;890,0;0,111;-9,99;4,7
13/06/2024;1:47:11.597;105,0;83,0;-15,97;0,04;38,1;169,5;13,7;25;10873,0;0,111;21,37;24,6
13/06/2024;1:47:11.603;106,5;84,2;-16,23;0,19;38,0;169,6;15,1;25;4040,0;0,115;-9,99;16,3
13/06/2024;1:47:13.629;129,0;70,9;-7,56;1,11;57,1;208,4;25,3;25;2080,0;0,063;-9,99;11,7
13/06/2024;1:47:13.629;129,0;70,9;-7,56;1,11;57,1;208,4;25,2;25;2081,0;0,063;-9,99;11,7
13/06/2024;1:47:13.629;129,0;70,9;-7,57;1,11;57,1;208,4;25,3;25;2079,0;0,062;-9,99;11,7
13/06/2024;1:47:48.373;121,5;91,7;-49,9;1,33;41,4;174,1;16,0;52;2281,0;0,087;-9,99;14,8
13/06/2024;1:48:10.752;121,5;92,5;-39,83;0,32;40,7;143,8;6,6;51;5998,0;0,04;-9,99;21,6
13/06/2024;1:48:18.117;108,0;85,0;1,64;0,49;38,4;168,3;16,2;52;3446,0;0,12;-9,99;16,4
13/06/2024;1:49:30.568;123,0;90,8;-15,02;3,74;42,8;217,6;37,3;52;1582,0;0,036;-9,99;12,0
13/06/2024;1:49:36.602;121,5;81,5;-42,78;2,51;48,2;134,4;28,0;25;952,0;0,111;-9,99;7,4
13/06/2024;1:49:44.229;129,0;91,4;-30,41;1,98;45,3;111,9;28,0;23;2263,0;0,032;-9,99;14,1
13/06/2024;1:50:38.226;105,0;88,5;29,2;0,13;32,8;78,7;10,9;15;7438,0;0,038;-9,99;23,5
13/06/2024;1:50:38.222;111,0;93,2;29,43;3,15;33,2;78,1;17,7;31;1148,0;0,03;-9,99;7,4
13/06/2024;1:50:38.222;108,0;90,7;28,83;4,74;33,1;78,6;22,0;13;1081,0;0,032;-9,99;7,4
13/06/2024;1:50:38.226;102,0;85,8;29,47;3,73;33,0;78,2;15,8;52;1129,0;0,03;-9,99;7,3
13/06/2024;1:50:38.222;111,0;93,2;29,42;3,16;33,2;78,1;17,7;13;1147,0;0,03;-9,99;7,6
13/06/2024;1:51:13.771;115,5;88,6;12,17;1,57;40,2;165,8;19,1;31;1726,0;0,137;-9,99;10,8
13/06/2024;1:51:19.272;112,5;83,2;-39,57;0,07;42,7;165,9;14,4;15;16653,0;0,077;-9,99;29,3
13/06/2024;1:51:19.275;118,5;87,5;-38,96;0,35;42,8;165,9;17,9;25;2743,0;0,076;-9,99;13,8
