2024-01-12 00:00:07.245;129,0;88,4;-40,33;1,1;47,2;264,9;18,0;25;2194,0;0,223;-9,99;11,3
2024-01-12 00:00:50.573;118,5;97,8;37,51;0,09;34,7;3,8;6,4;25;22999,0;0,037;36,86;27,6
2024-01-12 00:03:20.872;102,0;87,7;22,82;1,67;30,9;104,4;15,3;23;2260,0;0,142;-9,99;12,0
2024-01-12 00:03:23.346;129,0;86,9;29,92;2,5;48,1;15,5;6,6;41;1725,0;0,119;-9,99;10,0
2024-01-12 00:04:14.757;121,5;88,4;18,26;1,34;43,7;154,7;17,0;14;2583,0;0,155;-9,99;12,9
2024-01-12 00:04:55.213;109,5;86,9;31,41;1,56;37,8;98,6;18,3;14;2115,0;0,116;-9,99;11,8
2024-01-12 00:05:02.774;109,5;87,3;40,11;0,3;37,4;106,3;13,0;51;5977,0;0,118;32,0;20,6
2024-01-12 00:05:02.773;111,0;88,4;38,53;3,27;37,5;105,9;21,5;13;1695,0;0,094;-9,99;9,5
2024-01-12 00:06:09.722;127,5;80,8;-6,35;0,86;51,1;119,1;13,3;15;2895,0;0,109;-9,99;14,5
2024-01-12 00:08:47.208;124,5;84,3;20,78;0,33;47,8;134,8;13,9;25;6823,0;0,07;35,46;21,2
2024-01-12 00:08:59.867;102,0;90,5;13,17;4,39;27,7;17,2;35,4;24;1415,0;0,241;-9,99;6,5
2024-01-12 00:08:59.867;102,0;90,5;13,2;4,38;27,7;17,2;35,4;24;1410,0;0,241;-9,99;7,7
2024-01-12 00:10:37.845;121,5;81,9;1,21;4,78;48,0;188,6;28,1;32;1709,0;0,059;-9,99;10,1
2024-01-12 00:11:30.774;103,5;90,0;22,65;0,51;29,9;133,0;18,0;15;5087,0;0,128;-9,99;18,9
2024-01-12 00:11:39.483;105,0;91,8;-10,42;0,47;29,2;129,7;16,8;25;6705,0;0,055;-9,99;21,2
2024-01-12 00:11:41.027;100,5;89,3;24,8;0,04;27,5;125,3;16,3;25;16402,0;0,148;22,78;28,0
2024-01-12 00:12:31.352;118,5;87,2;21,95;1,53;43,0;146,9;16,4;15;1778,0;0,238;-9,99;9,8
2024-01-12 00:12:55.861;103,5;85,2;8,77;2,69;34,9;57,9;22,0;51;1488,0;0,092;-9,99;8,5
2024-01-12 00:12:58.976;106,5;92,6;-17,86;0,15;29,8;148,5;16,6;25;12038,0;0,068;-9,99;26,3
2024-01-12 00:13:14.187;105,0;86,2;-17,86;3,22;35,1;280,5;23,7;14;1428,0;0,112;-9,99;8,2
2024-01-12 00:13:16.891;115,5;101,8;54,45;1,37;28,4;54,3;12,6;51;3386,0;0,066;-9,99;16,2
2024-01-12 00:13:17.051;114,0;99,3;27,74;3,02;29,6;57,0;24,4;14;2736,0;0,035;-9,99;14,8
2024-01-12 00:13:33.744;102,0;83,5;4,47;0,02;35,4;74,2;15,3;15;14405,0;0,297;28,95;23,1
2024-01-12 00:13:33.731;105,0;85,9;4,64;0,6;35,3;74,5;18,7;15;2169,0;0,291;-9,99;10,8
2024-01-12 00:14:02.162;111,0;88,8;29,46;3,99;37,2;19,2;39,6;13;1118,0;0,206;-9,99;6,6
2024-01-12 00:14:48.576;118,5;90,9;11,69;0,57;40,3;103,8;12,4;41;6337,0;0,06;36,44;20,9
2024-01-12 00:15:58.694;114,0;83,8;9,65;0,75;43,1;196,5;13,9;14;2045,0;0,222;-9,99;11,9
2024-01-12 00:16:17.342;115,5;93,9;26,24;1,05;35,9;331,3;9,3;14;4384,0;0,06;-9,99;17,7
2024-01-12 00:16:42.458;114,0;82,7;3,37;1,55;43,8;134,0;24,3;25;2513,0;0,254;-9,99;11,7
2024-01-12 00:17:13.677;103,5;77,3;-52,62;0,22;42,0;12,0;7,7;15;8235,0;0,051;-9,99;23,3
2024-01-12 00:17:29.323;126,0;94,9;-38,97;0,95;41,5;209,5;12,3;52;5127,0;0,037;-9,99;19,2
2024-01-12 00:17:38.147;100,5;95,6;30,27;0,18;18,0;32,3;11,2;25;16264,0;0,044;23,49;28,5
2024-01-12 00:17:59.005;102,0;95,1;22,68;0,22;21,4;75,0;14,7;15;10230,0;0,042;25,42;24,9
2024-01-12 00:19:00.851;124,5;79,2;21,25;1,48;50,9;135,3;15,3;25;1598,0;0,18;-9,99;9,0
2024-01-12 00:19:00.914;121,5;77,3;20,88;1,39;50,9;135,3;24,0;25;1577,0;0,176;-9,99;9,5
