19/03/2024;1:13:23.163;127,5;89,4;-50,99;1,78;45,9;214,4;20,7;52;2351,0;0,065;-9,99;12,1
19/03/2024;1:16:30.264;103,5;91,6;24,54;1,85;28,0;69,6;15,4;42;2335,0;0,062;-9,99;13,7
19/03/2024;1:16:38.978;121,5;90,6;35,16;0,01;42,1;46,2;6,7;15;18931,0;0,142;17,69;29,9
19/03/2024;1:16:38.926;115,5;85,9;34,96;0,55;42,3;46,3;8,9;15;2717,0;0,15;-9,99;14,1
19/03/2024;1:16:38.955;124,5;92,7;35,06;0,45;42,2;46,3;8,9;15;2767,0;0,139;-9,99;13,1
19/03/2024;1:17:43.562;120,0;74,2;13,46;2,89;52,2;91,5;25,5;13;2127,0;0,093;-9,99;13,1
19/03/2024;1:17:43.579;109,5;76,8;32,76;3,01;45,8;228,3;38,3;52;1618,0;0,083;-9,99;8,8
19/03/2024;1:19:46.371;120,0;85,0;13,72;0,24;45,3;265,2;9,6;52;3727,0;0,098;16,8;17,3
19/03/2024;1:20:59.078;118,5;85,1;33,59;0,12;44,4;44,9;5,5;15;6055,0;0,168;-9,99;21,3
19/03/2024;1:20:59.074;109,5;77,9;33,02;3,94;45,0;45,3;24,4;51;1051,0;0,068;-9,99;5,4
19/03/2024;1:20:59.066;112,5;79,6;32,92;5,11;45,3;45,5;32,6;31;1011,0;0,072;-9,99;5,5
19/03/2024;1:23:37.402;129,0;83,2;-26,01;3,19;50,3;103,4;33,5;32;2272,0;0,335;-9,99;13,5
19/03/2024;1:25:19.586;112,5;87,3;31,29;0,2;39,4;138,8;14,1;52;6141,0;0,096;-9,99;19,4
19/03/2024;1:25:57.323;105,0;91,5;-24,87;1,89;29,6;185,9;25,9;52;2481,0;0,124;-9,99;11,8
19/03/2024;1:26:14.626;106,5;88,6;28,15;2,55;34,0;80,4;30,1;14;2257,0;0,11;-9,99;11,8
19/03/2024;1:27:49.786;121,5;87,7;37,2;0,02;44,2;134,2;10,1;15;21060,0;0,097;51,07;30,1
19/03/2024;1:32:31.304;127,5;89,8;-32,3;1,04;45,6;212,6;20,3;15;5090,0;0,085;-9,99;18,3
19/03/2024;1:32:51.171;112,5;77,7;15,23;2,53;46,7;204,2;22,7;23;2616,0;0,052;-9,99;12,7
19/03/2024;1:32:55.307;124,5;86,9;18,13;4,87;46,1;132,0;32,7;25;1592,0;0,078;-9,99;9,2
19/03/2024;1:33:26.387;123,0;96,9;14,04;1,71;38,4;219,9;15,6;31;5084,0;0,02;-9,99;17,8
19/03/2024;1:34:33.674;120,0;88,4;-2,87;1,26;42,9;176,6;17,9;25;2454,0;0,108;-9,99;13,0
19/03/2024;1:35:15.763;100,5;81,0;-15,28;1,3;36,6;77,4;21,4;13;1625,0;0,176;-9,99;9,6
19/03/2024;1:35:47.923;112,5;109,4;-17,93;5,01;13,7;113,6;35,3;15;988,0;0,152;-9,99;7,5
19/03/2024;1:36:26.806;103,5;80,0;-11,41;1,76;39,7;187,4;18,6;41;1588,0;0,165;-9,99;8,6
19/03/2024;1:36:36.395;108,0;84,4;-26,12;0,16;38,9;130,3;16,2;15;4241,0;0,213;-9,99;17,5
19/03/2024;1:36:36.360;117,0;106,6;-26,05;6,72;24,6;173,7;32,7;13;830,0;0,142;-9,99;5,1
19/03/2024;1:36:57.859;102,0;93,3;18,99;1,33;24,0;140,5;13,4;15;2528,0;0,108;-9,99;13,0
19/03/2024;1:37:03.091;100,5;93,1;-13,1;2,6;22,4;192,5;38,3;25;2335,0;0,058;-9,99;11,5
19/03/2024;1:40:49.048;106,5;91,1;-25,31;4,16;31,5;277,9;18,5;52;2034,0;0,079;-9,99;11,3
19/03/2024;1:43:11.357;129,0;87,8;-16,87;2,47;47,5;181,1;26,6;41;1926,0;0,114;-9,99;10,3
19/03/2024;1:44:28.709;117,0;88,1;-35,99;0,59;41,5;229,3;17,3;25;4378,0;0,139;-9,99;17,0
19/03/2024;1:44:45.898;111,0;83,8;-33,07;0,32;41,3;152,9;13,4;15;3864,0;0,288;-9,99;16,5
19/03/2024;1:45:19.875;100,5;86,3;-27,3;3,89;31,0;194,5;38,4;14;1186,0;0,117;-9,99;5,5
19/03/2024;1:45:58.502;124,5;93,3;12,99;1,51;41,8;156,1;22,8;14;3813,0;0,03;-9,99;16,4
19/03/2024;1:46:50.274;121,5;81,6;-24,36;3,43;48,2;164,4;23,0;45;1793,0;0,142;-9,99;10,7
19/03/2024;1:47:28.611;127,5;88,3;-41,69;0,97;46,6;212,6;23,0;51;3063,0;0,159;-9,99;14,9
19/03/2024;1:47:37.429;129,0;86,9;32,37;0,23;48,1;92,5;14,5;52;7063,0;0,103;32,87;22,4
19/03/2024;1:48:13.838;126,0;87,1;-10,81;0,73;46,7;269,3;14,3;15;3678,0;0,171;-9,99;16,6
19/03/2024;1:51:16.282;124,5;87,3;-1,59;0,69;45,9;175,4;14,3;31;4611,0;0,09;-9,99;18,2
19/03/2024;1:51:42.690;105,0;90,4;2,34;3,49;30,8;172,4;16,8;25;1192,0;0,085;-9,99;5,0
19/03/2024;1:53:13.763;121,5;86,2;23,72;0,5;45,2;89,8;15,8;25;5275,0;0,096;35,9;19,6
19/03/2024;1:53:28.605;120,0;82,0;-16,48;0,51;47,3;174,1;16,3;15;3326,0;0,218;-9,99;15,4
19/03/2024;1:53:47.946;121,5;90,5;24,82;3,54;42,2;151,2;12,6;41;2057,0;0,082;-9,99;11,5
19/03/2024;1:54:55.946;106,5;83,4;-15,5;3,07;38,8;261,8;21,1;25;1443,0;0,169;-9,99;8,3
19/03/2024;1:54:55.933;108,0;84,2;-16,1;3,14;39,1;262,3;25,0;25;1293,0;0,195;-9,99;8,0
19/03/2024;1:55:58.496;123,0;79,8;-23,92;0,58;50,0;136,1;12,4;25;4265,0;0,158;-9,99;17,5
19/03/2024;2:03:44.792;126,0;83,7;8,22;0,73;48,8;276,6;11,0;15;2699,0;0,208;-9,99;14,7
19/03/2024;2:04:19.344;105,0;90,8;29,6;0,05;30,4;114,0;12,8;15;11427,0;0,088;54,03;25,4
19/03/2024;2:05:38.598;129,0;82,7;-8,18;0,85;50,6;82,4;18,5;52;2041,0;0,306;-9,99;12,4
19/03/2024;2:06:52.933;127,5;102,1;-34,56;6,57;37,1;170,5;19,1;24;752,0;0,218;-9,99;5,1
19/03/2024;2:07:12.677;129,0;84,6;7,18;0,51;49,4;104,0;12,1;15;3140,0;0,077;-9,99;15,3
19/03/2024;2:07:17.341;121,5;83,9;-42,08;1,36;46,7;163,2;15,6;52;1452,0;0,191;-9,99;9,1
19/03/2024;2:08:16.563;129,0;88,7;8,91;0,07;47,0;174,7;14,0;15;10212,0;0,168;22,01;24,5
19/03/2024;2:08:16.568;120,0;83,7;9,26;4,92;46,2;173,8;35,5;13;1314,0;0,159;-9,99;8,7
19/03/2024;2:08:51.387;126,0;78,9;-11,0;1,95;51,6;173,3;28,0;15;1492,0;0,104;-9,99;8,3
19/03/2024;2:09:15.546;106,5;96,0;11,93;0,23;25,9;216,1;12,0;15;8163,0;0,036;22,06;23,0
19/03/2024;2:09:49.432;109,5;87,4;-3,51;0,13;37,4;171,9;13,5;25;3483,0;0,197;-9,99;15,8
19/03/2024;2:09:49.400;100,5;79,9;-3,45;4,85;37,6;171,4;37,2;25;654,0;0,164;-9,99;4,0
19/03/2024;2:10:04.000;109,5;88,5;8,27;0,15;36,3;196,2;13,0;15;6277,0;0,148;-9,99;20,2
19/03/2024;2:10:48.376;126,0;78,0;-10,44;1,73;52,2;150,8;14,3;24;1833,0;0,082;-9,99;11,9
19/03/2024;2:10:51.194;111,0;85,6;-27,81;0,92;39,9;214,0;11,0;25;1229,0;0,285;-9,99;7,8
19/03/2024;2:13:02.134;124,5;96,9;28,33;3,74;39,2;224,6;26,1;31;2514,0;0,035;-9,99;14,3
19/03/2024;2:14:07.800;117,0;77,9;1,45;2,47;48,6;44,9;18,9;25;1545,0;0,076;-9,99;9,9
19/03/2024;2:14:11.142;127,5;89,2;25,79;4,12;46,0;101,1;36,0;13;1989,0;0,068;-9,99;9,2
19/03/2024;2:15:20.622;127,5;86,8;26,55;1,48;47,5;140,7;12,7;15;2261,0;0,128;-9,99;12,8
19/03/2024;2:15:41.456;129,0;86,2;-14,51;0,58;48,5;170,3;14,6;25;3730,0;0,111;-9,99;16,6
19/03/2024;2:15:54.474;118,5;86,2;-38,06;2,42;43,7;187,0;19,8;14;2209,0;0,147;-9,99;11,0
19/03/2024;2:16:12.885;120,0;85,8;-40,3;1,09;44,8;220,7;23,0;25;2214,0;0,13;-9,99;12,6
19/03/2024;2:16:15.456;126,0;91,9;-33,28;2,29;43,5;258,2;22,2;51;1974,0;0,071;-9,99;11,0
19/03/2024;2:17:37.901;114,0;92,0;-30,37;4,48;36,5;220,6;32,7;24;1631,0;0,067;-9,99;10,3
19/03/2024;2:17:52.309;102,0;91,4;25,25;5,95;26,5;113,8;39,5;25;1543,0;0,067;-9,99;9,7
19/03/2024;2:18:06.939;121,5;89,2;7,49;1,74;43,2;188,8;12,7;14;2218,0;0,085;-9,99;11,4
19/03/2024;2:18:45.726;126,0;89,1;-32,33;2,7;45,4;267,7;27,4;15;1959,0;0,105;-9,99;12,1
19/03/2024;2:20:29.261;123,0;84,7;4,01;1,91;46,9;138,3;24,0;15;1904,0;0,136;-9,99;10,4
19/03/2024;2:21:42.621;100,5;87,7;0,87;0,23;29,5;196,4;14,6;25;6868,0;0,086;-9,99;21,4
19/03/2024;2:21:42.621;102,0;88,9;0,88;0,49;29,6;196,5;14,3;25;4733,0;0,075;-9,99;19,0
19/03/2024;2:22:40.675;120,0;90,2;21,89;1,45;41,6;118,4;16,1;25;2269,0;0,08;-9,99;13,4
19/03/2024;2:23:40.302;109,5;96,3;-22,29;0,05;28,6;163,9;14,3;25;25772,0;0,034;-9,99;31,6
19/03/2024;2:23:41.485;126,0;86,4;-53,96;4,99;47,1;213,4;37,3;15;1402,0;0,169;-9,99;8,2
19/03/2024;2:24:13.494;114,0;88,4;22,24;1,05;39,4;98,0;15,1;14;4059,0;0,071;-9,99;17,9
19/03/2024;2:25:06.419;129,0;78,6;0,33;0,33;52,9;273,7;9,7;25;5246,0;0,1;-9,99;19,5
19/03/2024;2:26:50.707;111,0;93,8;-12,6;0,15;32,5;143,8;16,2;25;7025,0;0,058;-9,99;21,7
19/03/2024;2:26:50.674;117,0;105,0;-12,76;6,29;26,4;273,8;33,2;35;1095,0;0,026;-9,99;6,6
19/03/2024;2:26:50.726;105,0;89,2;-13,66;5,5;32,1;143,4;28,4;52;1196,0;0,012;-9,99;8,1
19/03/2024;2:27:46.187;120,0;88,0;12,47;1,37;43,2;149,3;7,7;23;2922,0;0,113;-9,99;13,9
19/03/2024;2:30:04.774;126,0;82,1;-30,35;0,55;49,8;158,1;14,4;25;2998,0;0,134;-9,99;15,3
19/03/2024;2:30:08.141;106,5;85,2;-6,26;0,14;37,2;140,9;13,0;15;5496,0;0,123;-9,99;19,5
19/03/2024;2:30:44.165;105,0;88,6;15,75;0,29;32,7;54,5;10,9;25;4456,0;0,095;-9,99;17,5
19/03/2024;2:31:23.141;114,0;85,8;-41,81;0,69;41,5;203,8;15,5;25;3120,0;0,123;-9,99;15,2
19/03/2024;2:31:35.434;117,0;82,4;-28,09;12,42;45,6;207,2;32,0;14;870,0;0,002;-9,99;5,0
19/03/2024;2:31:37.141;108,0;79,1;9,55;0,21;43,3;3,0;5,6;51;5202,0;0,151;-9,99;18,9
19/03/2024;2:32:54.434;124,5;90,7;-6,74;2,78;43,6;181,9;23,9;24;3037,0;0,066;-9,99;13,9
19/03/2024;2:34:24.899;109,5;93,2;12,79;0,54;31,9;68,9;10,9;51;7363,0;0,035;-9,99;20,9
19/03/2024;2:34:45.294;114,0;81,1;-11,19;1,41;45,0;143,3;14,0;23;1649,0;0,235;-9,99;9,2
19/03/2024;2:35:02.488;120,0;79,1;11,19;0,84;49,1;5,7;14,0;45;3850,0;0,102;-9,99;15,2
19/03/2024;2:35:07.093;112,5;80,7;-5,34;0,38;44,5;94,6;16,0;25;4632,0;0,073;-9,99;19,1
19/03/2024;2:35:24.781;123,0;88,7;-22,38;1,34;44,3;277,2;11,7;25;4283,0;0,071;-9,99;17,4
19/03/2024;2:36:50.850;129,0;90,7;2,67;0,07;45,7;168,4;13,5;25;16060,0;0,061;-9,99;24,9
19/03/2024;2:37:24.011;114,0;88,5;31,1;0,08;39,4;88,4;15,2;15;9614,0;0,131;-9,99;23,5
19/03/2024;2:37:23.982;111,0;85,6;30,5;2,35;39,9;88,2;23,2;15;1825,0;0,123;-9,99;9,1
19/03/2024;2:37:23.966;120,0;92,5;30,47;3,46;39,9;88,6;29,7;15;1485,0;0,112;-9,99;6,9
19/03/2024;2:37:24.043;105,0;81,1;31,18;2,69;39,7;88,4;22,4;15;1587,0;0,112;-9,99;7,6
19/03/2024;2:37:55.101;111,0;81,5;-21,67;0,06;43,1;174,2;14,7;15;9617,0;0,23;-9,99;24,3
19/03/2024;2:37:55.117;102,0;75,3;-21,88;2,34;42,8;173,5;20,4;15;1697,0;0,238;-9,99;7,7
19/03/2024;2:37:55.078;114,0;84,1;-22,49;2,82;42,8;173,3;21,0;15;1453,0;0,249;-9,99;7,9
19/03/2024;2:37:55.006;109,5;81,0;-21,83;4,21;42,6;173,0;27,2;13;1331,0;0,272;-9,99;6,8
19/03/2024;2:40:18.765;114,0;83,3;-0,93;3,61;43,4;265,1;25,3;15;1302,0;0,117;-9,99;7,4
19/03/2024;2:40:40.355;112,5;82,9;-19,63;3,33;42,8;176,8;19,1;24;1529,0;0,35;-9,99;8,2
19/03/2024;2:41:54.504;111,0;85,4;-7,96;2,64;40,0;291,0;18,5;23;2249,0;0,165;-9,99;12,0
19/03/2024;2:42:01.867;109,5;94,1;5,57;1,08;31,0;170,4;14,6;52;5149,0;0,038;-9,99;18,2
19/03/2024;2:42:34.501;106,5;95,2;-32,3;0,91;26,8;125,0;20,0;25;8219,0;0,026;-9,99;21,8
19/03/2024;2:42:45.504;115,5;85,7;46,26;0,52;42,4;19,0;10,1;51;3189,0;0,217;-9,99;14,5
19/03/2024;2:42:47.755;127,5;89,1;15,15;1,61;46,1;161,6;18,9;25;3311,0;0,112;-9,99;14,5
19/03/2024;2:42:58.326;126,0;89,4;-12,76;0,03;45,2;232,7;17,8;25;15172,0;0,131;28,98;25,6
19/03/2024;2:42:58.338;117,0;82,7;-12,72;1,66;45,4;232,9;28,7;52;2262,0;0,11;-9,99;11,2
19/03/2024;2:43:27.488;120,0;82,3;11,58;3,76;47,1;51,2;28,0;25;1375,0;0,143;-9,99;7,8
19/03/2024;2:43:27.488;120,0;82,3;11,58;3,76;47,1;51,2;28,0;25;1377,0;0,143;-9,99;8,3
19/03/2024;2:44:03.176;123,0;80,9;-8,3;1,18;49,3;224,4;26,3;25;2659,0;0,119;-9,99;13,3
19/03/2024;2:44:05.766;129,0;94,2;-8,39;3,84;43,5;184,5;32,6;24;3817,0;0,019;-9,99;14,2
19/03/2024;2:46:35.634;102,0;91,7;27,46;3,55;26,2;78,2;26,0;23;2189,0;0,033;-9,99;11,7
19/03/2024;2:46:40.987;103,5;88,1;-31,67;2,77;31,9;256,3;33,8;14;2259,0;0,155;-9,99;11,6
19/03/2024;2:47:27.662;129,0;78,6;25,58;2,85;52,9;329,2;27,8;41;1843,0;0,171;-9,99;9,2
19/03/2024;2:47:28.675;118,5;86,9;-16,3;0,21;43,2;181,7;12,7;25;6677,0;0,13;34,78;19,6
19/03/2024;2:48:14.078;100,5;91,1;9,55;0,15;25,2;149,2;15,4;15;13403,0;0,058;-9,99;25,7
19/03/2024;2:49:00.664;120,0;87,7;-24,72;0,62;43,4;194,2;17,9;51;3977,0;0,142;-9,99;16,5
19/03/2024;2:49:00.690;118,5;87,3;-24,75;2,86;42,9;193,4;34,0;14;1909,0;0,176;-9,99;10,8
19/03/2024;2:52:14.862;112,5;84,7;-41,08;0,08;41,5;206,5;13,6;25;7527,0;0,146;-9,99;21,8
19/03/2024;2:52:14.867;118,5;88,6;-38,37;2,49;41,9;207,3;15,5;25;1450,0;0,094;-9,99;7,3
19/03/2024;2:52:14.923;115,5;86,0;-41,06;2,71;42,2;206,9;18,3;25;1202,0;0,088;-9,99;4,7
19/03/2024;2:52:24.930;100,5;89,2;-19,71;2,37;27,6;254,4;26,0;31;1666,0;0,192;-9,99;9,9
19/03/2024;2:52:36.986;123,0;86,1;-60,27;0,9;46,0;224,3;25,3;25;3948,0;0,157;-9,99;16,8
19/03/2024;2:52:57.739;124,5;87,3;-62,39;6,68;45,9;207,5;40,0;14;972,0;0,015;-9,99;3,3
19/03/2024;2:53:58.237;117,0;87,6;36,2;1,87;41,9;37,2;10,0;25;2396,0;0,123;-9,99;11,8
19/03/2024;2:54:29.878;123,0;91,3;-19,09;1,48;42,4;256,5;18,0;52;3714,0;0,053;-9,99;16,6
19/03/2024;2:57:12.450;105,0;96,6;-17,35;2,88;23,2;182,7;24,1;31;3108,0;0,025;-9,99;13,7
19/03/2024;2:57:25.206;103,5;91,3;-10,42;0,69;28,3;210,4;15,6;51;4995,0;0,078;-9,99;18,4
19/03/2024;2:57:30.928;121,5;88,2;-43,14;0,56;43,9;262,7;11,7;15;5683,0;0,098;-9,99;19,4
19/03/2024;2:57:35.949;109,5;83,6;-36,56;3,22;40,5;183,9;32,2;24;2095,0;0,137;-9,99;9,5
19/03/2024;2:58:03.114;105,0;93,8;-17,34;0,78;27,0;152,0;16,9;15;7539,0;0,028;-9,99;20,7
19/03/2024;2:58:20.747;126,0;84,7;-51,69;1,34;48,2;182,9;16,4;42;3653,0;0,117;-9,99;14,5
19/03/2024;2:58:48.856;102,0;87,4;18,75;8,38;31,3;115,1;39,9;54;1292,0;0,002;-9,99;6,3
19/03/2024;3:00:54.491;114,0;85,0;-21,27;9,52;42,1;211,7;27,5;15;916,0;0,016;-9,99;4,5
19/03/2024;3:02:19.152;105,0;82,3;-8,8;1,15;38,7;267,3;10,0;25;3251,0;0,193;-9,99;15,0
19/03/2024;3:03:18.880;129,0;98,1;-22,74;0,06;40,9;147,7;11,6;25;17926,0;0,057;-9,99;27,2
