2024-03-27 00:01:15.088;121,5;93,3;21,86;3,54;40,2;105,4;28,8;13;1648,0;0,064;-9,99;12,0
2024-03-27 00:01:39.718;126,0;91,1;34,65;3,87;44,1;103,1;35,6;31;1633,0;0,067;-9,99;10,9
2024-03-27 00:03:02.779;129,0;85,5;66,93;0,54;48,9;2,5;6,9;25;4022,0;0,126;-9,99;18,8
2024-03-27 00:03:08.186;126,0;92,8;-12,08;3,34;42,9;356,2;24,8;41;1882,0;0,078;-9,99;11,6
2024-03-27 00:04:25.322;114,0;95,9;8,56;0,67;33,0;268,1;6,9;35;4236,0;0,073;-9,99;17,0
2024-03-27 00:05:55.106;112,5;81,4;-44,18;0,12;44,0;140,4;10,1;15;7595,0;0,126;37,75;23,0
2024-03-27 00:05:55.096;114,0;82,8;-43,38;3,58;43,8;140,0;28,5;41;1410,0;0,126;-9,99;8,9
2024-03-27 00:08:17.434;129,0;83,7;-15,34;3,87;50,0;102,8;35,1;32;1829,0;0,118;-9,99;9,2
2024-03-27 00:08:27.731;102,0;101,8;-8,56;4,37;3,3;120,8;23,3;41;2503,0;0,061;-9,99;12,9
2024-03-27 00:09:34.960;114,0;87,9;-41,22;5,54;39,8;217,8;27,9;35;1939,0;0,168;-9,99;10,8
2024-03-27 00:11:38.987;102,0;94,8;7,27;3,46;21,9;232,9;24,7;24;2401,0;0,067;-9,99;13,5
2024-03-27 00:11:44.262;123,0;91,2;37,83;0,95;42,5;96,2;12,8;15;4259,0;0,059;-9,99;17,4
2024-03-27 00:12:12.304;103,5;92,8;13,3;4,57;26,4;207,0;29,2;15;2050,0;0,086;-9,99;11,6
2024-03-27 00:12:13.845;100,5;93,4;-19,92;0,51;21,8;210,8;16,8;51;3126,0;0,149;-9,99;12,9
2024-03-27 00:12:24.634;114,0;106,5;-16,86;0,37;21,1;150,7;14,5;15;5347,0;0,058;-9,99;18,3
2024-03-27 00:13:02.667;100,5;96,0;2,51;3,57;17,4;209,6;31,6;25;2309,0;0,067;-9,99;13,1
2024-03-27 00:13:20.482;123,0;89,3;-43,98;0,34;43,8;229,0;16,4;25;7746,0;0,108;-9,99;23,1
2024-03-27 00:13:20.480;121,5;88,1;-43,43;4,82;43,9;230,5;37,8;25;2129,0;0,078;-9,99;11,0
2024-03-27 00:13:27.346;100,5;89,7;17,87;2,66;27,1;62,4;18,7;13;2962,0;0,097;-9,99;14,1
2024-03-27 00:13:48.464;112,5;95,7;34,65;1,91;32,0;145,5;13,9;54;1129,0;0,037;-9,99;4,3
2024-03-27 00:15:21.035;124,5;89,7;-32,35;0,07;44,3;218,9;16,9;25;14397,0;0,081;26,2;28,3
2024-03-27 00:15:21.035;115,5;82,6;-32,54;2,8;44,7;218,5;32,9;25;2154,0;0,099;-9,99;10,7
2024-03-27 00:18:19.144;124,5;92,0;41,74;0,01;42,7;126,4;14,5;25;15270,0;0,227;-9,99;27,7
2024-03-27 00:18:19.139;121,5;89,8;41,69;0,55;42,7;126,5;17,2;25;2206,0;0,229;-9,99;11,0
2024-03-27 00:18:19.144;115,5;85,3;41,72;0,48;42,7;126,4;16,7;25;2416,0;0,235;-9,99;12,2
2024-03-27 00:18:43.818;117,0;103,5;-59,75;4,04;28,1;187,8;29,0;25;2257,0;0,019;-9,99;14,5
2024-03-27 00:20:34.202;105,0;90,7;1,01;1,07;30,4;177,0;21,0;25;3922,0;0,074;-9,99;15,6
2024-03-27 00:20:56.786;105,0;99,7;-27,92;2,22;18,4;146,2;17,3;31;5785,0;0,007;-9,99;19,3
2024-03-27 00:22:16.122;103,5;96,0;9,27;0,06;22,1;219,9;14,0;15;20702,0;0,054;24,93;28,8
2024-03-27 00:23:35.672;114,0;86,3;-23,59;0,81;41,1;163,8;17,6;25;3487,0;0,099;-9,99;15,0
2024-03-27 00:24:13.381;102,0;96,7;-4,67;0,41;18,7;217,0;14,9;15;4512,0;0,171;-9,99;14,8
2024-03-27 00:29:14.285;127,5;91,4;-4,2;3,6;44,6;184,1;34,2;24;3087,0;0,056;-9,99;12,8
2024-03-27 00:29:23.162;114,0;97,3;1,98;2,6;31,7;86,9;21,1;51;5043,0;0,026;-9,99;18,1
2024-03-27 00:29:37.040;127,5;94,0;33,61;2,44;42,9;207,8;27,5;15;2142,0;0,017;-9,99;9,7
2024-03-27 00:30:26.296;127,5;92,3;23,24;4,39;44,0;235,6;28,9;25;1775,0;0,062;-9,99;9,8
2024-03-27 00:30:27.306;103,5;87,4;-16,63;1,24;32,7;166,0;16,9;42;4639,0;0,113;-9,99;18,7
2024-03-27 00:32:23.893;124,5;88,3;-34,23;1,71;45,2;275,4;17,6;14;3154,0;0,095;-9,99;13,6
2024-03-27 00:32:24.195;127,5;96,7;19,3;0,16;41,1;259,3;11,8;25;10061,0;0,055;44,83;24,1
2024-03-27 00:33:04.206;102,0;78,5;-7,61;0,21;40,0;154,5;13,1;15;5198,0;0,24;-9,99;17,0
2024-03-27 00:34:22.722;120,0;85,8;-37,22;2,08;44,7;189,9;19,1;14;2702,0;0,239;-9,99;12,4
2024-03-27 00:35:17.006;102,0;95,2;-12,66;1,72;21,2;94,1;21,6;24;4287,0;0,034;-9,99;17,5
2024-03-27 00:38:17.786;112,5;87,5;8,77;0,3;39,2;139,4;14,0;25;5622,0;0,095;27,83;18,1
