2024-09-09 00:00:34.070;103,5;81,0;12,2;0,73;38,8;146,4;4,6;53;2181,0;0,168;-9,99;14,6
2024-09-09 00:02:09.848;114,0;89,5;-6,48;0,14;38,6;104,5;11,0;15;8674,0;0,052;38,14;24,1
2024-09-09 00:02:09.848;115,5;90,6;-5,75;0,99;38,6;104,7;14,4;24;3295,0;0,057;-9,99;15,7
2024-09-09 00:03:29.240;108,0;92,8;35,52;0,29;31,0;262,8;14,8;15;4537,0;0,038;-9,99;23,9
2024-09-09 00:03:33.213;102,0;42,6;-23,24;9,37;65,7;253,6;23,6;13;1046,0;0,035;-9,99;6,9
2024-09-09 00:04:46.872;102,0;80,5;10,77;1,35;38,2;109,5;16,5;13;2115,0;0,127;-9,99;12,3
2024-09-09 00:06:19.621;103,5;69,7;20,78;11,2;48,0;326,2;31,9;23;765,0;0,024;-9,99;5,6
2024-09-09 00:08:30.323;123,0;84,1;23,63;2,85;47,2;142,6;24,9;15;1113,0;0,142;-9,99;6,7
2024-09-09 00:10:15.915;105,0;82,5;-8,25;0,11;38,5;186,7;18,4;15;6557,0;0,185;18,1;21,6
2024-09-09 00:10:15.914;111,0;87,5;-9,5;6,0;38,3;187,1;20,2;23;1128,0;0,245;-9,99;7,1
2024-09-09 00:12:12.046;114,0;90,8;41,31;0,21;37,5;223,3;15,0;25;7088,0;0,071;-9,99;23,6
2024-09-09 00:14:19.085;105,0;72,2;57,26;2,05;46,9;331,9;9,6;15;1981,0;0,038;-9,99;11,3
2024-09-09 00:14:26.984;120,0;75,1;20,99;0,52;51,7;226,8;27,0;25;2627,0;0,084;-9,99;15,6
2024-09-09 00:17:47.496;100,5;82,2;1,26;2,6;35,4;236,1;28,7;25;2369,0;0,051;-9,99;13,1
2024-09-09 00:19:43.646;127,5;88,1;-5,34;2,55;46,7;114,3;21,5;41;1751,0;0,103;-9,99;12,5
2024-09-09 00:19:52.501;115,5;88,7;-30,85;2,06;40,2;23,1;10,7;25;2468,0;0,084;-9,99;13,0
2024-09-09 00:20:23.184;117,0;87,9;32,14;6,81;41,7;191,3;35,4;52;1339,0;0,043;-9,99;8,2
2024-09-09 00:20:53.406;124,5;84,1;18,26;0,59;47,9;171,0;17,2;25;3962,0;0,24;-9,99;16,5
2024-09-09 00:20:53.406;124,5;84,1;18,25;0,59;47,9;171,0;17,2;25;3963,0;0,24;-9,99;16,4
2024-09-09 00:22:16.837;106,5;92,3;-12,82;0,24;30,1;45,6;14,5;51;12078,0;0,044;-9,99;26,9
2024-09-09 00:23:59.008;109,5;80,8;10,67;4,51;42,8;149,8;27,4;52;1146,0;0,162;-9,99;6,3
2024-09-09 00:24:44.866;120,0;75,9;11,16;0,31;51,2;199,6;15,4;52;3115,0;0,075;-9,99;14,5
2024-09-09 00:24:46.339;105,0;78,2;19,61;0,22;42,1;106,4;10,2;13;3765,0;0,187;-9,99;16,6
2024-09-09 00:26:44.659;108,0;94,6;-40,21;0,1;29,1;152,4;18,1;15;13599,0;0,048;-9,99;27,6
2024-09-09 00:27:38.742;127,5;82,2;33,28;0,07;50,3;133,8;10,9;52;9194,0;0,179;14,03;24,2
2024-09-09 00:27:59.675;127,5;84,8;21,39;1,06;48,7;141,9;10,7;51;3054,0;0,143;-9,99;15,4
2024-09-09 00:31:43.061;121,5;78,9;24,17;0,06;49,9;125,9;14,6;25;5933,0;0,141;-9,99;20,7
2024-09-09 00:31:43.022;127,5;82,8;25,07;1,64;50,0;125,8;17,2;25;1078,0;0,132;-9,99;6,0
2024-09-09 00:31:43.034;115,5;75,6;25,94;3,23;49,5;126,0;19,2;24;1024,0;0,129;-9,99;6,2
2024-09-09 00:33:20.514;129,0;95,2;-6,79;0,14;42,9;236,0;15,3;25;9021,0;0,065;-9,99;22,8
2024-09-09 00:38:46.006;120,0;81,1;15,88;0,79;47,9;177,0;17,4;31;1871,0;0,295;-9,99;11,3
2024-09-09 00:38:54.118;100,5;87,0;25,56;0,36;30,2;148,2;12,1;15;6774,0;0,066;32,91;21,4
2024-09-09 00:38:54.373;126,0;81,0;27,2;0,13;50,4;32,3;11,8;25;5783,0;0,101;-9,99;19,9
2024-09-09 00:39:59.088;103,5;90,1;30,87;0,62;29,7;215,2;18,7;51;3893,0;0,089;-9,99;19,9
2024-09-09 00:40:34.704;106,5;79,0;13,21;0,08;42,5;214,4;15,7;25;6378,0;0,175;-9,99;21,1
2024-09-09 00:42:39.736;123,0;80,5;15,64;0,7;49,6;163,4;15,2;52;2168,0;0,409;-9,99;12,0
2024-09-09 00:43:08.501;109,5;82,0;14,46;3,08;41,8;158,4;30,5;31;1479,0;0,214;-9,99;9,0
2024-09-09 00:43:08.501;109,5;82,0;14,46;3,08;41,8;158,4;30,6;31;1479,0;0,214;-9,99;8,2
2024-09-09 00:43:49.514;120,0;82,6;24,41;1,1;46,9;153,4;7,3;51;2503,0;0,127;-9,99;13,1
