26/11/2024;0:13:46.472;118,5;84,0;48,83;1,09;45,2;164,1;25,8;25;1491,0;0,408;-9,99;9,3
26/11/2024;0:14:34.877;100,5;88,2;-2,89;1,28;28,9;98,5;14,4;15;2308,0;0,132;-9,99;12,1
26/11/2024;0:15:59.307;100,5;92,2;-3,8;1,87;23,6;129,2;24,0;25;2025,0;0,074;-9,99;13,1
26/11/2024;0:16:05.619;123,0;88,5;-10,65;1,11;44,4;336,2;16,1;35;2643,0;0,121;-9,99;13,1
26/11/2024;0:16:55.302;103,5;82,5;-3,48;2,94;37,4;28,4;13,9;52;1161,0;0,457;-9,99;5,5
26/11/2024;0:17:02.072;103,5;92,0;-2,18;4,51;27,4;93,1;26,7;15;1435,0;0,082;-9,99;8,1
26/11/2024;0:17:21.602;120,0;92,5;29,84;3,4;39,9;70,5;26,8;15;2280,0;0,055;-9,99;12,2
26/11/2024;0:17:21.746;105,0;90,8;-17,39;0,49;30,4;172,5;18,3;51;5085,0;0,073;-9,99;18,9
26/11/2024;0:17:42.214;105,0;81,8;-12,78;5,85;39,2;29,9;35,1;14;1178,0;0,182;-9,99;7,2
26/11/2024;0:20:04.227;121,5;88,2;23,58;2,31;43,9;84,7;36,2;25;1889,0;0,16;-9,99;9,9
26/11/2024;0:21:30.459;111,0;90,8;13,38;1,54;35,4;13,9;12,0;25;2899,0;0,1;-9,99;13,3
26/11/2024;0:21:40.488;103,5;85,7;-16,33;0,67;34,4;270,6;12,5;15;2464,0;0,181;-9,99;11,9
26/11/2024;0:21:40.976;118,5;91,8;39,83;3,85;39,5;9,1;36,7;14;1749,0;0,044;-9,99;10,9
26/11/2024;0:22:47.626;112,5;89,5;-10,94;2,96;37,6;191,9;24,5;14;2552,0;0,092;-9,99;13,1
26/11/2024;0:22:59.779;103,5;86,6;-15,32;2,3;33,4;106,9;21,7;25;2019,0;0,163;-9,99;10,1
26/11/2024;0:24:04.637;120,0;82,8;42,72;3,3;46,8;151,5;25,7;45;1106,0;0,067;-9,99;4,2
26/11/2024;0:24:22.326;100,5;83,5;-22,69;0,09;34,1;344,8;11,2;15;10041,0;0,183;-9,99;24,5
26/11/2024;0:24:22.326;109,5;91,7;-22,79;3,58;33,4;346,4;30,6;51;1506,0;0,188;-9,99;9,4
26/11/2024;0:26:17.280;111,0;92,0;-30,62;0,06;34,3;179,9;18,6;25;21634,0;0,068;-9,99;30,8
26/11/2024;0:26:44.293;114,0;88,1;-0,97;1,03;39,7;115,2;19,7;23;2394,0;0,124;-9,99;11,8
26/11/2024;0:27:43.242;120,0;96,6;-42,12;1,18;36,7;210,6;15,4;25;4336,0;0,046;-9,99;17,6
26/11/2024;0:28:35.586;100,5;89,0;-2,57;0,92;27,9;75,7;29,7;24;2336,0;0,083;-9,99;12,4
26/11/2024;0:28:37.432;100,5;88,4;-2,61;0,45;28,6;76,7;13,5;15;5106,0;0,085;22,93;19,4
26/11/2024;0:28:37.427;109,5;84,0;-9,6;9,9;40,2;329,3;35,4;24;882,0;0,003;-9,99;9,8
26/11/2024;0:28:50.616;100,5;91,4;-18,35;0,7;24,8;160,0;13,4;52;4417,0;0,077;-9,99;17,5
26/11/2024;0:28:58.803;108,0;84,1;-32,5;4,94;39,1;1,7;35,3;41;1137,0;0,473;-9,99;5,9
26/11/2024;0:29:05.707;129,0;93,0;47,09;0,24;44,3;2,4;12,4;45;10362,0;0,1;16,39;23,9
26/11/2024;0:29:05.707;127,5;92,3;51,3;1,94;44,0;2,9;19,3;14;2125,0;0,097;-9,99;11,1
26/11/2024;0:29:22.194;105,0;96,0;21,2;0,12;24,1;93,3;15,3;51;12019,0;0,055;23,19;26,4
26/11/2024;0:29:28.400;126,0;93,1;-19,78;0,16;42,8;242,8;14,7;25;8245,0;0,089;18,64;23,8
26/11/2024;0:29:28.395;123,0;76,6;-18,37;7,55;51,9;168,3;39,6;35;1245,0;0,076;-9,99;7,4
26/11/2024;0:30:08.515;117,0;87,8;48,31;0,25;41,7;57,0;18,0;51;4474,0;0,139;-9,99;17,8
26/11/2024;0:30:16.602;106,5;89,6;12,33;6,39;33,0;162,8;27,5;42;1331,0;0,125;-9,99;5,6
26/11/2024;0:30:22.768;115,5;87,6;-25,85;3,7;41,0;258,5;26,4;35;1258,0;0,087;-9,99;6,5
26/11/2024;0:33:18.867;108,0;86,3;-14,59;4,37;37,2;330,5;22,8;23;1141,0;0,152;-9,99;4,6
26/11/2024;0:33:24.360;105,0;89,4;11,78;2,62;31,9;359,1;29,0;25;1806,0;0,066;-9,99;10,3
26/11/2024;0:33:32.198;100,5;93,5;5,01;2,75;21,7;103,9;32,5;25;2252,0;0,059;-9,99;12,5
26/11/2024;0:34:35.475;105,0;87,3;6,57;4,99;34,1;147,1;35,8;31;1572,0;0,13;-9,99;8,1
26/11/2024;0:37:11.610;115,5;87,1;-4,81;0,7;41,4;118,7;16,3;24;3083,0;0,153;-9,99;14,6
26/11/2024;0:37:20.096;127,5;84,9;-6,41;1,04;48,7;111,4;19,5;15;1956,0;0,189;-9,99;11,5
26/11/2024;0:38:10.234;100,5;85,0;2,16;1,31;32,5;136,6;23,1;25;2511,0;0,115;-9,99;12,6
26/11/2024;0:38:57.566;124,5;95,9;-36,95;1,9;40,0;167,9;30,6;52;2988,0;0,031;-9,99;14,6
26/11/2024;0:39:27.803;129,0;89,4;15,93;0,77;46,6;114,4;18,6;15;2792,0;0,155;-9,99;14,2
26/11/2024;0:39:27.805;126,0;87,5;15,94;0,79;46,4;114,5;20,4;51;2700,0;0,162;-9,99;13,0
26/11/2024;0:40:30.181;109,5;82,3;-2,83;6,0;41,6;277,7;38,9;14;1551,0;0,063;-9,99;9,9
26/11/2024;0:40:44.363;123,0;90,5;18,38;2,17;43,0;266,1;24,4;25;1758,0;0,153;-9,99;9,7
26/11/2024;0:40:58.426;114,0;83,4;6,95;4,33;43,3;112,3;18,9;13;1379,0;0,086;-9,99;8,5
26/11/2024;0:41:23.867;111,0;80,9;62,42;0,77;43,5;168,3;21,7;25;3107,0;0,219;-9,99;14,3
26/11/2024;0:42:19.970;102,0;88,8;3,83;0,05;29,7;158,3;17,2;25;9504,0;0,169;17,04;23,2
26/11/2024;0:42:19.970;102,0;88,8;3,83;0,05;29,7;158,3;17,2;25;9504,0;0,169;17,04;22,8
26/11/2024;0:42:19.968;105,0;91,5;2,76;3,48;29,6;159,9;21,3;14;1375,0;0,199;-9,99;8,3
26/11/2024;0:42:36.733;112,5;82,7;33,3;0,21;43,0;114,1;17,2;15;4595,0;0,212;-9,99;18,5
26/11/2024;0:42:38.182;114,0;82,6;46,83;0,49;43,9;154,0;16,4;51;3310,0;0,154;-9,99;15,9
26/11/2024;0:43:11.475;103,5;95,1;22,69;0,28;23,4;90,5;17,2;15;12876,0;0,037;47,46;27,4
26/11/2024;0:43:32.685;121,5;97,3;13,91;3,71;37,2;108,0;27,2;42;2230,0;0,041;-9,99;12,3
26/11/2024;0:45:22.011;117,0;92,1;-12,79;0,07;38,4;121,9;15,8;25;10526,0;0,074;32,23;25,7
26/11/2024;0:45:22.013;123,0;116,2;-13,53;3,43;19,3;166,7;24,3;13;1762,0;0,081;-9,99;11,1
26/11/2024;0:46:25.835;127,5;92,9;-21,52;1,03;43,6;146,0;17,2;51;3297,0;0,072;-9,99;14,4
26/11/2024;0:47:24.034;123,0;85,8;38,47;2,66;46,2;195,8;24,9;23;1704,0;0,087;-9,99;9,8
26/11/2024;0:48:08.160;102,0;89,1;2,1;2,18;29,3;313,8;21,3;15;2258,0;0,105;-9,99;11,8
26/11/2024;0:49:05.990;123,0;90,9;11,87;5,03;42,7;297,9;26,7;52;1223,0;0,156;-9,99;6,9
26/11/2024;0:49:13.078;121,5;93,7;53,79;2,85;39,9;38,1;23,1;41;2863,0;0,045;-9,99;14,2
26/11/2024;0:49:48.814;102,0;86,6;-7,17;0,83;32,2;119,3;21,0;15;3546,0;0,115;-9,99;16,2
26/11/2024;0:50:10.770;114,0;91,0;-17,15;1,54;37,4;129,3;24,5;41;3003,0;0,071;-9,99;14,4
26/11/2024;0:50:50.197;127,5;83,8;0,57;4,93;49,3;114,8;26,8;15;978,0;0,161;-9,99;6,1
26/11/2024;0:51:06.232;120,0;83,7;28,93;0,18;46,2;158,2;17,7;15;4809,0;0,134;-9,99;19,1
26/11/2024;0:51:20.443;100,5;79,5;-31,76;3,47;37,9;302,5;26,3;41;1265,0;0,337;-9,99;8,6
26/11/2024;0:51:56.586;111,0;86,9;-0,75;0,08;38,7;116,1;16,7;25;10754,0;0,085;27,43;23,9
26/11/2024;0:51:56.582;108,0;92,4;-34,86;1,25;31,4;173,7;24,2;25;5502,0;0,096;-9,99;19,0
26/11/2024;0:52:09.512;111,0;90,1;20,14;2,52;36,0;222,5;24,3;51;2381,0;0,066;-9,99;13,1
26/11/2024;0:53:24.891;111,0;96,5;38,5;7,75;29,8;171,2;38,9;45;933,0;0,134;-9,99;5,8
26/11/2024;0:53:31.194;106,5;87,1;16,13;0,09;35,4;169,9;16,2;15;10767,0;0,108;36,55;25,0
26/11/2024;0:53:50.002;127,5;83,9;5,8;2,17;49,3;222,3;32,4;52;1782,0;0,253;-9,99;10,5
26/11/2024;0:55:25.189;124,5;91,9;-15,56;0,54;42,8;148,6;14,9;15;4803,0;0,04;-9,99;18,8
26/11/2024;0:55:25.189;124,5;91,9;-15,55;0,54;42,8;148,6;14,9;15;4803,0;0,04;-9,99;18,3
26/11/2024;0:55:52.010;112,5;89,5;-2,11;2,57;37,6;209,3;19,1;52;1620,0;0,075;-9,99;9,4
26/11/2024;0:56:40.102;115,5;90,3;-16,7;1,61;38,9;147,7;16,3;51;2653,0;0,08;-9,99;14,3
26/11/2024;0:56:54.816;120,0;90,8;-13,01;0,27;41,2;220,3;16,6;25;7165,0;0,091;36,31;22,2
26/11/2024;0:57:03.661;114,0;85,3;-24,54;1,7;41,9;29,5;10,8;15;1673,0;0,168;-9,99;9,5
26/11/2024;0:57:30.186;108,0;90,4;-34,13;4,52;33,5;208,0;25,6;54;1538,0;0,112;-9,99;8,9
26/11/2024;0:57:58.541;105,0;86,9;-9,94;0,8;34,4;109,8;15,9;25;3019,0;0,207;-9,99;14,3
26/11/2024;0:58:53.165;120,0;90,0;-25,25;2,21;41,8;188,0;26,1;14;3203,0;0,037;-9,99;14,3
26/11/2024;1:00:38.102;105,0;88,0;-9,84;1,51;33,3;55,1;19,0;24;2093,0;0,214;-9,99;11,7
26/11/2024;1:00:47.966;108,0;90,8;-30,2;2,11;33,1;190,1;23,1;14;2288,0;0,064;-9,99;11,5
26/11/2024;1:01:48.323;106,5;86,9;-0,91;0,07;35,6;105,4;16,6;25;12628,0;0,076;38,44;25,0
26/11/2024;1:01:48.323;100,5;82,7;-0,47;2,54;34,8;105,5;20,2;35;1834,0;0,074;-9,99;11,5
26/11/2024;1:02:13.042;120,0;86,8;9,01;1,55;44,1;146,4;15,1;52;2364,0;0,121;-9,99;12,3
26/11/2024;1:04:17.355;103,5;80,9;28,89;4,27;38,8;211,1;30,9;35;796,0;0,02;-9,99;5,5
26/11/2024;1:04:52.766;111,0;85,1;-17,58;0,05;40,3;73,8;16,9;25;10813,0;0,09;-9,99;23,6
26/11/2024;1:04:52.757;117,0;89,7;-16,97;1,43;40,3;73,6;19,0;25;1675,0;0,094;-9,99;9,3
26/11/2024;1:04:52.760;105,0;80,3;-17,69;2,01;40,4;73,7;23,8;25;1575,0;0,083;-9,99;9,0
26/11/2024;1:04:52.766;108,0;82,6;-17,07;1,89;40,4;73,6;21,0;52;1684,0;0,088;-9,99;9,3
26/11/2024;1:04:52.776;120,0;92,0;-17,66;1,44;40,3;73,7;21,4;25;1686,0;0,095;-9,99;9,6
26/11/2024;1:04:52.760;105,0;80,3;-17,67;2,01;40,4;73,7;23,8;25;1577,0;0,083;-9,99;9,0
26/11/2024;1:04:52.776;120,0;92,0;-17,65;1,44;40,3;73,7;21,5;25;1686,0;0,095;-9,99;9,6
26/11/2024;1:04:52.768;102,0;78,0;-18,25;1,92;40,4;73,6;19,3;52;1570,0;0,089;-9,99;9,7
26/11/2024;1:06:16.912;115,5;93,1;-43,09;1,26;36,6;254,6;24,1;25;2430,0;0,097;-9,99;13,2
26/11/2024;1:06:28.474;106,5;93,2;21,53;0,69;29,2;341,1;13,9;15;3931,0;0,086;-9,99;17,5
26/11/2024;1:06:39.445;103,5;87,1;-12,08;3,66;32,9;54,4;33,1;24;1183,0;0,256;-9,99;6,3
26/11/2024;1:06:59.845;115,5;86,0;13,48;0,83;42,3;124,8;19,3;25;2304,0;0,13;-9,99;11,9
26/11/2024;1:07:37.670;126,0;85,2;47,23;1,98;47,9;179,5;23,8;25;1308,0;0,148;-9,99;7,6
26/11/2024;1:07:58.285;109,5;87,4;16,14;2,06;37,3;164,7;28,0;52;1647,0;0,175;-9,99;10,0
26/11/2024;1:08:18.354;124,5;91,9;11,74;0,02;42,8;328,0;12,3;45;17454,0;0,219;16,27;28,9
26/11/2024;1:08:18.472;118,5;87,6;12,65;0,31;42,7;328,1;13,4;35;2578,0;0,217;-9,99;13,8
26/11/2024;1:08:18.416;115,5;85,2;11,5;0,26;42,8;328,1;12,8;45;2523,0;0,217;11,07;13,1
26/11/2024;1:09:19.933;115,5;94,4;-34,06;0,6;35,5;186,8;18,1;25;4117,0;0,067;-9,99;16,4
26/11/2024;1:09:20.618;112,5;103,4;-5,68;0,21;23,4;133,9;20,1;25;4881,0;0,07;-9,99;18,5
26/11/2024;1:09:20.666;100,5;92,4;-5,37;0,2;23,3;133,9;20,3;25;4900,0;0,072;-9,99;18,8
26/11/2024;1:10:43.664;115,5;101,9;-70,33;0,66;28,3;287,2;13,8;53;3940,0;0,034;-9,99;17,3
26/11/2024;1:10:43.690;114,0;101,3;-87,91;1,0;27,5;285,8;14,1;52;3138,0;0,053;-9,99;16,0
26/11/2024;1:10:43.723;112,5;101,0;-58,14;0,75;26,4;284,4;15,2;52;3023,0;0,071;-9,99;15,6
26/11/2024;1:10:43.762;111,0;100,4;-62,7;1,97;25,4;282,7;18,3;25;2743,0;0,039;-9,99;15,1
26/11/2024;1:10:44.509;106,5;103,0;-18,39;0,3;14,9;201,8;18,7;25;4048,0;0,109;60,48;16,7
26/11/2024;1:10:44.485;100,5;97,2;-18,51;0,28;14,9;201,5;17,9;15;23064,0;0,11;59,23;29,3
26/11/2024;1:11:16.107;118,5;97,9;-37,94;0,83;34,6;186,0;22,0;25;4394,0;0,039;-9,99;17,7
26/11/2024;1:11:21.827;124,5;84,9;4,13;4,94;47,4;111,5;35,0;15;1280,0;0,088;-9,99;7,9
26/11/2024;1:11:25.338;100,5;84,6;-19,59;1,12;32,9;291,5;16,4;15;1319,0;0,486;-9,99;7,8
26/11/2024;1:13:29.266;105,0;94,4;2,88;5,42;26,2;94,0;25,3;14;1555,0;0,065;-9,99;9,8
26/11/2024;1:14:41.454;124,5;89,3;23,88;0,51;44,6;47,0;14,0;15;4351,0;0,105;-9,99;17,7
26/11/2024;1:14:59.141;111,0;88,0;-2,22;0,77;37,8;115,1;18,2;25;4517,0;0,089;-9,99;17,9
26/11/2024;1:15:11.650;100,5;83,8;10,6;1,22;33,7;81,8;22,9;14;1633,0;0,125;-9,99;10,1
26/11/2024;1:16:11.752;117,0;92,1;-21,95;0,42;38,4;177,4;17,6;25;4738,0;0,112;-9,99;17,9
26/11/2024;1:16:50.838;129,0;91,1;6,99;1,25;45,5;100,3;20,8;25;3488,0;0,065;-9,99;16,2
26/11/2024;1:16:56.445;103,5;82,5;8,7;4,88;37,4;208,3;16,5;54;843,0;0,181;-9,99;3,0
26/11/2024;1:18:59.982;105,0;92,5;-4,54;0,26;28,5;150,0;18,0;15;6558,0;0,086;-9,99;20,5
26/11/2024;1:19:21.589;103,5;90,4;-23,2;0,98;29,4;219,5;10,7;25;3517,0;0,05;-9,99;16,5
26/11/2024;1:19:33.462;129,0;93,6;-29,01;0,07;43,9;198,0;18,4;15;13270,0;0,075;34,01;27,3
26/11/2024;1:19:33.462;120,0;86,3;-29,37;3,04;44,4;198,7;22,3;23;2004,0;0,104;-9,99;10,4
26/11/2024;1:21:19.853;121,5;84,2;37,91;0,05;46,5;152,6;16,9;15;6999,0;0,052;-9,99;22,5
26/11/2024;1:21:20.416;129,0;91,7;-12,55;0,61;45,1;154,9;17,2;15;1510,0;0,336;-9,99;6,8
26/11/2024;1:22:03.510;108,0;95,3;-10,35;0,05;28,3;137,3;18,4;25;17034,0;0,061;-9,99;26,2
26/11/2024;1:22:28.930;111,0;93,1;15,16;0,08;33,3;120,2;17,0;15;21866,0;0,043;46,58;30,2
26/11/2024;1:23:07.365;111,0;86,1;22,38;0,47;39,4;165,9;17,9;25;11502,0;0,026;-9,99;24,7
26/11/2024;1:23:07.365;111,0;86,1;22,38;0,47;39,4;165,9;17,9;25;11505,0;0,026;-9,99;24,5
26/11/2024;1:23:08.162;120,0;87,8;4,32;0,5;43,3;193,1;13,6;51;5418,0;0,041;-9,99;19,7
26/11/2024;1:24:27.525;106,5;88,3;-6,79;0,14;34,3;159,0;16,7;25;9180,0;0,088;30,37;23,7
26/11/2024;1:25:08.573;118,5;86,9;14,42;4,54;43,2;145,0;38,1;41;1147,0;0,222;-9,99;6,5
26/11/2024;1:27:24.734;120,0;89,7;4,02;2,38;42,0;127,0;29,5;14;1792,0;0,093;-9,99;10,5
26/11/2024;1:27:49.606;106,5;102,8;17,81;0,22;15,4;58,9;17,1;25;5391,0;0,079;-9,99;20,8
26/11/2024;1:28:01.152;105,0;83,1;6,51;1,96;37,9;79,4;22,3;15;2246,0;0,066;-9,99;12,8
26/11/2024;1:28:11.499;117,0;102,3;-4,59;8,78;29,3;172,0;31,1;32;1085,0;0,042;-9,99;7,1
26/11/2024;1:28:44.618;111,0;92,2;24,73;0,48;34,2;120,6;19,5;15;4315,0;0,091;41,11;17,6
26/11/2024;1:28:58.957;109,5;87,5;-5,91;0,23;37,3;122,8;17,5;25;6729,0;0,066;37,06;22,5
26/11/2024;1:29:43.752;105,0;88,3;-1,18;0,49;33,0;101,6;16,7;15;3901,0;0,086;33,1;16,5
26/11/2024;1:29:55.048;102,0;88,1;-1,33;1,87;30,5;343,9;22,6;14;1811,0;0,129;-9,99;10,4
26/11/2024;1:30:04.859;108,0;87,5;-11,7;0,34;36,2;66,8;20,5;15;5546,0;0,126;31,16;19,4
26/11/2024;1:30:17.090;120,0;93,3;5,78;1,23;39,3;157,8;17,9;41;3316,0;0,057;-9,99;16,5
26/11/2024;1:30:17.090;120,0;93,3;5,78;1,23;39,3;157,7;17,8;41;3317,0;0,057;-9,99;15,0
26/11/2024;1:30:23.726;105,0;90,3;-1,25;0,35;31,0;144,1;18,2;15;6091,0;0,066;34,14;20,0
26/11/2024;1:30:42.189;105,0;88,7;-8,14;1,89;32,6;146,7;24,9;13;2188,0;0,102;-9,99;12,7
26/11/2024;1:30:46.050;126,0;82,7;44,91;0,61;49,4;123,2;15,0;15;2409,0;0,074;-9,99;13,1
26/11/2024;1:30:57.506;109,5;88,1;17,03;0,55;36,7;212,4;15,6;52;2552,0;0,103;34,33;14,8
26/11/2024;1:33:12.720;100,5;87,6;63,86;2,36;29,5;324,1;34,5;32;1087,0;0,446;-9,99;7,2
26/11/2024;1:34:52.762;108,0;84,9;-6,4;0,29;38,5;67,2;17,1;51;4361,0;0,177;-9,99;18,7
26/11/2024;1:35:50.506;114,0;95,2;-28,36;0,73;33,6;173,4;20,5;15;5175,0;0,059;-9,99;18,6
26/11/2024;1:37:18.722;108,0;86,5;0,36;1,7;37,1;144,7;18,6;25;2105,0;0,116;-9,99;11,3
26/11/2024;1:37:54.286;109,5;91,6;-33,63;2,12;33,4;223,5;25,8;15;1427,0;0,094;-9,99;9,7
26/11/2024;1:38:31.400;103,5;82,5;28,13;0,55;37,5;81,5;19,1;51;3201,0;0,11;39,44;16,3
26/11/2024;1:38:31.480;118,5;94,5;28,0;0,43;37,4;81,6;16,8;15;3026,0;0,109;39,75;15,5
26/11/2024;1:39:27.094;123,0;95,2;3,17;0,15;39,7;298,2;15,1;51;10735,0;0,056;42,13;24,6
26/11/2024;1:39:33.086;108,0;88,8;10,14;0,1;35,0;107,2;17,1;15;11801,0;0,104;29,79;26,0
26/11/2024;1:39:33.088;102,0;85,2;10,87;4,48;33,6;107,4;36,2;41;1620,0;0,081;-9,99;9,6
26/11/2024;1:39:47.429;109,5;91,6;42,87;0,07;33,5;69,3;16,7;15;17474,0;0,066;40,91;30,7
26/11/2024;1:39:55.133;103,5;92,4;1,57;1,68;26,9;161,7;17,2;24;2642,0;0,092;-9,99;13,7
26/11/2024;1:40:01.072;115,5;85,4;-16,02;1,54;42,6;0,9;19,6;51;1129,0;0,137;-9,99;7,2
26/11/2024;1:40:28.323;123,0;86,3;-2,18;0,63;45,9;109,0;18,0;15;4153,0;0,078;-9,99;16,2
26/11/2024;1:40:30.270;118,5;88,1;-4,07;3,32;42,3;164,1;31,2;23;850,0;0,182;-9,99;4,3
26/11/2024;1:40:30.270;118,5;88,1;-4,06;3,32;42,3;164,1;31,1;23;849,0;0,182;-9,99;3,5
26/11/2024;1:40:31.701;105,0;93,8;-41,64;5,75;26,9;82,2;36,6;32;785,0;0,114;-9,99;4,9
26/11/2024;1:40:37.051;118,5;83,1;-8,52;6,95;45,9;44,5;39,9;31;964,0;0,178;-9,99;6,1
26/11/2024;1:40:42.933;117,0;94,1;-10,89;1,49;36,8;184,4;29,8;25;2965,0;0,066;-9,99;14,4
26/11/2024;1:40:57.746;103,5;86,2;-18,7;0,21;33,8;69,4;15,8;15;3090,0;0,256;-9,99;16,0
26/11/2024;1:40:57.746;103,5;86,2;-18,7;0,21;33,8;69,4;15,8;15;3090,0;0,256;-9,99;14,1
26/11/2024;1:41:22.501;126,0;81,2;-5,8;1,87;50,3;175,9;27,6;52;985,0;0,065;-9,99;2,8
26/11/2024;1:42:09.168;120,0;85,1;-21,04;0,14;45,2;355,7;12,1;45;6123,0;0,1;-9,99;21,7
26/11/2024;1:42:09.160;114,0;77,2;-18,85;3,94;47,8;69,5;36,4;45;1060,0;0,111;-9,99;8,0
26/11/2024;1:42:43.795;109,5;83,9;35,28;2,67;40,3;188,9;34,0;14;1300,0;0,094;-9,99;8,1
26/11/2024;1:43:27.554;114,0;80,8;16,51;0,9;45,3;211,8;26,7;51;1964,0;0,034;-9,99;10,9
26/11/2024;1:43:27.483;120,0;84,9;17,37;0,81;45,4;211,5;23,7;15;2060,0;0,037;-9,99;9,8
26/11/2024;1:43:27.554;114,0;80,7;16,52;0,91;45,3;211,8;26,7;51;1964,0;0,034;-9,99;11,3
26/11/2024;1:43:31.517;118,5;90,5;43,29;1,21;40,5;109,3;20,8;15;2981,0;0,071;-9,99;15,2
26/11/2024;1:43:48.526;124,5;85,5;32,34;0,37;47,0;184,2;14,9;25;5811,0;0,024;-9,99;20,1
26/11/2024;1:43:50.755;123,0;83,8;38,45;1,1;47,4;124,5;19,7;25;1147,0;0,209;-9,99;7,6
26/11/2024;1:44:00.531;127,5;96,7;5,06;0,89;41,0;302,7;19,0;15;2999,0;0,063;-9,99;14,2
26/11/2024;1:44:42.867;103,5;84,3;29,94;0,13;35,7;140,1;19,6;25;4019,0;0,059;-9,99;19,0
26/11/2024;1:44:59.848;108,0;91,0;-36,52;0,61;32,8;239,7;20,2;15;2411,0;0,143;-9,99;13,4
26/11/2024;1:45:16.504;102,0;87,1;-19,43;2,72;31,6;64,5;22,1;14;1210,0;0,175;-9,99;9,1
26/11/2024;1:46:31.723;106,5;92,6;-34,96;0,64;29,8;228,9;12,7;15;3444,0;0,105;-9,99;17,5
26/11/2024;1:46:40.587;106,5;86,0;0,2;1,17;36,4;278,7;13,4;53;1260,0;0,175;-9,99;7,8
26/11/2024;1:47:39.390;100,5;92,4;-28,06;1,14;23,4;266,2;18,3;25;2560,0;0,092;-9,99;13,7
26/11/2024;1:48:51.102;123,0;87,9;22,44;7,47;44,8;209,8;33,5;51;970,0;0,075;-9,99;7,7
26/11/2024;1:49:41.829;124,5;85,2;20,14;0,08;47,2;159,1;19,0;15;8381,0;0,063;26,31;22,9
26/11/2024;1:51:38.669;123,0;83,2;23,5;0,26;47,8;126,0;15,0;25;4513,0;0,114;29,1;19,7
26/11/2024;1:52:25.811;129,0;90,5;37,61;0,46;45,9;132,9;19,2;25;4898,0;0,065;-9,99;21,1
26/11/2024;1:52:34.915;129,0;83,0;56,34;0,17;50,4;192,8;18,8;15;4623,0;0,119;14,52;20,1
26/11/2024;1:53:06.066;127,5;91,2;-57,68;0,4;44,7;309,6;16,1;35;2105,0;0,328;-9,99;10,7
26/11/2024;1:53:06.158;124,5;89,2;-57,5;0,4;44,6;309,6;17,0;35;2392,0;0,344;13,46;12,9
26/11/2024;1:53:15.459;123,0;79,6;45,51;0,93;50,1;126,4;17,9;15;2283,0;0,269;-9,99;13,0
