05/09/2024;0:00:22.131;112,5;94,8;-16,74;0,87;32,8;163,3;15,4;15;4438,0;0,034;-9,99;16,7
05/09/2024;0:00:23.965;114,0;82,4;25,15;0,46;44,1;169,6;16,1;25;2774,0;0,169;-9,99;13,7
05/09/2024;0:00:23.965;114,0;82,4;25,15;0,46;44,1;169,6;16,1;25;2775,0;0,169;-9,99;13,3
05/09/2024;0:01:06.326;123,0;86,3;-32,84;5,53;45,9;46,0;38,9;25;944,0;0,142;-9,99;5,3
05/09/2024;0:04:27.165;106,5;93,1;-21,47;0,23;29,2;173,4;15,2;25;9545,0;0,044;-9,99;24,7
05/09/2024;0:10:47.451;117,0;76,3;8,55;0,1;49,7;129,6;13,2;25;14418,0;0,063;-9,99;25,3
05/09/2024;0:10:47.442;114,0;74,6;7,99;1,83;49,5;129,7;22,2;25;2083,0;0,053;-9,99;9,7
05/09/2024;0:10:47.450;126,0;82,8;9,08;1,5;49,3;129,8;22,7;25;2221,0;0,065;-9,99;12,4
05/09/2024;0:13:06.733;115,5;83,6;-5,17;1,92;44,0;141,1;13,4;15;1967,0;0,18;-9,99;11,2
05/09/2024;0:13:12.869;112,5;82,0;45,42;1,42;43,6;153,7;14,7;24;2066,0;0,227;-9,99;11,0
05/09/2024;0:15:25.326;121,5;86,3;13,79;4,52;45,1;188,8;18,0;35;1567,0;0,08;-9,99;8,1
05/09/2024;0:16:07.712;108,0;91,5;-5,37;0,07;32,3;95,8;8,6;14;12038,0;0,104;30,19;24,9
05/09/2024;0:16:07.691;114,0;96,4;-4,32;1,64;32,5;95,6;14,6;14;1905,0;0,104;-9,99;11,7
05/09/2024;0:16:07.709;105,0;88,5;-5,24;2,14;32,8;95,9;18,8;15;1941,0;0,113;-9,99;11,0
05/09/2024;0:16:28.091;105,0;94,7;-34,01;2,14;25,8;192,3;20,9;13;2688,0;0,069;-9,99;14,7
05/09/2024;0:20:24.838;111,0;82,5;47,55;1,59;42,3;191,5;15,3;14;1353,0;0,136;-9,99;10,3
05/09/2024;0:24:00.197;126,0;85,8;-34,09;1,1;47,5;127,6;20,3;25;2965,0;0,104;-9,99;14,0
05/09/2024;0:25:36.904;109,5;91,8;-31,52;3,17;33,3;178,7;10,7;24;2040,0;0,09;-9,99;13,2
05/09/2024;0:26:06.691;106,5;84,2;-0,29;3,68;38,1;143,0;34,2;13;1474,0;0,243;-9,99;9,1
05/09/2024;0:26:07.946;103,5;78,2;17,63;2,98;41,3;6,4;15,0;25;1552,0;0,156;-9,99;9,1
05/09/2024;0:26:07.946;103,5;78,2;17,63;2,98;41,3;6,4;15,0;25;1552,0;0,156;-9,99;9,1
05/09/2024;0:26:27.922;100,5;83,7;-5,72;0,34;33,8;132,5;16,2;52;5403,0;0,197;26,1;19,2
05/09/2024;0:28:48.459;123,0;82,3;-4,86;0,09;48,4;121,5;13,2;15;6811,0;0,079;-9,99;20,3
05/09/2024;0:28:48.461;129,0;84,9;-5,42;4,03;49,3;121,0;26,5;24;1099,0;0,072;-9,99;7,0
05/09/2024;0:28:48.520;114,0;75,2;-4,89;3,73;49,1;121,5;21,7;24;1055,0;0,07;-9,99;6,4
05/09/2024;0:32:01.219;121,5;86,7;-25,2;1,16;44,9;127,1;17,4;15;1473,0;0,283;-9,99;10,2
