01/06/2024;0:51:19.760;108,0;83,1;3,59;1,54;40,0;203,3;13,5;41;2202,0;0,107;-9,99;12,4
01/06/2024;0:51:38.110;103,5;86,2;-11,25;0,75;33,9;201,1;9,7;45;5933,0;0,092;-9,99;20,3
01/06/2024;0:54:05.510;100,5;85,7;-0,54;3,64;31,7;99,6;29,8;25;1982,0;0,072;-9,99;15,7
01/06/2024;0:55:01.776;111,0;98,0;7,43;0,95;28,3;288,4;20,1;15;2021,0;0,162;-9,99;11,2
01/06/2024;0:57:04.715;118,5;75,6;25,12;0,16;50,8;143,5;4,8;15;6443,0;0,145;-9,99;21,9
01/06/2024;0:58:22.443;106,5;84,5;-18,8;4,61;37,8;153,3;33,8;24;2075,0;0,165;-9,99;9,7
01/06/2024;0:58:23.216;111,0;88,7;20,12;0,55;37,2;207,5;13,8;15;6422,0;0,064;27,43;21,4
01/06/2024;0:58:45.296;117,0;87,7;19,22;0,11;41,8;192,8;8,8;25;10102,0;0,091;39,97;24,2
01/06/2024;0:59:35.278;117,0;84,9;-9,07;2,24;43,8;116,3;20,2;23;2558,0;0,093;-9,99;14,2
01/06/2024;0:59:48.846;126,0;90,7;-1,57;0,29;44,3;175,7;16,3;25;8415,0;0,048;-9,99;22,7
01/06/2024;1:00:32.416;111,0;85,6;0,31;0,16;39,9;128,3;14,2;25;9020,0;0,084;34,21;21,5
01/06/2024;1:00:32.418;112,5;87,5;1,16;1,55;39,3;128,7;26,9;25;2674,0;0,093;-9,99;12,1
01/06/2024;1:01:37.328;117,0;81,9;-17,14;0,06;46,0;140,6;6,8;25;7850,0;0,187;-9,99;23,3
01/06/2024;1:02:18.464;105,0;85,2;-27,98;2,05;36,0;173,5;25,9;25;2375,0;0,15;-9,99;13,5
01/06/2024;1:02:24.942;124,5;80,8;-3,85;1,25;50,0;147,7;15,8;15;1901,0;0,094;-9,99;10,0
01/06/2024;1:02:24.942;124,5;80,8;-3,85;1,25;50,0;147,7;15,8;15;1902,0;0,094;-9,99;9,1
01/06/2024;1:03:37.197;112,5;86,9;12,94;0,09;39,7;155,9;10,5;52;10498,0;0,085;36,72;22,9
01/06/2024;1:04:05.080;105,0;87,4;6,77;2,11;33,9;196,2;19,4;24;2664,0;0,077;-9,99;14,8
01/06/2024;1:04:06.427;126,0;94,2;17,06;0,16;42,0;223,7;19,6;52;9900,0;0,072;25,4;25,6
01/06/2024;1:06:36.182;123,0;91,4;28,02;1,95;42,4;205,3;17,2;51;3169,0;0,065;-9,99;15,2
01/06/2024;1:08:42.459;124,5;91,6;-14,2;3,5;43,0;145,7;34,3;15;2368,0;0,058;-9,99;13,4
01/06/2024;1:08:51.835;118,5;78,6;1,99;1,93;48,8;160,3;14,1;42;1896,0;0,339;-9,99;9,5
01/06/2024;1:09:50.406;126,0;87,5;21,7;0,55;46,4;165,3;14,0;15;6476,0;0,069;-9,99;21,1
01/06/2024;1:10:00.232;103,5;85,4;-20,37;2,26;34,7;178,4;25,5;25;2642,0;0,133;-9,99;14,4
01/06/2024;1:12:49.202;120,0;93,5;-7,91;1,13;39,1;156,5;16,3;42;6759,0;0,02;-9,99;20,6
01/06/2024;1:14:00.400;124,5;95,7;-6,01;0,22;40,1;185,7;16,9;15;12184,0;0,038;-9,99;25,2
01/06/2024;1:14:52.285;114,0;83,9;-28,58;1,55;42,9;142,4;21,2;51;3011,0;0,106;-9,99;15,3
01/06/2024;1:15:21.211;108,0;87,2;14,67;0,41;36,4;107,0;12,1;14;7163,0;0,065;-9,99;22,0
01/06/2024;1:15:24.301;121,5;87,1;-9,05;0,69;44,6;200,7;17,7;15;2773,0;0,137;-9,99;13,5
01/06/2024;1:15:24.301;121,5;87,1;-9,05;0,69;44,6;200,7;17,7;15;2774,0;0,137;-9,99;13,4
01/06/2024;1:15:30.222;111,0;85,9;-16,9;0,28;39,6;145,8;9,6;15;9819,0;0,059;-9,99;24,6
01/06/2024;1:16:18.949;115,5;89,2;24,32;0,13;39,8;157,5;9,9;25;11482,0;0,068;32,72;24,2
01/06/2024;1:16:18.950;114,0;88,4;24,26;2,38;39,5;157,5;25,5;24;2275,0;0,068;-9,99;11,1
01/06/2024;1:20:35.978;102,0;87,8;7,18;0,08;30,9;150,0;14,2;52;10722,0;0,129;31,56;23,7
01/06/2024;1:20:35.978;103,5;89,1;7,26;0,06;30,9;150,0;15,7;52;12819,0;0,13;31,79;24,4
01/06/2024;1:20:35.976;100,5;86,7;7,43;1,21;30,6;150,5;19,3;42;2673,0;0,132;-9,99;11,9
01/06/2024;1:20:50.389;111,0;83,6;-14,23;0,42;41,5;140,3;9,1;51;6237,0;0,071;-9,99;21,1
01/06/2024;1:21:19.710;118,5;92,5;28,87;9,96;39,0;230,3;37,6;25;1137,0;0,006;-9,99;8,6
01/06/2024;1:21:46.435;105,0;89,9;-6,89;5,53;31,3;139,1;36,3;42;1680,0;0,102;-9,99;12,3
01/06/2024;1:24:46.448;100,5;84,5;-21,53;0,5;33,0;136,5;17,8;15;6191,0;0,107;29,12;21,4
01/06/2024;1:24:47.782;117,0;78,9;-4,19;1,14;48,0;174,1;21,5;25;3307,0;0,238;-9,99;15,9
01/06/2024;1:24:55.976;121,5;84,3;-12,02;2,36;46,5;139,7;29,6;25;2176,0;0,145;-9,99;13,4
01/06/2024;1:25:26.387;124,5;102,7;-17,22;0,09;34,7;173,5;9,3;25;17715,0;0,043;58,51;27,8
01/06/2024;1:25:26.395;126,0;104,0;-17,09;0,7;34,7;173,9;12,6;25;5257,0;0,039;-9,99;17,9
01/06/2024;1:29:08.394;117,0;80,0;-7,68;1,39;47,2;158,5;17,9;24;2822,0;0,202;-9,99;14,2
01/06/2024;1:29:39.184;117,0;88,6;16,07;0,69;41,1;214,9;13,9;25;5039,0;0,064;-9,99;20,0
01/06/2024;1:29:41.165;127,5;81,1;-14,31;1,76;50,9;193,6;6,7;51;1495,0;0,104;-9,99;7,9
01/06/2024;1:29:59.510;109,5;85,4;-6,1;1,14;39,1;212,5;17,0;15;3126,0;0,176;-9,99;16,2
01/06/2024;1:29:59.510;109,5;85,4;-6,1;1,14;39,1;212,5;17,0;51;3128,0;0,176;-9,99;15,9
01/06/2024;1:30:26.136;117,0;84,1;-9,51;0,91;44,4;143,3;5,1;15;2965,0;0,137;-9,99;17,3
01/06/2024;1:31:21.821;123,0;86,1;-15,84;3,32;46,0;142,4;25,0;35;1126,0;0,066;-9,99;7,2
01/06/2024;1:31:21.814;126,0;88,2;-9,87;2,79;46,0;142,2;16,0;53;1221,0;0,067;-9,99;8,3
01/06/2024;1:31:21.821;123,0;86,1;-15,87;3,33;46,0;142,4;25,1;35;1124,0;0,066;-9,99;8,1
01/06/2024;1:35:07.272;103,5;90,2;0,06;0,58;29,7;35,5;14,0;45;4648,0;0,061;33,72;20,1
01/06/2024;1:35:18.312;121,5;88,1;-1,46;0,13;43,9;221,0;15,1;15;6757,0;0,06;-9,99;22,0
01/06/2024;1:35:34.486;129,0;87,5;27,39;7,0;47,7;45,6;36,2;15;647,0;0,241;-9,99;3,1
01/06/2024;1:37:03.184;100,5;84,5;22,19;1,66;33,0;339,2;9,5;54;1093,0;0,208;-9,99;9,1
01/06/2024;1:37:08.178;127,5;82,0;-17,72;0,31;50,4;140,9;7,4;25;3671,0;0,189;26,09;17,7
01/06/2024;1:37:32.501;126,0;119,0;13,49;12,18;19,3;66,2;36,3;13;1260,0;0,018;-9,99;10,4
01/06/2024;1:38:34.062;114,0;90,1;8,46;4,19;38,1;199,2;16,4;52;901,0;0,083;-9,99;7,6
01/06/2024;1:38:52.442;127,5;90,0;-11,44;1,15;45,5;98,4;17,3;35;3177,0;0,056;-9,99;18,5
01/06/2024;1:38:56.294;102,0;90,9;29,24;6,26;27,1;285,9;34,2;23;1323,0;0,059;-9,99;20,1
01/06/2024;1:40:08.808;115,5;77,0;-6,19;0,35;48,6;161,7;14,5;15;2262,0;0,179;-9,99;11,8
01/06/2024;1:40:17.950;109,5;90,2;7,43;2,63;34,8;191,2;16,0;51;1584,0;0,115;-9,99;10,9
01/06/2024;1:40:33.592;129,0;91,4;-24,51;3,3;45,3;104,5;18,8;42;1781,0;0,058;-9,99;12,5
01/06/2024;1:41:39.397;117,0;87,1;12,64;0,15;42,2;163,4;14,2;25;6700,0;0,075;-9,99;20,9
01/06/2024;1:41:39.397;115,5;86,0;13,17;0,88;42,2;163,1;15,6;25;2749,0;0,079;-9,99;13,6
01/06/2024;1:41:44.467;117,0;89,4;23,87;0,02;40,5;192,6;11,2;15;15726,0;0,175;-9,99;28,6
01/06/2024;1:41:44.490;114,0;87,1;23,97;0,37;40,5;192,6;10,3;15;2456,0;0,173;-9,99;12,8
01/06/2024;1:42:42.827;112,5;83,0;-11,4;0,78;42,8;156,7;7,7;52;2940,0;0,128;-9,99;13,5
01/06/2024;1:42:50.158;121,5;86,9;0,61;1,45;44,7;140,9;13,4;54;2245,0;0,056;-9,99;12,6
01/06/2024;1:43:26.933;114,0;98,8;53,19;1,24;30,1;109,5;16,0;52;5911,0;0,004;-9,99;21,7
01/06/2024;1:43:35.326;118,5;89,2;-13,7;0,02;41,5;115,2;14,3;15;15421,0;0,163;23,82;26,7
01/06/2024;1:43:35.342;109,5;82,3;-14,02;0,6;41,6;115,1;14,7;15;2509,0;0,164;-9,99;11,8
01/06/2024;1:43:35.334;121,5;91,3;-13,53;0,54;41,7;115,3;14,5;32;2344,0;0,158;-9,99;11,7
01/06/2024;1:44:48.690;103,5;86,3;-10,44;7,58;33,8;167,3;37,6;35;752,0;0,166;-9,99;4,8
01/06/2024;1:45:31.107;129,0;81,3;36,01;4,95;51,4;242,0;29,8;13;1163,0;0,219;-9,99;8,3
01/06/2024;1:45:41.501;124,5;85,2;11,36;1,85;47,2;161,0;21,3;25;1886,0;0,124;-9,99;11,2
01/06/2024;1:45:59.989;118,5;72,9;9,46;1,62;52,4;348,1;23,6;52;2612,0;0,036;-9,99;13,5
01/06/2024;1:46:33.110;111,0;78,6;-0,15;2,73;45,3;151,9;15,8;24;1261,0;0,216;-9,99;7,4
01/06/2024;1:47:19.302;123,0;88,0;-7,68;2,1;44,7;157,4;12,9;35;2485,0;0,071;-9,99;13,5
01/06/2024;1:48:01.141;112,5;83,5;-10,63;5,12;42,4;172,4;37,4;35;1307,0;0,167;-9,99;8,7
01/06/2024;1:49:21.365;129,0;85,1;-31,73;0,14;49,2;132,5;10,9;25;7036,0;0,117;29,31;23,0
01/06/2024;1:49:26.026;129,0;85,3;6,6;4,06;49,0;74,9;37,5;52;1863,0;0,088;-9,99;12,6
01/06/2024;1:49:54.941;103,5;84,4;-4,88;0,33;35,6;158,1;8,1;31;4772,0;0,097;-9,99;18,5
01/06/2024;1:49:58.291;117,0;85,6;-3,21;0,36;43,3;200,4;17,1;15;4031,0;0,154;-9,99;17,2
01/06/2024;1:50:15.064;115,5;91,9;-48,81;0,71;37,6;145,6;8,2;51;5941,0;0,033;-9,99;21,4
01/06/2024;1:50:21.238;118,5;94,4;-0,58;12,94;37,5;200,8;38,3;23;925,0;0,005;-9,99;7,3
01/06/2024;1:50:55.846;121,5;90,0;-11,29;3,87;42,6;187,9;38,0;45;1248,0;0,086;-9,99;9,6
01/06/2024;1:51:29.269;127,5;87,6;-8,53;0,2;47,0;105,3;11,0;15;4588,0;0,086;-9,99;20,0
01/06/2024;1:52:04.997;121,5;77,2;20,63;3,3;51,0;183,8;31,2;51;938,0;0,283;-9,99;6,0
01/06/2024;1:52:27.051;109,5;93,2;14,03;0,16;31,9;224,2;15,5;15;9941,0;0,036;-9,99;24,5
01/06/2024;1:52:27.053;118,5;99,8;14,53;5,45;32,9;226,4;21,8;35;1501,0;0,06;-9,99;9,0
01/06/2024;1:53:19.042;120,0;88,3;-0,87;0,12;43,0;157,9;10,7;52;9220,0;0,053;-9,99;23,6
01/06/2024;1:53:19.035;129,0;96,2;1,91;3,97;42,2;158,1;33,8;24;1390,0;0,038;-9,99;7,3
01/06/2024;1:58:44.034;115,5;88,8;18,8;0,04;40,1;188,2;14,9;51;10678,0;0,077;34,34;25,0
01/06/2024;1:58:44.034;112,5;86,2;18,45;2,27;40,3;188,6;15,1;15;1802,0;0,081;-9,99;9,9
01/06/2024;1:59:17.136;105,0;89,5;0,73;0,11;31,8;166,9;14,6;52;15038,0;0,035;39,81;27,3
01/06/2024;1:59:17.139;111,0;94,3;2,44;2,48;32,1;167,2;28,0;25;2233,0;0,037;-9,99;11,4
01/06/2024;1:59:17.136;102,0;86,9;1,73;2,36;31,8;166,6;18,8;25;2266,0;0,04;-9,99;11,3
01/06/2024;1:59:49.232;117,0;85,2;-7,11;0,27;43,6;209,3;15,3;25;4529,0;0,066;-9,99;18,3
01/06/2024;1:59:49.232;118,5;86,3;-10,24;4,24;43,6;209,9;31,0;25;1153,0;0,076;-9,99;6,9
01/06/2024;2:00:44.014;115,5;87,2;3,63;0,14;41,3;139,6;6,4;25;8320,0;0,074;34,53;23,5
01/06/2024;2:00:44.016;118,5;87,1;7,29;6,57;43,1;139,6;27,1;35;1283,0;0,046;-9,99;7,5
01/06/2024;2:00:51.875;127,5;89,6;-3,26;0,06;45,8;172,2;12,1;25;10313,0;0,079;-9,99;24,9
01/06/2024;2:00:51.874;121,5;85,0;-2,99;2,77;46,0;172,8;29,0;25;1472,0;0,097;-9,99;9,8
01/06/2024;2:01:03.234;124,5;85,7;-6,43;0,2;46,9;161,1;15,4;51;5716,0;0,127;28,33;19,9
01/06/2024;2:01:06.466;117,0;91,6;-34,16;0,48;38,8;164,2;11,6;25;4529,0;0,049;-9,99;18,9
01/06/2024;2:01:10.962;118,5;93,0;-58,92;5,25;38,7;155,7;27,5;13;1137,0;0,037;-9,99;8,1
01/06/2024;2:01:27.853;102,0;77,9;34,68;3,55;40,5;204,8;20,1;23;1393,0;0,248;-9,99;9,2
01/06/2024;2:01:35.048;123,0;85,0;2,53;0,29;46,7;200,0;16,8;15;1701,0;0,22;-9,99;10,1
01/06/2024;2:01:34.994;129,0;89,1;2,59;0,32;46,8;200,0;17,3;25;1706,0;0,215;-9,99;8,3
01/06/2024;2:01:51.995;106,5;76,5;21,88;0,29;44,4;191,0;11,5;15;4198,0;0,146;-9,99;18,4
01/06/2024;2:01:51.992;108,0;76,1;22,74;5,96;45,6;192,1;30,4;35;1041,0;0,131;-9,99;5,9
01/06/2024;2:02:37.635;120,0;76,0;25,39;0,13;51,1;193,1;14,6;15;6630,0;0,077;-9,99;22,1
01/06/2024;2:03:17.682;120,0;87,1;-9,45;0,04;43,8;130,3;11,2;25;12767,0;0,065;31,19;26,3
01/06/2024;2:03:17.678;123,0;89,3;-10,16;2,04;43,8;130,6;21,7;25;1865,0;0,067;-9,99;10,6
01/06/2024;2:04:15.285;114,0;82,4;-13,13;3,1;44,0;148,9;20,9;14;1639,0;0,132;-9,99;10,3
01/06/2024;2:04:55.434;114,0;83,2;-1,7;0,14;43,4;37,7;6,6;51;7301,0;0,084;34,49;21,5
01/06/2024;2:04:55.448;123,0;88,7;-1,32;4,06;44,3;37,7;23,6;24;1168,0;0,054;-9,99;7,4
01/06/2024;2:04:55.432;120,0;86,9;-1,47;3,21;43,9;37,8;14,5;51;1261,0;0,066;-9,99;7,5
01/06/2024;2:05:36.190;106,5;86,9;-18,67;3,22;35,6;99,9;22,5;53;1284,0;0,071;-9,99;11,0
01/06/2024;2:07:31.296;121,5;101,5;44,24;0,03;33,7;111,1;11,7;41;15604,0;0,076;-9,99;29,5
01/06/2024;2:07:31.333;123,0;102,7;45,5;0,16;33,7;111,2;12,8;13;3172,0;0,073;-9,99;15,3
01/06/2024;2:07:31.302;115,5;96,3;44,54;0,4;33,8;111,0;12,2;42;2158,0;0,078;-9,99;12,4
01/06/2024;2:07:31.306;127,5;106,4;44,26;0,22;33,7;111,1;12,8;13;2565,0;0,078;-9,99;13,9
01/06/2024;2:10:01.485;121,5;88,2;13,5;6,52;43,8;197,1;28,5;23;959,0;0,13;-9,99;7,2
01/06/2024;2:10:05.142;118,5;78,0;-10,94;4,41;49,3;19,2;34,6;53;1058,0;0,221;-9,99;6,5
01/06/2024;2:10:19.629;103,5;89,1;-8,84;2,87;30,8;86,8;16,8;13;1937,0;0,081;-9,99;17,6
01/06/2024;2:11:24.291;127,5;90,2;7,84;1,82;45,4;208,9;22,7;52;1984,0;0,067;-9,99;12,9
01/06/2024;2:12:35.795;115,5;88,7;-5,4;3,88;40,1;150,1;26,3;24;1211,0;0,094;-9,99;7,8
01/06/2024;2:13:01.302;112,5;85,3;-13,86;3,86;41,0;148,4;21,6;25;779,0;0,156;-9,99;4,9
01/06/2024;2:13:30.630;121,5;88,3;22,29;1,63;43,8;240,4;25,3;42;2460,0;0,086;-9,99;14,3
01/06/2024;2:15:06.936;117,0;91,8;-27,93;0,82;38,7;181,9;20,2;15;4275,0;0,036;-9,99;17,6
01/06/2024;2:15:31.728;103,5;84,1;12,38;0,03;35,9;239,2;12,0;15;11659,0;0,175;-9,99;25,1
01/06/2024;2:15:31.731;106,5;86,7;12,68;1,34;35,8;239,2;15,6;15;1694,0;0,173;-9,99;9,4
01/06/2024;2:15:31.728;112,5;91,6;12,86;0,69;35,8;239,1;13,5;51;1884,0;0,171;-9,99;9,5
01/06/2024;2:16:03.661;114,0;81,5;-16,22;3,23;44,7;136,4;15,4;25;979,0;0,254;-9,99;9,2
01/06/2024;2:16:15.325;108,0;78,2;-6,58;0,49;43,9;170,4;14,6;25;4565,0;0,132;-9,99;18,2
01/06/2024;2:16:23.528;129,0;89,8;-29,92;0,78;46,3;133,5;11,4;25;4897,0;0,046;-9,99;19,5
01/06/2024;2:16:43.806;114,0;87,2;-5,08;7,88;40,4;200,5;34,0;13;885,0;0,078;-9,99;6,5
01/06/2024;2:17:05.336;123,0;88,8;0,5;0,09;44,2;175,3;10,3;25;7126,0;0,106;34,46;20,0
01/06/2024;2:17:05.318;121,5;87,7;0,69;0,8;44,2;175,5;12,6;23;2454,0;0,101;-9,99;12,9
01/06/2024;2:17:05.282;129,0;92,7;0,19;2,69;44,4;175,7;25,9;52;1277,0;0,095;-9,99;7,9
01/06/2024;2:17:22.459;106,5;83,8;-10,66;0,05;38,4;137,7;12,4;25;10873,0;0,18;28,15;24,4
01/06/2024;2:17:22.464;100,5;78,4;-10,24;2,08;39,0;138,1;20,2;13;1754,0;0,185;-9,99;8,4
01/06/2024;2:17:47.475;118,5;91,7;4,96;3,06;39,6;202,8;19,8;15;2039,0;0,052;-9,99;11,9
01/06/2024;2:18:28.278;126,0;83,6;-17,58;0,73;48,9;136,3;12,1;25;1753,0;0,269;-9,99;11,9
01/06/2024;2:18:46.394;115,5;87,4;5,48;0,67;41,2;199,8;11,7;15;4448,0;0,055;-9,99;18,2
01/06/2024;2:18:46.394;115,5;87,4;5,48;0,67;41,2;199,8;11,8;15;4449,0;0,055;-9,99;18,0
01/06/2024;2:19:00.027;112,5;77,9;-16,6;2,04;46,5;155,3;21,0;23;2045,0;0,117;-9,99;10,1
01/06/2024;2:19:00.048;127,5;88,3;-16,15;1,78;46,6;155,1;13,3;51;1878,0;0,108;-9,99;8,8
01/06/2024;2:19:32.003;120,0;88,3;10,62;2,26;43,0;182,6;23,0;35;2552,0;0,102;-9,99;14,2
01/06/2024;2:19:38.403;109,5;80,6;7,16;0,03;43,0;219,3;13,4;25;7473,0;0,231;-9,99;21,1
01/06/2024;2:19:38.440;103,5;76,1;6,98;1,14;43,0;219,7;17,6;25;1410,0;0,217;-9,99;8,6
01/06/2024;2:19:54.547;108,0;84,0;-9,93;4,15;39,3;166,6;27,4;31;913,0;0,296;-9,99;5,0
01/06/2024;2:22:31.267;114,0;88,3;3,35;0,08;39,6;180,6;11,5;51;11464,0;0,057;39,29;24,7
01/06/2024;2:22:31.266;120,0;93,1;2,51;2,11;39,4;180,4;21,3;14;1903,0;0,043;-9,99;9,9
01/06/2024;2:23:15.272;124,5;91,9;-47,03;0,44;42,8;168,1;14,7;25;4869,0;0,045;-9,99;20,0
01/06/2024;2:23:37.138;117,0;92,5;-28,16;3,94;38,1;138,7;26,7;13;1696,0;0,027;-9,99;10,2
01/06/2024;2:24:05.613;124,5;83,8;-17,97;0,4;48,1;130,8;13,1;25;4803,0;0,105;-9,99;19,6
01/06/2024;2:24:12.616;112,5;88,4;-15,08;3,02;38,5;133,0;25,0;35;1657,0;0,104;-9,99;9,7
01/06/2024;2:24:23.630;108,0;77,9;13,56;4,24;44,2;263,3;38,0;15;1879,0;0,037;-9,99;12,6
01/06/2024;2:24:26.109;121,5;84,9;-0,87;7,33;46,1;37,8;35,1;52;978,0;0,001;-9,99;8,0
01/06/2024;2:24:58.816;123,0;95,7;-15,08;5,57;39,3;286,0;38,2;32;1750,0;0,036;-9,99;11,5
01/06/2024;2:25:03.608;114,0;87,4;5,66;1,19;40,3;195,2;11,5;45;3575,0;0,073;-9,99;16,3
01/06/2024;2:25:22.078;108,0;83,4;5,42;0,25;39,7;190,0;13,7;51;6033,0;0,07;-9,99;19,5
01/06/2024;2:25:22.082;106,5;82,5;5,77;2,73;39,5;190,8;20,9;24;1529,0;0,083;-9,99;9,0
01/06/2024;2:26:24.594;126,0;83,2;16,48;1,36;49,1;226,4;34,7;25;2171,0;0,152;-9,99;14,4
01/06/2024;2:28:20.123;126,0;82,3;-6,06;1,33;49,6;130,0;13,8;51;3140,0;0,081;-9,99;16,6
01/06/2024;2:28:26.226;126,0;92,3;-35,55;0,38;43,3;188,5;11,9;15;6186,0;0,052;30,15;21,3
01/06/2024;2:28:30.814;124,5;93,5;-12,4;0,78;41,7;103,6;11,8;24;5467,0;0,027;-9,99;20,6
01/06/2024;2:29:09.186;126,0;90,4;-24,5;0,1;44,5;164,5;14,2;15;9011,0;0,083;-9,99;23,9
01/06/2024;2:31:59.859;106,5;74,7;11,27;0,41;45,8;23,5;12,3;25;4235,0;0,067;-9,99;16,8
01/06/2024;2:31:59.859;106,5;74,7;11,27;0,41;45,8;23,5;12,3;25;4235,0;0,067;-9,99;17,5
01/06/2024;2:32:33.576;121,5;82,0;-22,14;1,46;47,9;149,2;9,4;24;1403,0;0,259;-9,99;9,2
01/06/2024;2:36:42.640;121,5;89,6;-19,82;0,11;42,9;169,9;12,2;25;12193,0;0,065;37,81;25,4
