12/08/2024;0:00:38.912;103,5;78,4;31,1;1,0;41,0;195,6;4,8;24;1933,0;0,035;-9,99;11,3
12/08/2024;0:00:53.237;124,5;92,8;-1,38;4,27;42,2;153,3;15,5;24;1188,0;0,058;-9,99;7,9
12/08/2024;0:01:28.546;112,5;71,8;-18,22;0,38;50,8;181,4;13,7;51;2881,0;0,093;-9,99;14,9
12/08/2024;0:01:57.542;121,5;119,1;-38,83;7,07;11,4;319,3;36,0;45;710,0;0,013;-9,99;4,1
12/08/2024;0:02:04.445;121,5;72,4;13,62;0,62;53,8;124,8;12,3;25;1573,0;0,146;-9,99;9,3
12/08/2024;0:02:04.445;121,5;72,4;13,63;0,62;53,8;124,8;12,3;25;1571,0;0,147;-9,99;9,5
12/08/2024;0:02:26.384;120,0;87,2;-29,27;0,19;43,8;174,4;13,5;25;3390,0;0,111;-9,99;16,4
12/08/2024;0:03:01.027;126,0;81,4;-5,36;0,49;50,2;17,1;9,0;15;2378,0;0,074;-9,99;12,9
12/08/2024;0:03:01.027;124,5;80,4;-6,71;1,97;50,2;16,8;12,5;35;1318,0;0,083;-9,99;8,1
12/08/2024;0:03:28.194;105,0;101,0;1,74;5,97;16,0;184,1;38,0;51;1431,0;0,061;-9,99;12,0
12/08/2024;0:03:44.998;121,5;85,0;-60,94;5,93;46,0;187,4;29,3;25;840,0;0,131;-9,99;5,9
12/08/2024;0:04:07.246;129,0;84,6;-4,71;2,92;49,4;126,8;26,6;51;1376,0;0,038;-9,99;9,2
12/08/2024;0:04:19.914;112,5;80,1;-21,17;4,46;45,0;141,5;36,1;25;1029,0;0,074;-9,99;7,2
12/08/2024;0:04:19.914;112,5;80,1;-21,18;4,47;45,0;141,5;36,2;25;1029,0;0,074;-9,99;7,2
12/08/2024;0:06:30.317;105,0;92,9;30,4;1,13;28,0;241,8;14,4;51;2533,0;0,049;-9,99;18,0
12/08/2024;0:07:14.488;124,5;94,0;36,02;0,12;41,3;243,5;14,4;25;4836,0;0,115;-9,99;19,3
12/08/2024;0:08:44.600;112,5;88,3;-6,52;0,97;38,6;105,7;14,9;24;1805,0;0,071;-9,99;11,1
12/08/2024;0:10:41.293;100,5;85,7;-28,94;0,04;31,7;175,2;10,6;25;17122,0;0,072;24,11;29,1
12/08/2024;0:10:41.288;106,5;90,8;-28,64;0,94;31,8;175,3;22,3;25;2622,0;0,068;-9,99;12,1
12/08/2024;0:11:42.886;127,5;77,2;27,95;5,01;53,2;89,5;37,5;41;959,0;0,085;-9,99;11,3
12/08/2024;0:12:27.163;120,0;92,8;14,14;0,09;39,7;268,2;17,0;52;5452,0;0,158;19,48;22,2
12/08/2024;0:12:27.155;118,5;92,1;14,25;1,14;39,3;268,4;22,5;25;1446,0;0,167;-9,99;11,3
12/08/2024;0:13:24.005;112,5;78,0;-60,05;4,95;46,5;206,0;38,8;15;974,0;0,171;-9,99;6,7
12/08/2024;0:13:29.669;109,5;85,8;4,27;0,64;38,7;247,7;16,8;52;2953,0;0,072;-9,99;15,4
12/08/2024;0:15:11.483;127,5;88,1;2,04;0,54;46,7;122,7;15,1;15;3672,0;0,047;-9,99;17,0
12/08/2024;0:15:24.789;109,5;70,1;-0,25;0,09;50,5;122,7;13,3;15;13399,0;0,038;11,83;26,7
12/08/2024;0:15:24.789;115,5;74,2;-0,9;1,37;50,4;122,7;10,8;15;2151,0;0,039;-9,99;11,6
12/08/2024;0:15:24.786;106,5;94,7;0,33;1,2;27,4;153,6;34,1;14;2012,0;0,04;-9,99;11,0
12/08/2024;0:16:00.461;112,5;79,9;-44,44;2,19;45,1;123,3;27,9;14;980,0;0,163;-9,99;6,5
12/08/2024;0:17:31.166;102,0;80,6;-21,2;0,1;38,1;117,3;13,9;15;8716,0;0,061;25,64;23,8
12/08/2024;0:17:31.168;111,0;85,9;-20,39;5,11;39,6;116,8;34,4;13;1185,0;0,074;-9,99;7,4
12/08/2024;0:19:35.099;126,0;87,2;18,2;1,37;46,6;43,9;13,3;25;2575,0;0,078;-9,99;15,1
12/08/2024;0:19:45.998;112,5;88,0;12,51;4,06;38,9;219,3;39,6;25;934,0;0,083;-9,99;10,0
12/08/2024;0:28:53.246;123,0;83,5;-56,14;0,53;47,7;146,0;7,0;15;3165,0;0,095;-9,99;16,2
12/08/2024;0:29:57.683;115,5;87,1;-41,28;2,06;41,4;141,5;16,9;15;2204,0;0,025;-9,99;11,4
12/08/2024;0:30:55.608;127,5;87,0;14,86;2,14;47,4;350,4;22,6;25;1645,0;0,046;-9,99;10,5
12/08/2024;0:32:14.443;109,5;95,8;26,68;0,05;29,3;219,7;15,0;15;21429,0;0,062;23,06;31,3
12/08/2024;0:32:14.442;103,5;90,6;26,74;0,65;29,1;219,8;14,7;15;3120,0;0,064;-9,99;15,4
12/08/2024;0:33:40.752;118,5;87,2;-22,75;4,05;43,0;98,8;27,7;23;1731,0;0,095;-9,99;15,0
12/08/2024;0:35:52.264;105,0;89,0;24,28;2,32;32,3;209,7;12,1;15;2460,0;0,076;-9,99;15,1
12/08/2024;0:35:56.208;127,5;98,4;25,28;4,03;39,9;207,2;23,9;14;853,0;0,039;-9,99;4,5
12/08/2024;0:36:01.341;129,0;77,6;-48,5;4,07;53,5;127,6;30,4;52;994,0;0,076;-9,99;6,2
12/08/2024;0:37:40.946;106,5;78,7;6,35;0,09;42,7;139,8;6,9;15;4624,0;0,248;-9,99;18,7
12/08/2024;0:37:40.960;105,0;77,5;7,13;0,79;42,7;139,8;10,8;32;1486,0;0,212;-9,99;9,7
12/08/2024;0:38:16.517;103,5;82,6;3,33;0,1;37,4;233,6;8,7;25;7743,0;0,102;29,94;21,4
12/08/2024;0:38:16.549;109,5;87,5;1,17;2,91;37,2;234,1;28,8;25;1147,0;0,12;-9,99;7,2
12/08/2024;0:38:50.131;115,5;102,8;-6,18;5,65;27,4;181,0;35,3;42;1539,0;0,054;-9,99;9,7
12/08/2024;0:41:31.904;106,5;89,3;26,76;1,21;33,3;243,2;15,5;52;3066,0;0,04;-9,99;17,3
12/08/2024;0:41:34.678;103,5;80,4;-2,78;0,78;39,3;159,4;10,9;41;2274,0;0,081;-9,99;12,6
12/08/2024;0:41:53.555;106,5;91,4;27,05;0,18;31,2;171,1;13,7;25;10485,0;0,033;-9,99;25,9
12/08/2024;0:42:00.840;102,0;76,9;19,71;0,11;41,4;213,2;13,2;25;8129,0;0,066;-9,99;23,2
12/08/2024;0:42:00.840;111,0;84,0;16,76;2,86;41,1;213,9;30,8;25;1326,0;0,047;-9,99;8,3
12/08/2024;0:42:44.797;127,5;90,2;17,05;0,04;45,4;214,1;22,6;52;12435,0;0,155;17,15;27,1
12/08/2024;0:42:44.933;118,5;83,8;17,75;0,55;45,4;214,1;27,5;52;1825,0;0,155;-9,99;11,1
12/08/2024;0:43:30.619;109,5;86,9;-4,93;0,16;37,8;177,4;11,0;15;6147,0;0,155;25,16;18,3
12/08/2024;0:43:30.618;114,0;90,7;-3,81;0,85;37,6;177,4;16,0;25;1824,0;0,16;-9,99;9,3
12/08/2024;0:43:52.890;127,5;86,9;-7,89;0,05;47,5;127,6;13,9;52;8224,0;0,107;20,37;21,8
12/08/2024;0:43:52.890;129,0;87,8;-7,53;0,19;47,5;127,6;14,5;52;4167,0;0,107;-9,99;16,6
12/08/2024;0:43:52.920;124,5;84,2;-7,98;2,15;47,9;127,7;29,2;25;1350,0;0,104;-9,99;7,1
