2024-04-18 00:02:09.629;121,5;77,7;-14,03;0,63;50,7;138,1;9,3;51;4388,0;0,063;-9,99;19,1
2024-04-18 00:03:31.390;124,5;81,1;-13,03;0,78;49,8;150,5;6,3;51;3012,0;0,181;-9,99;15,9
2024-04-18 00:04:36.605;127,5;84,7;-13,15;0,1;48,8;131,5;11,4;25;10400,0;0,1;23,55;25,5
2024-04-18 00:06:20.490;112,5;86,3;-11,71;1,54;40,2;146,4;11,8;25;1746,0;0,164;-9,99;14,4
2024-04-18 00:07:45.285;102,0;81,9;20,64;2,51;36,8;128,6;36,4;31;2236,0;0,121;-9,99;14,2
2024-04-18 00:08:32.341;106,5;81,7;23,38;0,25;40,2;93,6;16,1;15;4024,0;0,084;-9,99;22,3
2024-04-18 00:09:02.246;102,0;89,5;9,98;5,4;28,9;195,1;26,1;53;1464,0;0,046;-9,99;13,3
2024-04-18 00:09:22.398;115,5;96,6;1,31;0,41;33,5;204,9;8,9;51;5050,0;0,049;-9,99;22,1
2024-04-18 00:09:47.992;114,0;86,7;9,54;0,09;40,8;83,3;13,1;13;10013,0;0,16;38,47;25,3
2024-04-18 00:10:56.210;129,0;84,1;-5,29;0,74;49,7;123,9;15,0;25;1659,0;0,278;-9,99;11,5
2024-04-18 00:15:29.115;129,0;88,5;-15,39;0,32;47,1;108,7;13,7;15;6098,0;0,047;-9,99;22,4
2024-04-18 00:15:38.614;108,0;88,5;5,61;3,84;35,2;155,8;30,0;24;1693,0;0,063;-9,99;12,8
2024-04-18 00:16:17.250;114,0;87,9;-1,88;0,54;39,9;135,5;11,3;14;4806,0;0,05;27,57;20,2
2024-04-18 00:16:36.512;106,5;84,6;-0,87;4,25;37,7;138,0;34,5;13;1476,0;0,128;-9,99;11,0
2024-04-18 00:16:36.512;106,5;84,6;-0,86;4,25;37,7;138,0;34,6;31;1476,0;0,128;-9,99;10,3
2024-04-18 00:17:57.997;121,5;91,3;-42,58;2,53;41,7;118,1;20,3;23;1813,0;0,061;-9,99;14,2
2024-04-18 00:23:05.294;105,0;93,2;9,01;1,05;27,7;215,5;20,5;15;4607,0;0,04;-9,99;21,6
2024-04-18 00:25:53.470;109,5;86,9;-8,54;6,29;37,8;105,0;34,1;54;1209,0;0,123;-9,99;11,1
2024-04-18 00:26:05.787;103,5;92,3;14,79;3,24;27,1;239,3;18,6;35;2062,0;0,042;-9,99;17,6
2024-04-18 00:28:13.741;108,0;90,9;-13,71;0,06;33,0;142,6;12,5;51;19353,0;0,07;33,57;28,3
2024-04-18 00:28:13.739;117,0;98,4;-14,39;1,28;33,1;142,7;17,1;13;2924,0;0,065;-9,99;13,7
2024-04-18 00:28:13.742;111,0;93,4;-13,22;1,6;33,0;142,6;17,7;13;2835,0;0,066;-9,99;14,3
2024-04-18 00:28:58.886;127,5;87,6;5,24;0,32;47,0;151,6;6,9;51;7440,0;0,057;-9,99;22,3
2024-04-18 00:31:11.280;123,0;94,0;-24,75;0,58;40,5;148,3;6,4;35;5459,0;0,036;-9,99;20,1
2024-04-18 00:32:22.472;102,0;92,1;15,54;1,07;25,6;343,1;12,2;15;4030,0;0,051;-9,99;20,9
2024-04-18 00:32:45.474;102,0;85,5;15,17;0,16;33,3;228,8;14,2;25;8204,0;0,087;-9,99;22,3
2024-04-18 00:34:00.334;106,5;90,9;-11,5;3,0;31,7;150,3;14,3;42;2005,0;0,073;-9,99;15,7
2024-04-18 00:35:37.206;103,5;81,1;-6,11;0,19;38,7;235,6;11,6;25;5790,0;0,17;-9,99;20,6
2024-04-18 00:37:26.326;103,5;92,6;-25,91;4,25;26,7;112,0;30,7;52;2244,0;0,065;-9,99;15,6
2024-04-18 00:38:19.832;112,5;80,2;17,39;0,09;44,8;124,4;13,7;25;7953,0;0,146;-9,99;23,3
2024-04-18 00:38:19.846;103,5;73,4;17,15;4,42;45,1;125,2;38,3;23;1179,0;0,184;-9,99;7,2
2024-04-18 00:39:06.107;111,0;81,7;6,59;6,42;42,9;202,2;30,8;45;1351,0;0,106;-9,99;8,1
2024-04-18 00:40:53.718;112,5;89,5;-14,11;1,93;37,6;105,3;17,8;13;3201,0;0,083;-9,99;19,4
2024-04-18 00:41:19.699;121,5;100,4;13,56;0,3;34,5;167,4;13,7;25;12859,0;0,023;-9,99;26,6
2024-04-18 00:42:19.296;105,0;94,1;-6,8;1,17;26,6;204,3;23,3;15;5313,0;0,047;-9,99;19,8
2024-04-18 00:43:40.475;111,0;106,5;102,33;2,22;16,4;305,6;21,3;52;2262,0;0,017;-9,99;19,0
2024-04-18 00:43:40.069;114,0;108,8;130,12;2,31;17,5;305,2;19,9;52;2682,0;0,018;-9,99;19,7
2024-04-18 00:43:40.069;114,0;108,8;130,12;2,31;17,5;305,2;19,9;52;2682,0;0,018;-9,99;19,7
2024-04-18 00:43:41.746;108,0;104,2;40,8;3,12;15,4;307,0;21,2;25;1415,0;0,026;-9,99;8,7
2024-04-18 00:43:52.944;118,5;91,0;-9,69;0,17;40,2;147,3;5,5;51;7704,0;0,075;57,66;22,7
2024-04-18 00:44:27.758;112,5;82,5;-3,45;0,38;43,2;129,2;15,8;25;3848,0;0,143;-9,99;17,8
2024-04-18 00:44:58.150;121,5;88,5;-20,27;1,31;43,6;45,2;12,5;31;5234,0;0,037;-9,99;19,6
2024-04-18 01:00:56.555;102,0;85,8;23,74;0,03;33,0;218,5;14,7;25;14362,0;0,104;-9,99;26,2
2024-04-18 01:00:56.554;105,0;88,2;23,99;1,75;33,1;218,7;16,5;23;2142,0;0,111;-9,99;9,6
2024-04-18 01:01:39.885;127,5;86,4;-6,68;2,74;47,8;124,8;25,3;23;3096,0;0,067;-9,99;15,5
2024-04-18 01:01:43.120;127,5;81,4;20,49;1,77;50,8;36,5;12,8;14;1962,0;0,196;-9,99;11,6
2024-04-18 01:02:42.848;112,5;92,3;-16,11;1,23;35,2;150,2;13,6;31;5317,0;0,043;-9,99;19,9
2024-04-18 01:02:47.285;120,0;77,6;-14,84;4,87;50,1;183,7;33,6;24;978,0;0,124;-9,99;6,9
2024-04-18 01:06:39.320;123,0;83,8;3,21;1,63;47,5;153,0;11,3;54;3555,0;0,049;-9,99;16,8
2024-04-18 01:06:42.893;118,5;82,1;20,59;7,3;46,6;150,5;35,6;13;1749,0;0,055;-9,99;9,3
2024-04-18 01:09:02.122;103,5;93,7;-17,65;0,16;25,3;176,3;13,6;25;12805,0;0,043;-9,99;27,4
2024-04-18 01:09:05.581;103,5;86,1;13,1;4,46;34,0;227,5;33,6;13;1084,0;0,153;-9,99;9,9
2024-04-18 01:09:39.010;126,0;83,9;-2,9;0,91;48,7;156,8;10,3;52;4023,0;0,1;-9,99;17,9
2024-04-18 01:15:09.726;123,0;96,8;-33,61;0,1;38,4;238,6;10,6;25;10017,0;0,063;-9,99;25,0
2024-04-18 01:15:09.726;120,0;94,3;-33,61;4,43;38,5;238,7;38,5;25;1526,0;0,064;-9,99;8,1
2024-04-18 01:16:08.229;114,0;76,2;-5,86;6,85;48,4;152,0;38,7;14;1384,0;0,174;-9,99;10,1
2024-04-18 01:18:55.440;112,5;85,9;7,83;4,68;40,5;210,2;21,8;15;2731,0;0,049;-9,99;15,8
2024-04-18 01:23:41.579;118,5;86,7;6,54;0,18;43,3;17,7;11,1;15;8680,0;0,093;39,56;21,5
2024-04-18 01:23:45.325;111,0;92,4;-8,68;1,69;34,0;82,1;23,8;13;3435,0;0,058;-9,99;18,4
2024-04-18 01:24:13.958;100,5;82,2;14,77;0,05;35,3;117,2;13,8;25;13553,0;0,157;23,4;27,2
2024-04-18 01:24:13.954;109,5;89,8;14,39;1,28;35,2;116,9;18,1;25;2067,0;0,141;-9,99;11,1
2024-04-18 01:25:59.363;102,0;86,1;13,09;0,12;32,7;179,8;9,0;25;9597,0;0,09;27,75;24,1
2024-04-18 01:28:34.384;117,0;83,9;10,55;0,81;44,6;150,6;6,0;45;4827,0;0,061;-9,99;18,2
2024-04-18 01:30:19.786;121,5;83,0;12,87;1,06;47,3;182,7;16,5;24;3073,0;0,08;-9,99;14,9
2024-04-18 01:30:58.578;108,0;89,2;9,25;3,36;34,6;207,5;25,4;35;1990,0;0,11;-9,99;12,6
2024-04-18 01:32:12.554;103,5;74,3;-7,76;5,77;44,4;201,0;32,7;24;1501,0;0,173;-9,99;8,2
2024-04-18 01:33:13.035;100,5;88,4;-3,1;0,88;28,6;183,1;8,3;25;6337,0;0,061;-9,99;22,2
2024-04-18 01:33:25.826;118,5;86,4;4,19;0,88;43,6;239,7;22,8;25;1535,0;0,367;-9,99;9,9
2024-04-18 01:33:25.818;127,5;92,9;4,45;0,92;43,6;239,7;25,2;25;1530,0;0,373;-9,99;10,3
2024-04-18 01:34:50.714;120,0;86,8;-26,54;1,75;44,0;131,6;12,0;25;4104,0;0,077;-9,99;19,4
2024-04-18 01:35:28.381;105,0;92,0;14,91;0,73;29,0;80,7;11,2;15;4836,0;0,059;-9,99;20,8
2024-04-18 01:35:35.528;117,0;82,0;11,4;0,19;45,9;137,8;8,8;25;6683,0;0,085;-9,99;21,3
2024-04-18 01:36:09.606;112,5;87,5;-24,57;1,72;39,3;130,6;25,5;31;4742,0;0,069;-9,99;21,0
2024-04-18 01:36:26.392;120,0;77,0;-16,72;1,68;50,5;172,8;23,9;13;2701,0;0,154;-9,99;13,0
2024-04-18 01:36:37.109;102,0;90,4;14,65;4,14;27,9;214,1;29,8;51;3742,0;0,055;-9,99;17,6
2024-04-18 01:37:27.557;105,0;87,4;7,65;0,56;33,9;176,9;17,5;52;2902,0;0,15;-9,99;14,8
2024-04-18 01:38:46.498;121,5;81,6;13,17;2,79;48,2;169,1;27,3;25;2121,0;0,157;-9,99;12,7
2024-04-18 01:38:58.758;121,5;87,7;-16,47;2,35;44,1;159,8;18,7;54;1569,0;0,128;-9,99;10,6
2024-04-18 01:39:42.637;129,0;87,5;-31,83;4,23;47,7;135,5;32,9;14;1860,0;0,074;-9,99;13,0
2024-04-18 01:40:16.186;111,0;88,0;3,97;1,63;37,9;240,3;19,3;25;6105,0;0,059;-9,99;20,0
2024-04-18 01:42:14.771;103,5;93,4;-5,57;2,58;25,7;176,0;28,9;14;3338,0;0,09;-9,99;12,3
2024-04-18 01:44:12.486;106,5;83,0;25,54;0,76;39,1;166,0;15,1;25;6767,0;0,082;-9,99;20,6
2024-04-18 01:45:45.077;126,0;79,4;23,18;2,21;51,4;137,6;19,2;51;4641,0;0,1;-9,99;18,6
2024-04-18 01:46:08.432;108,0;89,2;9,05;0,9;34,5;226,7;16,5;25;4462,0;0,069;-9,99;16,6
2024-04-18 01:46:42.064;112,5;83,2;15,37;0,33;42,7;211,3;16,2;25;8747,0;0,094;24,26;23,0
2024-04-18 01:46:57.451;121,5;101,1;-7,2;1,11;34,0;206,6;19,4;15;8304,0;0,02;-9,99;22,5
2024-04-18 01:47:21.978;111,0;87,9;-8,91;0,46;37,9;199,6;13,3;15;7584,0;0,137;-9,99;20,3
2024-04-18 01:47:21.976;112,5;89,2;-9,14;0,72;37,9;199,4;15,2;15;5624,0;0,14;-9,99;18,4
2024-04-18 01:48:44.165;106,5;79,3;2,52;2,24;42,2;222,4;24,9;25;3496,0;0,103;-9,99;18,0
2024-04-18 01:49:26.118;120,0;81,5;17,69;5,75;47,6;128,5;36,7;24;3042,0;0,063;-9,99;14,1
2024-04-18 01:52:17.411;100,5;90,6;8,88;2,37;25,9;149,3;18,5;15;2338,0;0,162;-9,99;14,9
2024-04-18 01:52:59.699;105,0;81,5;20,92;1,55;39,3;142,8;9,7;53;3033,0;0,165;-9,99;15,5
2024-04-18 01:53:18.397;117,0;94,7;37,0;3,93;36,3;110,5;21,9;13;2449,0;0,02;-9,99;13,2
2024-04-18 01:53:26.234;121,5;91,9;-45,31;2,74;41,2;146,5;22,0;32;2881,0;0,079;-9,99;14,4
2024-04-18 01:53:47.168;121,5;96,8;-7,64;4,57;37,5;141,7;30,4;45;3955,0;0,04;-9,99;18,1
2024-04-18 01:57:26.674;111,0;89,7;-17,21;0,5;36,4;148,3;7,2;13;13366,0;0,045;39,56;25,0
2024-04-18 01:57:52.645;105,0;92,2;-28,26;0,78;28,9;215,8;18,8;51;8680,0;0,059;-9,99;24,3
2024-04-18 01:59:45.010;108,0;92,0;-0,42;0,54;31,8;136,1;17,2;52;8299,0;0,048;-9,99;20,6
2024-04-18 02:06:44.262;118,5;84,8;-11,9;4,36;44,7;128,4;26,3;25;3086,0;0,116;-9,99;16,5
2024-04-18 02:06:51.067;106,5;84,3;-11,49;1,31;37,9;130,0;24,2;31;3920,0;0,145;-9,99;18,1
2024-04-18 02:09:26.629;114,0;94,4;-13,29;0,25;34,4;160,8;10,4;24;10737,0;0,044;-9,99;24,8
2024-04-18 02:09:40.837;109,5;92,9;-22,53;0,03;32,2;228,4;14,7;25;16998,0;0,188;8,58;28,8
2024-04-18 02:09:40.795;112,5;95,4;-22,22;1,39;32,3;227,8;20,4;31;2549,0;0,174;-9,99;11,7
2024-04-18 02:10:32.277;115,5;87,5;-13,14;1,38;41,1;195,3;14,0;13;5176,0;0,075;-9,99;18,2
2024-04-18 02:11:34.643;115,5;88,1;-22,63;0,25;40,6;205,6;16,9;15;6019,0;0,164;19,52;19,1
2024-04-18 02:11:34.654;124,5;92,4;-24,16;7,36;42,5;205,1;33,3;15;956,0;0,074;-9,99;5,7
2024-04-18 02:14:31.368;102,0;85,2;-1,61;0,92;33,6;191,6;13,7;31;7876,0;0,049;-9,99;21,3
2024-04-18 02:16:08.990;117,0;88,2;0,13;3,97;41,4;92,1;13,3;45;3657,0;0,049;-9,99;18,3
2024-04-18 02:17:36.296;121,5;92,9;49,18;2,01;40,5;40,7;14,3;24;4614,0;0,078;-9,99;20,0
2024-04-18 02:17:49.608;115,5;83,4;-20,13;10,28;44,1;207,6;22,4;25;1442,0;0,001;-9,99;10,2
2024-04-18 02:18:02.440;126,0;94,1;-45,43;0,31;42,0;182,5;15,7;25;8524,0;0,053;-9,99;23,1
2024-04-18 02:20:09.814;120,0;82,3;0,64;2,43;47,1;202,1;17,9;25;3383,0;0,076;-9,99;14,5
2024-04-18 02:22:10.678;123,0;88,3;-12,58;1,68;44,5;153,0;11,7;54;2874,0;0,073;-9,99;14,4
2024-04-18 02:22:35.096;108,0;84,0;2,24;0,91;39,3;188,5;11,5;51;5089,0;0,049;-9,99;18,8
2024-04-18 02:22:38.000;129,0;96,4;-3,04;0,36;42,0;193,2;11,7;15;7193,0;0,043;-9,99;22,1
2024-04-18 02:23:48.221;118,5;78,1;-6,14;1,7;49,2;182,3;16,9;13;2093,0;0,062;-9,99;13,3
2024-04-18 02:25:07.984;124,5;92,1;7,92;0,67;42,7;130,5;16,0;25;6567,0;0,036;-9,99;20,4
2024-04-18 02:25:35.077;117,0;98,9;5,36;2,03;32,6;218,5;19,6;15;3211,0;0,017;-9,99;19,1
2024-04-18 02:25:47.878;111,0;78,2;15,12;8,2;45,6;202,9;38,5;15;1324,0;0,074;-9,99;12,4
2024-04-18 02:26:09.360;129,0;85,2;-11,38;0,42;49,1;167,2;13,6;25;5191,0;0,086;-9,99;20,9
2024-04-18 02:26:15.923;118,5;87,1;3,11;1,14;43,0;231,9;27,2;25;5062,0;0,045;-9,99;20,5
2024-04-18 02:26:22.486;126,0;84,6;3,24;1,08;48,2;178,7;20,7;31;2040,0;0,093;-9,99;13,8
2024-04-18 02:26:36.163;129,0;84,5;21,04;3,02;49,5;36,8;23,0;41;2265,0;0,083;-9,99;12,2
2024-04-18 02:27:08.125;129,0;86,6;-28,42;1,82;48,3;150,7;5,6;14;3429,0;0,095;-9,99;17,0
2024-04-18 02:27:55.016;121,5;78,6;10,11;1,91;50,1;243,0;21,0;13;2629,0;0,053;-9,99;13,2
2024-04-18 02:27:55.016;121,5;78,6;10,11;1,91;50,1;243,0;20,9;13;2630,0;0,054;-9,99;15,2
2024-04-18 02:28:23.555;106,5;87,5;-12,22;5,2;35,1;180,0;37,1;23;2506,0;0,099;-9,99;16,4
2024-04-18 02:29:45.645;120,0;81,1;2,13;5,33;47,9;154,6;27,5;13;2052,0;0,198;-9,99;11,9
2024-04-18 02:30:44.931;106,5;85,7;-16,2;4,09;36,7;192,5;38,3;13;2650,0;0,139;-9,99;14,9
2024-04-18 02:32:48.533;108,0;88,8;3,73;1,18;35,0;105,1;12,2;15;4286,0;0,146;-9,99;17,6
2024-04-18 02:35:57.118;121,5;81,8;-5,28;2,61;48,1;159,2;19,7;45;1873,0;0,248;-9,99;10,4
2024-04-18 02:36:29.163;112,5;82,7;-4,05;0,18;43,0;222,3;19,1;25;6400,0;0,128;-9,99;21,1
2024-04-18 02:36:36.363;102,0;93,1;9,33;7,78;24,4;85,3;27,0;24;1941,0;0,072;-9,99;12,7
2024-04-18 02:38:54.315;115,5;91,0;-12,07;2,76;38,3;189,0;14,4;54;2024,0;0,127;-9,99;12,9
2024-04-18 02:41:52.253;127,5;91,5;29,77;1,42;44,6;107,6;11,2;15;2971,0;0,068;-9,99;17,1
2024-04-18 02:43:48.109;120,0;90,4;-1,73;2,85;41,5;184,2;13,8;24;3123,0;0,06;-9,99;16,2
2024-04-18 02:44:22.704;126,0;83,3;-10,13;0,05;49,0;182,8;14,7;25;7263,0;0,201;26,73;21,2
2024-04-18 02:44:22.702;124,5;82,4;-10,11;0,9;49,0;182,8;13,9;24;1834,0;0,199;-9,99;11,0
2024-04-18 02:45:09.525;115,5;87,0;-17,22;6,43;41,4;187,5;33,9;23;1189,0;0,133;-9,99;8,9
2024-04-18 02:45:09.525;115,5;87,0;-17,21;6,43;41,5;187,5;33,9;32;1189,0;0,133;-9,99;8,7
