07/01/2024;0:00:08.146;124,5;81,2;38,55;1,16;49,7;109,3;20,5;51;1841,0;0,11;-9,99;13,4
07/01/2024;0:00:57.787;112,5;91,7;-4,26;4,1;35,7;123,7;35,6;25;1280,0;0,112;-9,99;7,9
07/01/2024;0:01:12.669;123,0;90,1;-30,14;3,03;43,3;145,6;26,8;15;1160,0;0,127;-9,99;8,6
07/01/2024;0:01:46.770;103,5;94,1;25,92;0,95;24,8;346,1;16,6;15;3505,0;0,062;-9,99;17,8
07/01/2024;0:01:49.381;115,5;93,5;31,07;1,11;36,3;80,6;20,6;42;2361,0;0,095;-9,99;13,9
07/01/2024;0:02:39.821;118,5;94,6;49,75;0,46;37,4;93,0;15,7;15;4606,0;0,064;-9,99;19,6
07/01/2024;0:02:47.555;114,0;90,2;-22,29;0,7;38,0;217,5;14,8;25;3268,0;0,118;-9,99;15,1
07/01/2024;0:02:51.178;108,0;90,4;-23,09;1,67;33,4;210,2;14,3;14;1863,0;0,156;-9,99;11,2
07/01/2024;0:02:59.222;106,5;86,0;11,55;0,51;36,4;175,0;16,9;25;3444,0;0,074;27,08;16,1
07/01/2024;0:03:07.571;127,5;86,5;16,88;1,0;47,7;23,2;11,6;35;1540,0;0,21;-9,99;10,4
07/01/2024;0:03:07.571;127,5;86,5;16,87;1,0;47,7;23,2;12,1;35;1545,0;0,21;-9,99;10,0
07/01/2024;0:03:12.131;102,0;93,0;-28,65;0,27;24,5;193,8;19,4;51;6061,0;0,075;-9,99;22,0
07/01/2024;0:03:33.246;123,0;86,2;17,28;0,13;45,9;24,5;11,4;25;6409,0;0,155;37,68;21,9
07/01/2024;0:03:39.653;117,0;91,2;5,79;1,26;39,1;104,0;17,7;31;2842,0;0,058;-9,99;14,8
07/01/2024;0:03:45.150;126,0;87,8;-1,05;0,62;46,3;210,4;24,5;25;1938,0;0,126;-9,99;11,5
07/01/2024;0:03:58.710;124,5;92,3;-49,35;3,47;42,5;174,2;30,0;32;1596,0;0,03;-9,99;10,6
07/01/2024;0:04:07.722;123,0;90,1;-20,51;1,29;43,3;182,2;25,1;15;3388,0;0,051;-9,99;16,4
07/01/2024;0:04:48.890;105,0;95,0;3,62;1,83;25,4;147,1;18,0;42;2708,0;0,035;-9,99;14,6
07/01/2024;0:05:46.250;115,5;64,9;-34,91;6,14;56,2;227,0;37,9;32;1186,0;0,129;-9,99;7,1
07/01/2024;0:06:15.939;111,0;90,9;-30,53;1,49;35,3;216,6;18,4;25;1968,0;0,12;-9,99;12,3
