24/01/2024;0:00:30.205;126,0;89,1;38,46;3,51;45,4;5,4;34,1;53;1016,0;0,101;-9,99;6,1
24/01/2024;0:00:49.219;127,5;100,3;6,18;0,68;38,5;87,5;15,6;15;3196,0;0,05;-9,99;14,8
24/01/2024;0:02:04.014;126,0;85,1;18,8;0,07;47,9;300,0;9,1;15;6021,0;0,142;13,54;21,8
24/01/2024;0:02:04.006;123,0;84,3;18,19;3,1;47,2;299,8;18,1;32;1006,0;0,129;-9,99;5,8
24/01/2024;0:02:04.011;120,0;82,7;19,82;3,36;46,8;300,3;17,8;35;949,0;0,158;-9,99;7,0
24/01/2024;0:02:52.592;108,0;89,2;13,15;0,53;34,6;73,0;16,8;51;2619,0;0,161;-9,99;15,1
24/01/2024;0:03:50.003;103,5;87,8;-15,2;2,11;32,2;199,4;20,7;13;1400,0;0,128;-9,99;10,7
24/01/2024;0:03:52.976;112,5;93,7;-7,78;1,04;33,9;97,2;13,7;51;2595,0;0,056;-9,99;15,5
24/01/2024;0:04:56.210;100,5;94,3;10,63;8,51;20,4;72,0;37,8;25;1187,0;0,052;-9,99;8,3
24/01/2024;0:05:06.120;127,5;96,0;24,5;1,86;41,6;335,6;11,2;13;3608,0;0,045;-9,99;17,3
24/01/2024;0:05:15.256;115,5;93,8;-39,1;0,83;36,0;196,4;14,5;14;4058,0;0,063;-9,99;18,1
24/01/2024;0:05:24.360;118,5;84,1;-15,15;0,18;45,2;161,5;17,7;25;3354,0;0,213;30,78;16,5
24/01/2024;0:05:39.581;115,5;88,9;12,06;3,08;40,0;71,2;36,2;25;994,0;0,139;-9,99;7,1
24/01/2024;0:05:39.581;115,5;88,9;12,07;3,07;40,0;71,2;36,1;52;994,0;0,139;-9,99;7,3
24/01/2024;0:05:39.581;115,5;88,9;12,07;3,07;40,0;71,2;36,1;52;994,0;0,139;-9,99;7,3
24/01/2024;0:06:20.478;115,5;82,3;-3,99;0,58;44,9;45,4;5,9;25;3312,0;0,112;-9,99;16,5
24/01/2024;0:06:36.867;118,5;105,0;-0,6;4,47;27,9;170,4;34,5;23;688,0;0,149;-9,99;5,1
24/01/2024;0:07:15.451;105,0;87,6;-5,01;5,2;33,7;101,0;37,8;35;847,0;0,157;-9,99;5,8
24/01/2024;0:07:17.408;102,0;95,5;-19,19;0,93;20,7;181,3;15,4;25;3728,0;0,041;-9,99;16,6
24/01/2024;0:07:21.344;111,0;95,7;17,99;4,57;30,7;52,0;34,2;24;1991,0;0,037;-9,99;13,0
24/01/2024;0:07:30.056;117,0;82,8;11,97;2,98;45,3;120,7;17,6;23;846,0;0,053;-9,99;6,0
24/01/2024;0:08:58.955;106,5;92,8;-38,22;0,69;29,7;193,2;17,9;15;3561,0;0,06;-9,99;17,5
24/01/2024;0:09:23.811;124,5;90,1;9,06;0,36;44,0;109,3;13,2;15;3033,0;0,121;-9,99;15,7
24/01/2024;0:09:47.214;129,0;87,2;24,68;0,04;47,9;317,2;4,9;45;9952,0;0,1;18,39;26,7
24/01/2024;0:09:47.218;123,0;82,8;25,7;1,75;48,1;317,1;12,2;31;1388,0;0,104;-9,99;9,9
24/01/2024;0:10:15.698;112,5;88,1;14,04;2,82;38,8;59,8;16,9;25;1514,0;0,081;-9,99;11,0
24/01/2024;0:10:15.794;100,5;83,6;9,19;0,18;33,9;330,2;7,1;52;4266,0;0,205;-9,99;19,4
24/01/2024;0:10:15.786;102,0;84,4;9,69;2,37;34,4;329,6;15,6;15;1168,0;0,192;-9,99;8,6
24/01/2024;0:10:41.845;121,5;93,3;25,92;1,54;40,2;85,5;10,7;25;2419,0;0,034;-9,99;13,9
24/01/2024;0:10:44.341;114,0;93,6;-30,5;0,3;35,1;228,6;12,3;15;5647,0;0,065;-9,99;21,5
24/01/2024;0:10:54.021;123,0;86,2;-18,64;4,31;45,9;120,7;17,1;15;1193,0;0,16;-9,99;8,7
24/01/2024;0:11:12.293;126,0;93,6;-48,51;4,18;42,4;148,9;27,1;24;1461,0;0,076;-9,99;9,4
24/01/2024;0:11:22.518;100,5;90,6;19,46;0,08;25,8;338,9;11,6;15;11477,0;0,084;32,72;26,8
24/01/2024;0:11:22.518;106,5;96,7;22,19;2,59;25,0;339,6;26,7;15;1917,0;0,08;-9,99;10,7
24/01/2024;0:11:44.186;102,0;89,5;-17,92;0,15;28,9;282,9;9,1;15;4581,0;0,124;14,09;19,7
24/01/2024;0:11:44.230;127,5;84,9;8,34;0,62;48,7;328,0;8,0;51;1803,0;0,132;-9,99;12,4
24/01/2024;0:12:28.667;112,5;93,3;25,19;0,03;34,3;65,7;16,6;15;16429,0;0,064;48,98;30,1
24/01/2024;0:12:30.030;129,0;85,5;-4,73;2,14;48,9;322,8;16,8;15;1318,0;0,102;-9,99;9,4
24/01/2024;0:12:44.960;118,5;83,8;-2,62;0,77;45,4;78,7;15,8;25;1349,0;0,61;-9,99;9,3
24/01/2024;0:13:21.090;100,5;76,9;3,97;3,57;40,4;28,3;14,4;41;904,0;0,05;-9,99;5,0
24/01/2024;0:13:21.090;100,5;76,9;3,97;3,57;40,4;28,3;14,3;41;904,0;0,05;-9,99;5,3
24/01/2024;0:14:20.046;109,5;92,9;39,11;0,77;32,3;347,8;12,5;15;3244,0;0,043;-9,99;16,3
24/01/2024;0:15:32.203;124,5;84,4;-16,98;3,22;47,7;172,3;30,6;25;1057,0;0,131;-9,99;6,8
24/01/2024;0:17:21.112;129,0;88,9;10,73;3,23;46,8;310,3;24,9;13;1217,0;0,094;-9,99;9,1
24/01/2024;0:17:45.416;106,5;99,9;30,83;6,03;20,5;164,3;38,9;35;722,0;0,051;-9,99;5,3
24/01/2024;0:18:05.501;108,0;81,9;-5,27;4,31;41,0;141,8;33,6;23;717,0;0,219;-9,99;4,8
24/01/2024;0:18:06.805;121,5;84,2;-11,45;0,06;46,5;110,3;16,2;15;7190,0;0,125;40,89;21,6
24/01/2024;0:18:06.814;115,5;79,6;-11,27;1,6;46,8;110,5;13,7;15;1099,0;0,11;-9,99;6,2
24/01/2024;0:18:06.864;127,5;84,2;0,39;0,31;49,1;132,1;13,3;52;7523,0;0,099;37,43;22,7
24/01/2024;0:18:53.437;124,5;88,7;2,37;0,09;45,0;118,2;17,4;15;8858,0;0,068;36,04;22,8
24/01/2024;0:18:59.203;103,5;90,0;34,32;1,09;29,8;51,0;14,5;15;2124,0;0,111;-9,99;12,6
24/01/2024;0:19:01.790;118,5;90,3;-33,05;2,97;40,7;168,2;26,5;25;1445,0;0,131;-9,99;9,6
24/01/2024;0:19:39.893;124,5;80,7;29,12;0,83;50,0;199,4;20,7;25;2727,0;0,117;-9,99;16,2
24/01/2024;0:19:39.888;126,0;80,5;31,68;4,46;50,7;199,7;38,8;23;1360,0;0,086;-9,99;9,3
24/01/2024;0:20:19.888;111,0;85,7;13,99;3,03;39,8;47,3;16,3;31;831,0;0,217;-9,99;7,2
24/01/2024;0:20:22.715;126,0;89,2;-27,07;0,13;45,3;226,6;17,8;25;5036,0;0,109;41,32;20,1
24/01/2024;0:20:29.213;108,0;89,4;26,26;3,18;34,4;326,8;24,2;32;1308,0;0,084;-9,99;8,9
24/01/2024;0:20:37.947;127,5;88,4;53,21;4,24;46,5;20,3;28,5;25;930,0;0,09;-9,99;6,8
24/01/2024;0:21:23.685;117,0;88,6;10,52;0,06;41,1;101,3;17,4;15;10770,0;0,111;36,92;26,0
24/01/2024;0:21:48.434;112,5;82,1;0,1;0,94;43,5;34,5;11,8;15;2057,0;0,363;-9,99;13,3
24/01/2024;0:22:03.834;106,5;96,7;-6,42;3,45;25,0;150,2;25,8;15;2702,0;0,029;-9,99;14,7
24/01/2024;0:22:36.550;120,0;89,2;1,71;3,24;42,4;118,1;29,3;13;1543,0;0,092;-9,99;10,3
24/01/2024;0:22:51.099;108,0;86,7;-12,54;0,34;36,9;209,8;12,2;25;3297,0;0,216;16,39;16,8
24/01/2024;0:22:51.894;103,5;95,5;24,4;0,82;22,8;41,2;12,1;51;3368,0;0,044;-9,99;16,5
24/01/2024;0:22:52.464;102,0;87,3;-15,84;0,27;31,4;163,7;14,4;25;5301,0;0,096;26,29;19,9
24/01/2024;0:23:48.376;105,0;88,5;0,02;5,45;32,8;97,0;34,7;23;1095,0;0,119;-9,99;5,9
24/01/2024;0:25:09.770;123,0;80,6;9,57;1,33;49,5;138,6;13,8;25;2045,0;0,067;-9,99;13,3
24/01/2024;0:25:16.677;123,0;86,5;-8,32;0,26;45,7;183,7;11,6;15;4017,0;0,25;-9,99;18,0
24/01/2024;0:25:52.824;115,5;81,0;34,29;1,28;45,8;186,1;14,6;14;1355,0;0,158;-9,99;9,0
24/01/2024;0:25:58.021;117,0;91,4;-32,92;5,99;39,0;201,5;36,0;23;720,0;0,104;-9,99;5,1
24/01/2024;0:27:01.918;117,0;87,5;-36,2;3,45;41,9;171,6;39,2;25;1039,0;0,153;-9,99;7,1
24/01/2024;0:27:29.917;109,5;93,1;-1,89;7,44;32,0;287,5;31,5;14;997,0;0,058;-9,99;8,0
24/01/2024;0:27:50.552;103,5;85,3;15,5;0,43;34,7;30,8;8,1;15;1844,0;0,285;-9,99;12,7
24/01/2024;0:27:50.574;105,0;86,5;15,26;1,07;34,8;30,7;8,2;15;1177,0;0,272;-9,99;9,4
24/01/2024;0:42:54.046;118,5;87,0;-44,27;6,37;43,1;181,2;36,7;14;742,0;0,16;-9,99;4,5
24/01/2024;0:43:08.472;102,0;96,3;15,66;4,13;19,4;38,5;36,6;25;1102,0;0,069;-9,99;8,0
24/01/2024;0:44:28.112;105,0;92,5;30,16;2,63;28,5;12,5;30,5;25;1504,0;0,083;-9,99;10,7
24/01/2024;0:44:58.149;117,0;83,2;35,64;0,33;45,1;188,1;14,6;15;3030,0;0,083;-9,99;15,4
24/01/2024;0:45:09.859;126,0;92,6;-51,83;5,49;43,1;198,1;19,3;54;2918,0;0,037;-9,99;12,9
24/01/2024;0:46:01.493;100,5;93,0;-30,91;1,85;22,4;214,3;17,0;15;2232,0;0,063;-9,99;13,1
24/01/2024;0:46:16.450;100,5;83,5;-5,49;2,62;34,0;143,4;20,1;51;1033,0;0,187;-9,99;7,7
24/01/2024;0:47:02.110;108,0;83,9;5,33;0,57;39,3;105,7;13,5;15;2121,0;0,059;40,23;12,9
24/01/2024;0:47:02.110;108,0;83,9;5,33;0,57;39,3;105,7;13,5;15;2122,0;0,059;40,23;12,5
24/01/2024;0:47:47.750;100,5;84,3;-3,24;1,47;33,3;85,9;22,6;14;1008,0;0,472;-9,99;7,1
24/01/2024;0:47:57.253;118,5;86,2;-1,73;0,63;43,7;120,9;15,8;25;1433,0;0,329;-9,99;8,5
24/01/2024;0:49:44.322;126,0;83,4;-1,27;3,25;49,0;113,9;19,8;53;1201,0;0,068;-9,99;7,6
24/01/2024;0:50:53.824;124,5;89,2;37,89;2,46;44,6;7,4;17,8;35;1310,0;0,12;-9,99;9,3
