13/05/2024;0:00:36.770;115,5;85,5;6,95;3,94;42,6;112,0;18,6;13;1077,0;0,125;-9,99;8,6
13/05/2024;0:01:09.906;114,0;99,4;-11,37;1,89;29,6;155,9;13,7;32;1873,0;0,037;-9,99;11,6
13/05/2024;0:01:09.907;105,0;91,7;-9,56;0,11;29,4;155,6;15,4;15;13738,0;0,04;30,91;27,8
13/05/2024;0:01:09.906;108,0;93,9;-8,16;1,72;29,8;155,2;18,7;32;1964,0;0,034;-9,99;11,6
13/05/2024;0:02:28.029;100,5;86,0;-11,51;0,13;31,4;188,9;11,3;15;3515,0;0,111;-9,99;16,6
13/05/2024;0:02:47.642;105,0;85,3;27,24;0,32;36,0;149,0;8,1;15;4222,0;0,094;-9,99;19,6
13/05/2024;0:03:32.762;124,5;84,1;39,49;0,14;47,9;174,0;9,9;52;3603,0;0,116;-9,99;19,0
13/05/2024;0:03:32.763;126,0;85,2;38,9;0,32;47,9;174,1;11,7;52;2680,0;0,121;-9,99;15,8
13/05/2024;0:03:44.787;108,0;88,8;-7,72;0,04;34,9;138,6;13,2;15;9752,0;0,097;33,74;24,7
13/05/2024;0:03:44.787;114,0;93,4;-8,28;1,12;35,3;138,6;21,1;31;1753,0;0,095;-9,99;11,0
13/05/2024;0:03:44.766;117,0;96,0;-8,51;1,22;35,2;138,3;22,0;31;1543,0;0,089;-9,99;10,1
13/05/2024;0:03:44.800;109,5;90,0;-7,86;0,22;35,0;138,7;15,2;13;3395,0;0,105;-9,99;16,1
13/05/2024;0:04:26.126;121,5;89,9;-14,63;0,84;42,7;131,2;18,2;25;3380,0;0,081;-9,99;20,2
13/05/2024;0:04:32.488;124,5;79,4;28,34;0,33;50,8;172,3;13,3;25;1978,0;0,217;-9,99;11,8
13/05/2024;0:04:38.582;117,0;88,4;-13,77;0,13;41,3;118,0;12,9;15;8128,0;0,047;-9,99;24,6
13/05/2024;0:04:38.584;123,0;91,5;-18,29;4,51;42,3;116,7;17,8;14;1309,0;0,04;-9,99;9,1
13/05/2024;0:04:38.582;114,0;85,3;-13,98;3,53;41,9;116,9;22,7;45;1347,0;0,053;-9,99;9,1
