2024-03-14 00:47:39.150;111,0;97,2;-0,39;0,16;29,1;71,3;10,4;25;16022,0;0,021;65,31;28,6
2024-03-14 00:47:49.877;121,5;96,0;2,04;0,28;38,2;197,0;13,4;15;4394,0;0,079;30,73;18,2
2024-03-14 00:49:12.776;129,0;80,8;-84,12;2,64;51,7;141,4;21,8;54;1157,0;0,142;-9,99;7,8
2024-03-14 00:50:38.123;108,0;95,0;-0,32;2,41;28,7;153,2;18,1;14;2384,0;0,032;-9,99;12,6
2024-03-14 00:51:17.850;115,5;83,1;-52,0;1,97;44,3;138,3;7,7;25;1906,0;0,135;-9,99;10,9
2024-03-14 00:54:28.477;126,0;88,4;39,59;1,63;45,9;45,5;15,4;52;2431,0;0,089;-9,99;13,5
2024-03-14 00:54:38.640;126,0;85,3;3,68;0,1;47,8;135,3;11,4;25;10321,0;0,067;32,82;25,1
2024-03-14 00:54:38.640;123,0;83,3;3,04;2,73;47,8;135,9;27,0;25;1540,0;0,054;-9,99;9,7
2024-03-14 00:57:15.602;114,0;87,5;-45,46;0,38;40,2;271,2;7,3;25;3801,0;0,14;-9,99;17,4
2024-03-14 00:57:15.600;115,5;88,4;-44,98;0,93;40,4;271,2;9,6;25;2380,0;0,136;-9,99;13,5
2024-03-14 00:57:17.667;109,5;93,0;3,07;0,71;32,1;150,9;13,4;51;4857,0;0,046;-9,99;18,6
2024-03-14 00:57:17.672;111,0;94,1;3,38;4,74;32,3;151,4;33,5;14;1690,0;0,029;-9,99;9,7
2024-03-14 00:57:22.158;127,5;97,7;-3,14;0,44;40,3;143,9;11,1;51;6379,0;0,027;41,89;20,8
2024-03-14 00:57:58.446;109,5;92,7;-5,83;6,0;32,4;275,8;24,1;41;1339,0;0,036;-9,99;7,9
2024-03-14 00:58:22.760;109,5;93,7;-8,5;5,11;31,4;160,8;27,3;52;1631,0;0,036;-9,99;8,7
2024-03-14 01:00:41.688;102,0;92,2;4,57;2,4;25,5;80,1;14,7;25;2603,0;0,044;-9,99;14,7
2024-03-14 01:02:03.302;123,0;88,7;24,63;0,2;44,2;86,6;13,5;15;9640,0;0,06;26,55;25,7
2024-03-14 01:02:23.386;121,5;86,8;-50,97;1,27;44,8;276,0;8,6;52;2189,0;0,188;-9,99;12,7
2024-03-14 01:04:43.251;115,5;82,7;48,29;0,19;44,6;306,1;8,2;45;3319,0;0,311;-9,99;17,3
2024-03-14 01:04:59.792;114,0;87,9;24,68;4,63;39,9;41,6;36,6;15;1060,0;0,075;-9,99;6,9
2024-03-14 01:05:19.147;106,5;87,4;-40,26;0,09;35,1;211,6;14,5;52;5909,0;0,226;-9,99;21,6
2024-03-14 01:05:19.133;100,5;82,4;-41,78;2,95;35,2;211,8;13,5;31;965,0;0,225;-9,99;6,0
2024-03-14 01:05:37.454;109,5;82,9;-76,03;0,16;41,1;190,7;14,8;15;6430,0;0,123;-9,99;20,3
2024-03-14 01:06:16.213;114,0;104,9;8,36;0,18;23,3;154,3;14,2;15;5134,0;0,072;-9,99;19,1
2024-03-14 01:06:45.834;100,5;85,8;-43,48;1,14;31,6;239,6;20,0;51;1850,0;0,195;-9,99;9,3
2024-03-14 01:07:29.264;127,5;88,5;6,76;0,04;46,4;182,9;11,2;15;14199,0;0,08;48,72;25,2
2024-03-14 01:07:30.501;102,0;87,9;-28,94;0,09;30,7;220,1;12,2;25;7153,0;0,131;21,28;22,4
2024-03-14 01:07:30.499;103,5;89,0;-28,45;1,39;30,9;220,2;11,7;25;2143,0;0,13;-9,99;11,7
2024-03-14 01:08:29.970;105,0;84,7;59,79;1,57;36,5;48,5;17,2;13;2154,0;0,156;-9,99;13,4
2024-03-14 01:09:06.806;129,0;83,8;-83,33;5,38;49,9;184,2;34,1;51;1374,0;0,175;-9,99;7,2
2024-03-14 01:11:47.184;117,0;87,5;52,31;1,05;41,9;82,8;16,3;15;2638,0;0,138;-9,99;14,4
2024-03-14 01:12:19.635;108,0;99,3;17,48;0,81;23,4;192,5;21,7;15;4021,0;0,027;-9,99;17,8
2024-03-14 01:14:16.786;111,0;97,0;-12,03;0,21;29,3;83,1;8,9;15;10619,0;0,028;-9,99;24,2
2024-03-14 01:14:25.914;115,5;79,1;-40,83;0,6;47,2;146,6;12,4;15;2753,0;0,225;-9,99;13,9
2024-03-14 01:15:29.824;100,5;86,8;-35,72;0,43;30,5;259,7;12,0;51;4941,0;0,136;-9,99;17,9
2024-03-14 01:16:04.778;102,0;96,3;-7,45;1,11;19,3;137,7;16,7;25;5654,0;0,026;-9,99;19,4
2024-03-14 01:16:11.701;121,5;86,1;-57,18;5,13;45,3;208,9;36,9;25;1379,0;0,134;-9,99;8,9
2024-03-14 01:17:20.302;114,0;83,2;-3,8;6,21;43,5;283,3;39,4;54;1514,0;0,081;-9,99;9,4
2024-03-14 01:18:25.710;126,0;84,6;-70,08;4,56;48,2;193,2;26,3;45;962,0;0,15;-9,99;6,2
2024-03-14 01:18:44.795;103,5;90,1;-7,37;0,27;29,7;196,6;15,3;15;6883,0;0,069;-9,99;21,3
2024-03-14 01:18:54.043;121,5;85,5;26,24;1,29;45,7;131,2;20,5;52;1886,0;0,167;-9,99;11,0
2024-03-14 01:20:17.014;105,0;95,0;-10,0;1,98;25,5;132,4;24,5;51;4433,0;0,033;-9,99;19,7
2024-03-14 01:21:35.299;129,0;50,8;-13,64;6,14;67,4;356,7;38,2;35;1398,0;0,054;-9,99;7,7
2024-03-14 01:25:01.336;105,0;92,2;2,07;0,39;28,8;122,7;16,3;15;7853,0;0,033;-9,99;21,3
2024-03-14 01:25:01.488;118,5;78,9;26,61;2,46;48,6;30,6;31,3;51;1859,0;0,074;-9,99;10,1
2024-03-14 01:25:27.613;117,0;80,3;14,14;7,39;47,0;84,4;39,5;15;1423,0;0,114;-9,99;9,7
2024-03-14 01:25:59.771;108,0;87,1;28,05;0,07;36,6;139,6;14,8;15;7453,0;0,209;-9,99;22,3
2024-03-14 01:25:59.782;117,0;94,0;28,02;3,23;36,8;139,1;33,8;31;1216,0;0,222;-9,99;5,1
2024-03-14 01:25:59.746;105,0;84,4;27,53;3,27;36,7;139,2;34,4;15;1154,0;0,22;-9,99;6,5
2024-03-14 01:26:24.046;123,0;89,8;-13,5;3,52;43,5;50,4;24,7;14;2139,0;0,053;-9,99;11,2
2024-03-14 01:26:49.568;120,0;79,1;-23,5;0,02;49,1;184,2;14,7;15;23678,0;0,155;-9,99;32,0
2024-03-14 01:26:49.574;117,0;77,3;-23,51;0,32;49,1;184,3;15,3;15;3389,0;0,154;-9,99;14,5
2024-03-14 01:26:49.576;123,0;81,1;-23,45;0,46;49,2;184,3;15,4;15;3354,0;0,155;-9,99;15,5
2024-03-14 01:26:49.573;111,0;73,2;-23,46;0,33;49,1;184,3;17,2;15;3337,0;0,152;-9,99;14,4
2024-03-14 01:28:51.390;100,5;84,0;30,57;1,83;33,6;89,8;10,0;42;1857,0;0,152;-9,99;11,6
2024-03-14 01:29:36.968;124,5;95,2;16,05;0,17;40,5;170,9;14,7;15;9036,0;0,064;-9,99;23,8
2024-03-14 01:29:36.971;123,0;93,9;15,64;3,78;40,6;171,6;30,2;25;1778,0;0,049;-9,99;10,9
2024-03-14 01:30:13.243;127,5;85,0;-10,08;3,89;48,6;158,6;35,3;15;1326,0;0,116;-9,99;8,3
2024-03-14 01:34:05.419;115,5;80,7;-19,5;1,93;46,0;232,3;16,9;25;1838,0;0,067;-9,99;11,4
2024-03-14 01:34:06.906;102,0;89,1;-9,72;2,1;29,3;213,8;14,5;14;2462,0;0,102;-9,99;12,6
2024-03-14 01:34:15.838;108,0;86,3;-36,11;4,48;37,2;273,0;23,9;31;1334,0;0,11;-9,99;8,4
2024-03-14 01:34:51.070;100,5;93,2;0,59;2,86;22,1;186,3;30,5;15;2776,0;0,039;-9,99;13,7
2024-03-14 01:35:53.056;129,0;87,4;-55,2;5,91;47,8;275,9;39,2;31;1025,0;0,094;-9,99;6,2
2024-03-14 01:36:11.586;127,5;86,2;30,95;0,37;47,9;139,6;12,6;15;3942,0;0,128;-9,99;16,9
2024-03-14 01:36:44.176;108,0;75,7;14,33;5,4;45,9;235,1;34,2;25;1330,0;0,083;-9,99;7,9
2024-03-14 01:36:53.482;121,5;98,4;-23,26;0,41;36,2;65,7;10,0;15;4124,0;0,047;63,9;16,8
2024-03-14 01:37:30.365;108,0;91,2;0,1;0,06;32,7;126,6;14,4;25;14729,0;0,057;44,62;26,2
2024-03-14 01:37:30.365;117,0;98,7;0,23;2,04;32,7;126,0;24,2;13;2157,0;0,05;-9,99;11,8
2024-03-14 01:37:30.365;105,0;88,9;-0,09;1,91;32,4;126,2;21,8;14;2138,0;0,051;-9,99;11,0
2024-03-14 01:37:45.571;102,0;93,8;-21,53;0,21;23,3;255,4;12,7;15;3988,0;0,167;-9,99;16,3
2024-03-14 01:37:45.554;105,0;96,5;-21,19;0,33;23,3;255,4;11,5;52;3689,0;0,17;-9,99;16,0
2024-03-14 01:37:47.440;129,0;90,2;0,15;1,22;46,1;29,8;13,0;15;3768,0;0,067;-9,99;16,6
2024-03-14 01:38:09.283;103,5;90,7;-10,42;0,08;29,0;168,1;14,4;25;5552,0;0,263;-9,99;19,5
2024-03-14 01:38:19.990;115,5;85,3;-34,45;0,06;42,7;182,9;11,6;15;9902,0;0,114;38,59;24,1
2024-03-14 01:38:19.989;112,5;83,1;-34,6;3,24;42,8;183,7;19,7;45;1528,0;0,114;-9,99;8,3
2024-03-14 01:38:44.286;115,5;86,3;2,74;1,84;42,0;227,6;27,5;25;1339,0;0,146;-9,99;7,9
2024-03-14 01:38:44.310;103,5;77,8;1,83;2,19;41,5;227,5;26,2;31;1328,0;0,137;-9,99;8,2
2024-03-14 01:39:07.242;115,5;102,6;51,47;1,8;27,5;253,4;18,2;45;1585,0;0,068;-9,99;9,7
2024-03-14 01:40:03.410;123,0;78,4;-14,85;0,24;50,8;192,5;15,5;15;4712,0;0,087;-9,99;18,3
2024-03-14 01:40:17.933;118,5;88,8;-2,52;0,25;41,8;173,7;14,7;25;4902,0;0,09;-9,99;17,6
2024-03-14 01:41:21.520;112,5;93,8;-8,38;5,08;33,8;204,4;34,7;14;1500,0;0,068;-9,99;9,0
2024-03-14 01:41:42.744;115,5;96,8;-28,3;2,45;33,4;74,7;23,1;13;4519,0;0,024;-9,99;18,1
2024-03-14 01:43:02.411;105,0;82,5;-45,71;0,45;38,5;150,6;15,2;15;2853,0;0,2;-9,99;13,9
2024-03-14 01:43:10.437;123,0;83,3;26,53;0,32;47,8;96,5;15,4;15;5203,0;0,159;-9,99;19,7
2024-03-14 01:44:23.341;105,0;89,2;6,04;1,5;32,1;179,7;23,9;51;2844,0;0,086;-9,99;14,4
2024-03-14 01:45:03.891;112,5;72,5;-0,73;14,98;50,3;230,3;39,3;41;995,0;0,018;-9,99;6,8
2024-03-14 01:45:03.891;103,5;89,9;0,99;0,22;29,9;193,1;14,3;25;7712,0;0,065;52,26;22,1
2024-03-14 01:45:40.016;121,5;81,7;-63,7;9,68;48,1;228,6;36,2;41;790,0;0,255;-9,99;5,2
2024-03-14 01:46:33.515;118,5;85,1;46,0;2,11;44,5;298,8;27,0;52;969,0;0,018;-9,99;6,5
2024-03-14 01:46:36.534;126,0;80,4;19,61;4,32;50,8;102,6;28,7;45;1027,0;0,159;-9,99;6,5
2024-03-14 01:47:13.955;127,5;87,6;-51,86;0,2;47,0;261,6;11,3;15;6410,0;0,105;-9,99;20,7
2024-03-14 01:48:18.648;102,0;99,8;-10,64;1,56;11,9;32,5;20,3;14;4726,0;0,015;-9,99;18,6
2024-03-14 01:48:58.042;100,5;90,6;2,27;0,77;25,9;217,4;13,1;14;4541,0;0,068;-9,99;16,9
2024-03-14 01:50:12.237;102,0;88,7;-15,77;1,7;29,9;272,2;17,6;15;2178,0;0,044;-9,99;12,3
2024-03-14 01:51:20.899;127,5;87,9;23,17;0,35;46,8;142,2;9,8;51;7043,0;0,069;25,55;21,3
2024-03-14 01:52:11.952;111,0;97,4;17,01;2,21;28,9;201,1;19,7;15;3321,0;0,03;-9,99;14,8
2024-03-14 01:53:39.784;111,0;99,8;29,78;0,04;26,2;236,9;11,6;25;23062,0;0,044;28,8;31,1
2024-03-14 01:53:39.784;117,0;105,0;29,91;1,36;26,4;237,1;13,9;14;3378,0;0,043;-9,99;14,5
2024-03-14 01:53:39.784;102,0;91,5;29,67;1,07;26,4;237,0;12,2;25;3638,0;0,043;-9,99;16,2
2024-03-14 01:54:59.912;108,0;100,2;-2,23;0,27;22,1;148,5;15,7;15;4893,0;0,061;-9,99;17,5
2024-03-14 01:55:07.555;118,5;85,1;68,5;3,13;44,5;31,6;20,4;15;1541,0;0,188;-9,99;10,1
2024-03-14 01:55:18.398;112,5;90,1;-3,23;0,6;37,1;146,4;14,6;25;5106,0;0,051;-9,99;18,3
2024-03-14 01:56:00.326;126,0;96,6;-29,21;3,1;40,3;104,1;25,1;54;3013,0;0,017;-9,99;14,7
2024-03-14 01:57:29.086;120,0;92,4;1,65;0,04;40,0;94,1;13,9;15;13541,0;0,063;-9,99;24,8
2024-03-14 01:57:29.088;114,0;87,9;2,42;1,42;39,9;94,2;12,5;14;2087,0;0,058;-9,99;11,0
2024-03-14 01:59:29.898;105,0;96,2;-5,9;0,68;23,8;160,2;13,3;52;6649,0;0,025;-9,99;21,2
2024-03-14 01:59:47.573;117,0;89,2;6,79;0,38;40,7;24,7;4,9;15;3797,0;0,082;-9,99;16,9
2024-03-14 01:59:55.006;117,0;83,8;-70,76;0,35;44,6;207,3;17,7;25;3179,0;0,196;-9,99;15,8
2024-03-14 02:02:57.299;124,5;87,4;-60,35;2,0;45,8;273,7;20,6;25;1796,0;0,12;-9,99;10,4
2024-03-14 02:03:51.579;115,5;82,1;-63,86;3,33;45,1;232,6;25,2;25;998,0;0,238;-9,99;6,1
2024-03-14 02:06:01.858;127,5;75,8;-10,75;0,4;54,0;132,3;12,7;25;3903,0;0,073;-9,99;16,5
2024-03-14 02:07:21.101;109,5;88,0;15,97;0,35;36,8;44,4;8,7;45;5087,0;0,105;-9,99;19,6
2024-03-14 02:07:21.104;111,0;89,5;16,25;0,7;36,5;44,4;9,6;15;3492,0;0,117;-9,99;15,9
2024-03-14 02:07:37.709;106,5;94,2;16,05;0,17;28,0;244,6;10,9;25;15113,0;0,044;33,68;26,3
2024-03-14 02:10:27.114;117,0;83,2;-2,83;1,21;45,0;143,4;8,3;51;1701,0;0,169;-9,99;9,5
2024-03-14 02:10:46.222;118,5;88,0;14,52;4,68;42,4;186,4;33,8;54;736,0;0,214;-9,99;4,6
2024-03-14 02:11:59.998;117,0;84,5;10,1;10,54;44,1;136,4;39,0;13;1331,0;0,065;-9,99;7,7
2024-03-14 02:13:07.506;109,5;78,0;-29,07;3,5;44,9;273,6;20,5;52;1128,0;0,267;-9,99;5,9
2024-03-14 02:13:07.491;115,5;83,1;-27,08;0,08;44,3;273,4;7,0;25;7392,0;0,184;23,76;22,5
2024-03-14 02:13:07.584;106,5;75,9;-26,16;3,63;44,9;273,7;21,9;51;1118,0;0,225;-9,99;4,0
2024-03-14 02:13:07.488;112,5;80,2;-28,26;3,22;44,9;273,5;22,5;52;1244,0;0,256;-9,99;6,9
2024-03-14 02:13:12.262;109,5;99,9;-0,66;0,55;24,4;115,6;14,7;15;5492,0;0,059;-9,99;18,5
2024-03-14 02:13:19.461;102,0;89,5;2,79;1,03;28,8;107,5;16,1;25;3354,0;0,072;-9,99;15,5
2024-03-14 02:15:26.021;103,5;94,5;2,07;2,05;24,2;209,0;15,3;51;3771,0;0,032;-9,99;15,4
2024-03-14 02:15:30.254;118,5;92,9;4,86;0,54;38,7;218,8;11,1;25;7160,0;0,038;-9,99;21,4
2024-03-14 02:16:24.093;118,5;89,6;0,15;0,25;41,2;110,2;13,5;15;7127,0;0,077;-9,99;19,7
2024-03-14 02:16:27.667;117,0;76,8;-4,47;0,57;49,4;173,6;13,2;31;2819,0;0,187;-9,99;13,4
2024-03-14 02:16:33.850;106,5;89,6;7,26;1,15;33,0;157,5;20,4;14;4994,0;0,052;-9,99;18,4
2024-03-14 02:17:01.114;120,0;82,1;79,52;2,45;47,2;9,8;17,9;13;945,0;0,229;-9,99;4,8
2024-03-14 02:18:07.605;103,5;90,7;8,92;0,73;29,1;183,2;16,5;51;5571,0;0,068;-9,99;19,6
2024-03-14 02:18:19.262;109,5;77,0;-32,77;3,71;45,6;139,0;13,2;53;1576,0;0,284;-9,99;8,8
2024-03-14 02:19:03.037;103,5;86,6;-28,0;1,5;33,5;218,8;16,6;25;2787,0;0,137;-9,99;13,9
2024-03-14 02:21:56.504;120,0;89,7;11,64;3,78;42,0;259,5;25,6;14;1810,0;0,053;-9,99;9,9
2024-03-14 02:23:45.968;124,5;86,3;-56,92;0,2;46,5;267,9;9,9;25;4963,0;0,217;17,91;18,6
2024-03-14 02:24:00.078;124,5;94,5;-31,83;4,79;41,0;81,3;27,7;23;2474,0;0,044;-9,99;11,7
2024-03-14 02:24:10.776;108,0;95,2;8,73;2,69;28,4;205,5;25,9;14;3364,0;0,019;-9,99;14,6
2024-03-14 02:24:12.826;117,0;87,3;-56,56;0,13;42,1;265,1;7,7;25;6811,0;0,177;-9,99;22,3
2024-03-14 02:24:40.486;123,0;90,8;-8,2;1,9;42,8;168,8;16,6;25;3613,0;0,062;-9,99;14,7
2024-03-14 02:25:28.680;121,5;81,7;-74,48;0,13;48,2;180,5;12,7;51;7860,0;0,206;-9,99;21,0
2024-03-14 02:25:28.677;127,5;85,5;-74,5;4,54;48,3;181,1;37,8;14;1205,0;0,223;-9,99;5,6
2024-03-14 02:26:27.322;109,5;83,3;-44,07;0,75;40,8;168,2;16,8;25;3354,0;0,167;-9,99;15,2
2024-03-14 02:28:09.093;120,0;89,2;2,83;0,15;42,4;146,8;12,3;15;9205,0;0,047;-9,99;22,5
2024-03-14 02:30:49.443;105,0;90,8;2,96;4,43;30,4;102,6;36,9;14;2410,0;0,075;-9,99;12,5
2024-03-14 02:31:07.330;117,0;84,4;-70,92;0,06;44,2;220,8;17,1;15;7926,0;0,21;23,77;22,7
2024-03-14 02:31:37.814;109,5;94,0;-3,25;1,95;31,1;162,0;18,7;14;3962,0;0,039;-9,99;17,4
2024-03-14 02:32:20.283;106,5;93,4;-20,62;0,02;28,9;120,8;15,6;51;30853,0;0,08;60,81;31,6
2024-03-14 02:32:20.283;106,5;93,4;-20,61;0,02;28,9;120,8;15,5;15;30854,0;0,08;60,81;31,9
2024-03-14 02:33:15.582;105,0;87,6;26,67;2,3;33,8;98,2;16,0;15;2711,0;0,086;-9,99;14,8
