20/11/2024;0:00:21.602;105,0;92,6;-25,07;0,69;28,4;139,8;19,9;25;9161,0;0,068;-9,99;22,1
20/11/2024;0:02:15.478;112,5;100,2;16,76;4,51;27,3;167,3;22,4;31;1780,0;0,112;-9,99;7,5
20/11/2024;0:03:09.766;115,5;53,4;9,04;13,68;62,9;95,3;25,6;45;1021,0;0,13;-9,99;5,9
20/11/2024;0:04:22.654;129,0;111,6;-1,05;7,62;30,4;166,3;35,5;13;1165,0;0,374;-9,99;2,5
20/11/2024;0:05:00.656;123,0;83,7;-6,97;0,94;47,6;121,0;20,0;15;3684,0;0,259;-9,99;15,1
20/11/2024;0:07:01.630;108,0;92,5;-9,72;1,36;31,3;94,4;17,0;15;5018,0;0,07;-9,99;19,5
20/11/2024;0:08:23.661;120,0;107,2;-9,85;10,68;27,0;169,4;24,6;14;916,0;0,004;-9,99;3,7
20/11/2024;0:09:02.658;100,5;93,7;-20,7;0,08;21,3;150,8;16,1;15;23694,0;0,052;33,56;31,5
20/11/2024;0:09:02.658;100,5;93,7;-20,71;0,08;21,3;150,8;16,1;15;23694,0;0,052;33,56;31,2
20/11/2024;0:09:02.658;106,5;99,5;-21,16;3,15;21,1;150,1;30,2;15;3372,0;0,057;-9,99;15,3
20/11/2024;0:09:11.990;129,0;82,9;-5,85;6,11;50,5;167,7;38,1;25;1420,0;0,118;-9,99;7,1
20/11/2024;0:10:20.309;100,5;90,6;-20,66;1,58;25,9;217,0;21,3;15;2699,0;0,135;-9,99;12,1
20/11/2024;0:10:48.026;105,0;79,7;25,75;0,26;40,9;240,3;18,4;25;7368,0;0,068;-9,99;22,3
20/11/2024;0:10:48.024;103,5;77,9;26,57;2,49;41,5;240,8;30,2;25;2578,0;0,053;-9,99;14,8
20/11/2024;0:11:30.043;105,0;92,7;-11,93;1,82;28,2;257,0;24,0;14;982,0;0,494;-9,99;2,9
20/11/2024;0:11:30.043;105,0;92,7;-11,93;1,82;28,2;257,0;24,0;14;997,0;0,494;-9,99;4,3
20/11/2024;0:12:33.958;103,5;87,6;7,69;5,61;32,4;94,0;19,7;51;1295,0;0,224;-9,99;9,3
20/11/2024;0:13:49.888;127,5;92,6;35,53;0,02;43,8;54,9;14,7;25;18863,0;0,101;-9,99;30,6
20/11/2024;0:13:49.888;121,5;88,2;36,29;0,97;43,8;54,8;21,8;25;2784,0;0,096;-9,99;13,8
