18/03/2024;0:17:42.174;118,5;87,9;48,49;3,28;42,5;351,2;15,2;25;1314,0;0,151;-9,99;9,3
18/03/2024;0:20:04.874;124,5;88,6;-25,8;4,27;45,0;149,6;30,7;13;1592,0;0,1;-9,99;10,5
18/03/2024;0:22:20.309;118,5;91,5;-29,52;0,3;39,8;158,3;15,8;51;5835,0;0,064;-9,99;20,9
18/03/2024;0:23:04.451;124,5;85,3;-8,39;0,02;47,2;230,6;18,7;25;8907,0;0,274;17,43;23,6
18/03/2024;0:23:04.478;126,0;86,1;-8,3;0,11;47,3;230,6;19,8;52;4505,0;0,262;-9,99;18,4
18/03/2024;0:23:04.502;118,5;80,4;-8,43;1,43;47,7;230,9;19,4;25;1198,0;0,211;-9,99;7,5
18/03/2024;0:23:51.435;121,5;83,9;8,57;0,08;46,7;33,4;10,1;15;5204,0;0,143;-9,99;20,1
18/03/2024;0:23:53.470;129,0;83,4;-35,12;0,21;50,2;158,5;17,8;15;3420,0;0,187;-9,99;16,4
18/03/2024;0:24:31.726;114,0;84,1;-22,6;1,57;42,8;209,0;26,8;25;1970,0;0,14;-9,99;11,5
18/03/2024;0:25:16.144;109,5;98,3;-11,79;0,91;26,4;211,8;13,9;15;4150,0;0,026;-9,99;18,3
18/03/2024;0:25:37.669;124,5;86,5;-32,32;0,07;46,4;138,5;12,0;15;5799,0;0,469;36,79;22,2
18/03/2024;0:25:52.669;103,5;93,8;-3,47;0,12;25,3;137,5;18,6;15;14096,0;0,033;44,12;27,6
18/03/2024;0:26:02.762;102,0;79,1;7,5;3,48;39,5;192,8;32,0;14;1130,0;0,135;-9,99;8,8
18/03/2024;0:28:43.142;114,0;86,2;-34,38;2,37;41,2;178,0;16,4;45;1417,0;0,243;-9,99;8,9
18/03/2024;0:28:44.304;126,0;92,2;43,65;0,66;43,4;45,2;11,3;31;4692,0;0,051;-9,99;19,4
18/03/2024;0:28:51.544;103,5;93,3;-4,55;2,01;25,9;193,2;20,4;51;3686,0;0,036;-9,99;16,5
18/03/2024;0:29:21.123;123,0;84,2;9,69;1,03;47,2;67,9;19,1;25;2214,0;0,123;-9,99;13,8
18/03/2024;0:29:53.360;105,0;98,6;-16,75;2,62;20,3;177,9;26,5;25;2984,0;0,02;-9,99;14,9
18/03/2024;0:31:40.210;105,0;104,4;69,03;0,24;6,3;217,8;13,7;15;6497,0;0,049;56,07;23,3
18/03/2024;0:31:40.394;102,0;101,3;49,51;0,24;6,6;193,0;15,5;52;4524,0;0,056;-9,99;19,5
18/03/2024;0:31:40.357;100,5;99,9;61,94;1,85;6,5;192,8;19,0;25;1720,0;0,032;-9,99;11,2
18/03/2024;0:31:40.357;100,5;99,9;61,96;1,85;6,5;192,8;19,0;25;1719,0;0,032;-9,99;10,9
18/03/2024;0:33:19.410;108,0;84,0;8,63;0,47;39,3;83,6;13,7;15;3195,0;0,141;-9,99;15,6
18/03/2024;0:34:26.232;118,5;83,2;-37,3;0,32;45,8;164,6;18,7;25;3960,0;0,175;16,53;17,9
18/03/2024;0:35:00.035;112,5;84,3;-2,66;1,31;41,8;97,3;17,5;15;2249,0;0,156;-9,99;13,2
18/03/2024;0:35:56.445;102,0;92,6;-20,8;5,63;25,0;197,7;32,9;41;1509,0;0,052;-9,99;10,6
18/03/2024;0:36:50.147;120,0;91,6;12,95;4,79;40,6;135,7;35,5;31;1573,0;0,059;-9,99;9,8
18/03/2024;0:39:10.251;111,0;99,7;-23,17;1,98;26,2;196,9;18,6;15;3811,0;0,016;-9,99;18,0
18/03/2024;0:39:52.477;100,5;97,6;0,34;2,72;14,0;72,2;36,5;25;1824,0;0,059;-9,99;12,4
18/03/2024;0:40:11.840;106,5;94,1;5,56;2,44;28,2;169,7;28,1;25;2727,0;0,044;-9,99;14,6
18/03/2024;0:40:17.021;118,5;83,6;-0,24;0,67;45,5;95,0;16,2;51;3412,0;0,227;-9,99;17,5
18/03/2024;0:41:29.131;118,5;79,2;7,89;0,51;48,4;233,3;16,7;15;3348,0;0,072;-9,99;16,3
18/03/2024;0:41:29.131;118,5;79,2;7,88;0,51;48,4;233,3;16,7;15;3350,0;0,072;-9,99;17,1
18/03/2024;0:42:18.075;102,0;93,6;1,87;3,55;23,6;142,2;25,4;15;2006,0;0,046;-9,99;13,0
18/03/2024;0:44:17.048;105,0;79,9;-7,13;0,24;40,8;148,1;12,2;52;3435,0;0,264;-9,99;15,6
18/03/2024;0:45:42.696;121,5;82,2;-12,33;2,1;47,9;221,1;35,0;25;1904,0;0,198;-9,99;12,3
18/03/2024;0:47:52.194;120,0;93,3;4,93;2,32;39,3;132,1;26,4;14;3138,0;0,038;-9,99;15,7
18/03/2024;0:48:55.675;126,0;84,5;-19,12;7,07;48,3;140,6;34,3;52;1140,0;0,099;-9,99;7,6
18/03/2024;0:52:02.747;124,5;87,2;-14,29;0,48;46,0;131,7;15,6;25;6164,0;0,079;-9,99;21,2
18/03/2024;0:52:51.466;123,0;81,4;-7,88;3,84;49,0;230,4;24,6;23;920,0;0,16;-9,99;5,6
18/03/2024;0:55:28.526;121,5;91,4;32,82;0,29;41,6;51,5;11,8;25;5581,0;0,078;-9,99;21,5
18/03/2024;0:56:08.541;100,5;88,3;-6,87;1,49;28,8;121,3;19,9;51;3509,0;0,074;-9,99;15,6
18/03/2024;0:56:12.205;117,0;84,2;-6,5;1,85;44,3;110,9;25,9;15;1819,0;0,162;-9,99;12,4
18/03/2024;0:57:01.493;105,0;93,7;-21,58;0,24;27,1;166,8;15,4;25;4649,0;0,184;-9,99;18,0
18/03/2024;0:57:42.512;105,0;87,6;-19,53;4,04;33,7;223,4;30,4;25;1294,0;0,137;-9,99;9,9
18/03/2024;0:57:45.347;118,5;85,9;8,41;2,74;43,9;90,6;23,0;25;2165,0;0,091;-9,99;13,4
18/03/2024;0:58:15.936;102,0;96,4;-25,0;0,08;19,2;229,4;14,5;15;5574,0;0,322;-9,99;19,5
18/03/2024;0:59:12.523;108,0;92,9;-9,93;6,9;31,0;173,4;36,6;51;1577,0;0,044;-9,99;10,8
18/03/2024;0:59:15.250;121,5;76,5;-0,54;1,69;51,4;178,6;23,8;13;2263,0;0,15;-9,99;13,0
18/03/2024;0:59:47.746;114,0;84,4;-39,84;3,26;42,6;173,2;21,6;54;1581,0;0,083;-9,99;9,8
18/03/2024;1:03:24.003;127,5;86,4;45,42;0,18;47,8;53,9;10,5;52;5158,0;0,188;-9,99;20,8
18/03/2024;1:03:23.971;129,0;87,9;45,48;1,14;47,5;53,7;19,0;25;2005,0;0,21;-9,99;11,2
18/03/2024;1:04:41.246;106,5;91,9;-16,46;2,94;30,6;162,7;30,0;42;3210,0;0,094;-9,99;16,8
18/03/2024;1:08:22.062;127,5;90,1;15,89;0,2;45,4;93,1;15,2;25;11459,0;0,064;-9,99;26,2
18/03/2024;1:09:51.051;114,0;95,5;5,03;0,61;33,4;223,9;15,2;25;4352,0;0,049;-9,99;17,9
18/03/2024;1:11:37.883;108,0;97,6;0,74;6,53;25,6;200,2;37,1;45;2042,0;0,014;-9,99;11,1
18/03/2024;1:12:01.667;126,0;92,9;18,16;1,17;42,9;105,8;19,2;13;4171,0;0,043;-9,99;17,4
18/03/2024;1:13:43.414;100,5;84,3;-20,17;0,21;33,2;168,5;15,2;52;7097,0;0,179;-9,99;23,0
18/03/2024;1:16:42.806;100,5;82,4;-17,53;4,21;35,2;224,4;39,1;24;2529,0;0,08;-9,99;12,8
18/03/2024;1:17:29.331;103,5;91,6;-27,81;1,25;27,9;207,4;20,5;15;4769,0;0,083;-9,99;16,7
18/03/2024;1:18:03.974;120,0;83,3;-27,77;9,52;46,5;207,8;39,2;14;1169,0;0,001;-9,99;6,2
18/03/2024;1:18:27.123;129,0;90,0;-12,11;2,29;46,2;270,9;24,6;14;2669,0;0,123;-9,99;13,2
18/03/2024;1:18:34.490;114,0;89,6;-30,59;0,37;38,5;210,2;14,6;52;5700,0;0,105;-9,99;20,6
18/03/2024;1:18:37.227;127,5;80,1;-10,76;0,81;51,5;142,1;12,1;15;3370,0;0,141;-9,99;16,0
18/03/2024;1:19:18.979;121,5;81,9;-40,78;0,88;48,0;139,2;15,5;51;3022,0;0,189;-9,99;15,0
18/03/2024;1:19:47.693;105,0;93,5;-17,86;4,99;27,3;171,9;36,8;41;2669,0;0,097;-9,99;14,2
18/03/2024;1:22:19.518;112,5;89,2;-19,84;2,98;37,8;183,3;27,4;23;2251,0;0,128;-9,99;11,8
18/03/2024;1:22:39.779;120,0;91,4;-4,88;1,41;40,8;148,6;18,2;23;3527,0;0,07;-9,99;14,5
18/03/2024;1:24:21.544;106,5;91,5;-0,44;0,39;31,0;142,4;17,2;51;5948,0;0,083;-9,99;18,8
18/03/2024;1:24:21.544;108,0;93,1;-0,78;2,51;30,7;143,1;20,8;15;2259,0;0,065;-9,99;10,8
18/03/2024;1:25:08.966;123,0;87,6;32,53;0,11;45,0;27,1;10,0;15;7193,0;0,151;53,0;23,4
18/03/2024;1:25:20.379;127,5;81,7;-8,6;2,36;50,6;90,6;33,3;15;1895,0;0,157;-9,99;13,4
18/03/2024;1:25:26.819;126,0;93,3;39,29;0,11;42,6;89,5;16,2;25;14708,0;0,064;-9,99;28,5
18/03/2024;1:25:26.816;123,0;92,5;39,07;3,38;41,6;89,4;20,5;42;2141,0;0,056;-9,99;12,3
18/03/2024;1:26:10.566;115,5;92,0;-16,17;0,49;37,5;292,2;13,2;15;4711,0;0,121;-9,99;16,0
18/03/2024;1:26:12.922;114,0;90,6;-8,96;2,3;37,6;140,9;20,4;31;2921,0;0,097;-9,99;14,0
18/03/2024;1:26:19.163;100,5;91,1;-20,78;1,96;25,1;171,7;20,4;14;3554,0;0,085;-9,99;13,8
18/03/2024;1:26:28.189;126,0;83,7;-45,51;4,81;48,8;169,8;37,5;31;1620,0;0,152;-9,99;7,9
18/03/2024;1:29:39.429;123,0;85,2;-26,35;0,21;46,6;172,9;14,7;15;7771,0;0,144;-9,99;22,3
18/03/2024;1:30:08.424;102,0;89,8;-19,91;1,69;28,5;179,1;19,1;31;3329,0;0,116;-9,99;14,6
18/03/2024;1:30:20.798;114,0;99,6;-8,47;3,17;29,3;118,5;27,1;45;3544,0;0,016;-9,99;15,8
18/03/2024;1:31:05.856;120,0;84,1;-41,27;0,74;45,9;172,4;15,0;15;5645,0;0,116;-9,99;19,2
18/03/2024;1:31:17.070;123,0;90,3;25,26;1,61;43,2;90,9;14,1;25;5171,0;0,062;-9,99;20,4
18/03/2024;1:33:14.173;129,0;88,0;12,75;1,36;47,4;91,3;19,8;25;3251,0;0,127;-9,99;16,4
18/03/2024;1:33:59.646;127,5;94,3;-14,0;3,15;42,7;210,2;34,2;25;2585,0;0,036;-9,99;13,7
18/03/2024;1:34:45.331;126,0;87,4;-13,19;0,33;46,5;168,6;15,3;25;7695,0;0,108;28,25;21,9
18/03/2024;1:35:24.168;118,5;91,2;-26,28;1,24;40,0;192,9;17,9;15;4410,0;0,078;-9,99;17,8
18/03/2024;1:35:34.338;129,0;87,3;5,01;2,1;47,8;127,2;25,4;25;3058,0;0,075;-9,99;12,6
18/03/2024;1:36:53.117;129,0;90,5;10,22;1,01;45,9;125,7;21,0;25;4513,0;0,064;-9,99;19,0
18/03/2024;1:37:39.827;129,0;87,4;-1,4;0,38;47,8;144,4;9,4;15;5855,0;0,09;35,49;18,8
18/03/2024;1:37:54.701;124,5;90,0;28,98;0,32;44,1;347,9;7,1;53;7160,0;0,089;-9,99;22,2
18/03/2024;1:38:28.990;120,0;93,8;-44,14;3,55;38,9;216,8;25,0;35;3022,0;0,071;-9,99;14,8
18/03/2024;1:38:44.517;127,5;85,1;-35,39;0,18;48,5;175,5;14,9;15;9243,0;0,123;27,08;22,6
18/03/2024;1:38:48.478;103,5;92,9;-14,65;1,75;26,3;168,7;22,6;25;3613,0;0,061;-9,99;15,2
18/03/2024;1:39:08.094;115,5;88,1;-20,52;0,16;40,6;260,8;12,3;25;7375,0;0,161;25,59;22,1
18/03/2024;1:39:08.138;121,5;99,4;-19,89;4,36;35,4;169,2;36,0;42;1334,0;0,095;-9,99;8,2
18/03/2024;1:39:08.163;112,5;84,3;-19,54;9,71;41,8;209,6;39,7;51;1105,0;0,051;-9,99;6,7
18/03/2024;1:39:09.347;126,0;99,2;-29,79;0,24;38,4;218,3;11,9;25;10383,0;0,043;-9,99;23,8
18/03/2024;1:39:23.475;118,5;87,6;-22,47;3,94;42,7;188,0;22,7;24;1779,0;0,158;-9,99;10,0
18/03/2024;1:39:28.510;109,5;88,1;-19,62;1,61;36,7;230,1;19,5;15;2627,0;0,111;-9,99;13,7
18/03/2024;1:40:25.002;117,0;84,9;-32,49;1,17;43,8;204,9;23,4;25;2495,0;0,16;-9,99;12,4
18/03/2024;1:43:38.549;112,5;94,6;2,96;0,58;33,0;187,8;17,5;25;6010,0;0,065;-9,99;19,1
18/03/2024;1:43:39.266;108,0;83,8;-38,35;0,14;39,4;166,9;15,6;25;6539,0;0,155;24,7;21,6
18/03/2024;1:43:45.421;111,0;83,3;-15,81;6,0;41,7;136,1;32,2;14;1329,0;0,337;-9,99;5,7
18/03/2024;1:45:01.530;115,5;84,4;-22,28;0,33;43,4;243,5;19,5;25;2534,0;0,281;9,87;14,9
18/03/2024;1:47:15.226;106,5;80,6;14,25;0,22;41,1;29,9;8,7;25;5192,0;0,16;-9,99;19,4
18/03/2024;1:51:31.293;102,0;88,2;5,35;0,5;30,3;123,8;16,7;41;5296,0;0,068;-9,99;19,5
18/03/2024;1:52:56.925;112,5;82,9;-23,22;1,83;42,9;124,5;25,7;52;2475,0;0,22;-9,99;13,1
18/03/2024;1:53:52.792;102,0;91,4;-25,73;2,11;26,6;190,5;20,4;25;2518,0;0,079;-9,99;13,9
18/03/2024;1:55:14.810;121,5;82,2;-23,92;3,01;47,8;231,4;30,7;35;1296,0;0,176;-9,99;7,9
18/03/2024;1:55:51.742;126,0;94,5;-14,04;1,38;41,8;206,1;22,7;25;3057,0;0,052;-9,99;14,7
18/03/2024;1:59:29.800;111,0;83,2;-1,5;0,64;41,8;77,7;15,7;25;2655,0;0,157;-9,99;13,5
18/03/2024;2:02:10.824;124,5;87,9;-6,91;1,38;45,5;152,3;15,0;15;3440,0;0,101;-9,99;15,0
18/03/2024;2:04:55.789;114,0;89,6;-9,74;0,21;38,5;153,0;15,2;15;6384,0;0,088;-9,99;21,2
18/03/2024;2:06:22.390;114,0;89,5;19,11;0,04;38,6;91,3;15,9;52;11388,0;0,167;36,62;26,2
18/03/2024;2:06:22.402;120,0;94,3;19,81;1,39;38,6;91,2;20,0;15;1812,0;0,157;-9,99;11,1
18/03/2024;2:06:22.443;105,0;82,3;18,21;1,29;38,7;91,3;19,0;15;1744,0;0,161;-9,99;10,9
18/03/2024;2:06:49.126;115,5;95,4;33,6;1,29;34,6;111,8;23,1;52;5058,0;0,022;-9,99;17,8
18/03/2024;2:07:47.914;106,5;95,0;-10,17;0,39;27,1;203,9;14,6;15;9498,0;0,032;-9,99;24,8
18/03/2024;2:08:34.440;112,5;78,4;-20,74;4,01;46,2;191,0;38,3;15;1247,0;0,231;-9,99;6,9
18/03/2024;2:09:05.877;124,5;90,4;-20,45;3,55;43,8;226,9;36,9;15;1516,0;0,121;-9,99;9,5
18/03/2024;2:10:03.253;121,5;85,7;6,19;0,19;45,6;130,4;17,0;25;7205,0;0,149;22,69;22,4
18/03/2024;2:12:21.699;105,0;94,7;-7,02;0,08;25,7;183,8;15,6;15;20796,0;0,032;-9,99;29,6
18/03/2024;2:13:41.400;103,5;90,2;-9,89;0,76;29,6;262,9;16,5;15;4281,0;0,085;-9,99;17,8
18/03/2024;2:13:59.178;124,5;93,0;-11,19;0,7;42,1;174,8;15,2;15;4948,0;0,046;-9,99;18,4
18/03/2024;2:15:16.278;117,0;83,9;-11,42;2,23;44,6;269,4;16,6;25;1192,0;0,341;-9,99;7,2
18/03/2024;2:17:21.966;109,5;82,6;-19,77;0,34;41,4;212,8;14,9;25;4159,0;0,216;-9,99;17,3
18/03/2024;2:17:31.490;105,0;90,9;-18,64;1,61;30,3;228,8;19,8;52;3139,0;0,067;-9,99;14,3
18/03/2024;2:17:56.963;108,0;83,7;-22,5;1,74;39,5;150,2;21,2;13;2414,0;0,144;-9,99;11,5
18/03/2024;2:18:24.226;103,5;91,1;-17,98;0,82;28,5;242,3;15,6;25;4978,0;0,087;-9,99;19,0
18/03/2024;2:18:26.899;100,5;92,7;-20,93;0,47;22,9;212,7;15,3;15;4475,0;0,075;-9,99;18,4
18/03/2024;2:18:43.789;115,5;83,3;-31,22;0,97;44,2;132,8;14,1;25;3292,0;0,201;-9,99;14,7
18/03/2024;2:19:53.950;108,0;77,9;-3,98;1,28;44,1;193,7;26,1;15;3036,0;0,078;-9,99;14,0
18/03/2024;2:22:12.426;100,5;85,1;-35,01;1,79;32,3;190,0;16,7;23;1888,0;0,183;-9,99;10,9
18/03/2024;2:22:25.019;129,0;85,8;-29,63;0,55;48,7;176,3;15,2;31;4163,0;0,182;-9,99;16,8
18/03/2024;2:23:06.270;129,0;91,2;-21,4;1,42;45,4;178,5;17,6;14;2792,0;0,089;-9,99;12,2
18/03/2024;2:25:10.418;112,5;84,9;-39,19;4,5;41,3;178,3;33,6;15;1766,0;0,23;-9,99;11,0
18/03/2024;2:25:49.650;120,0;93,5;-14,43;0,71;39,1;173,3;13,6;25;6523,0;0,034;-9,99;20,4
18/03/2024;2:27:46.891;112,5;83,1;28,37;3,08;42,7;40,7;21,6;51;1193,0;0,266;-9,99;8,5
18/03/2024;2:29:01.755;127,5;86,3;-23,6;0,09;47,8;261,9;13,7;15;9169,0;0,15;33,01;24,0
18/03/2024;2:29:30.790;126,0;87,0;11,29;2,54;46,7;136,4;22,3;14;1826,0;0,133;-9,99;9,1
18/03/2024;2:30:08.555;111,0;103,2;-4,33;0,42;21,7;173,4;14,6;52;5236,0;0,057;-9,99;18,9
18/03/2024;2:30:26.851;112,5;88,7;-5,79;0,09;38,3;159,5;14,2;25;5864,0;0,223;-9,99;19,0
18/03/2024;2:31:26.645;102,0;90,1;-1,07;0,36;28,2;150,6;18,1;15;6368,0;0,073;34,15;20,4
18/03/2024;2:32:10.474;103,5;95,2;31,36;2,27;23,2;70,4;17,4;25;4707,0;0,004;-9,99;18,8
18/03/2024;2:33:38.819;108,0;93,3;-20,31;4,28;30,5;182,3;33,8;13;2659,0;0,085;-9,99;13,2
18/03/2024;2:35:20.181;127,5;89,4;-3,51;0,63;45,9;154,7;17,9;15;4100,0;0,078;-9,99;17,6
18/03/2024;2:36:50.240;127,5;83,4;-48,57;0,89;49,6;149,3;13,5;52;2689,0;0,198;-9,99;13,3
18/03/2024;2:37:01.965;103,5;90,4;17,72;3,9;29,4;4,7;29,6;15;1501,0;0,073;-9,99;8,9
18/03/2024;2:38:50.848;126,0;92,4;47,45;0,58;43,2;95,8;15,1;25;6301,0;0,048;-9,99;22,6
18/03/2024;2:39:02.376;121,5;87,0;-23,07;2,46;44,7;168,7;28,7;25;2370,0;0,139;-9,99;10,9
18/03/2024;2:39:38.290;100,5;91,5;36,82;0,07;24,6;66,1;12,7;25;15429,0;0,053;41,98;28,4
18/03/2024;2:39:38.290;106,5;97,2;36,72;2,14;24,4;66,0;23,9;15;2497,0;0,048;-9,99;11,9
18/03/2024;2:40:10.213;123,0;88,6;-7,11;0,1;44,3;270,7;9,7;25;6320,0;0,16;17,8;21,7
18/03/2024;2:40:10.206;124,5;89,3;-7,53;1,12;44,5;270,6;16,4;25;1994,0;0,148;-9,99;11,1
18/03/2024;2:40:10.250;129,0;92,5;-6,89;4,12;44,6;270,8;25,8;15;1131,0;0,147;-9,99;7,9
18/03/2024;2:40:10.261;120,0;85,8;-7,36;4,71;44,7;270,7;34,0;25;1002,0;0,146;-9,99;6,3
18/03/2024;2:41:04.885;127,5;82,9;25,43;1,59;49,9;51,8;16,0;25;1910,0;0,347;-9,99;12,5
18/03/2024;2:41:48.742;121,5;92,9;-15,27;4,11;40,5;169,6;37,4;25;2239,0;0,046;-9,99;10,8
18/03/2024;2:43:19.253;109,5;81,2;27,54;4,82;42,4;51,7;36,5;13;1348,0;0,147;-9,99;7,3
18/03/2024;2:43:34.842;120,0;93,0;-13,58;3,68;39,5;200,8;27,1;13;2181,0;0,076;-9,99;12,1
18/03/2024;2:44:00.235;117,0;85,9;20,05;0,38;43,1;116,0;16,2;15;3101,0;0,187;-9,99;16,0
18/03/2024;2:44:56.773;124,5;90,6;18,61;0,08;43,7;142,6;10,0;51;20606,0;0,051;-9,99;30,0
18/03/2024;2:47:07.483;117,0;83,3;-29,75;1,15;45,0;140,5;14,4;15;2299,0;0,29;-9,99;12,9
18/03/2024;2:48:14.978;126,0;83,4;41,03;0,07;49,0;7,7;8,0;25;8459,0;0,262;11,56;22,4
18/03/2024;2:48:14.966;117,0;77,7;40,64;3,89;48,8;6,5;24,1;51;1332,0;0,283;-9,99;8,2
18/03/2024;2:48:14.982;123,0;82,1;41,11;3,94;48,6;6,5;27,3;25;1279,0;0,335;-9,99;6,5
18/03/2024;2:49:01.042;106,5;91,5;-16,73;2,99;31,0;173,8;15,6;25;2691,0;0,064;-9,99;14,0
18/03/2024;2:49:35.621;102,0;93,5;-17,01;2,02;23,7;228,1;19,1;31;3600,0;0,058;-9,99;16,5
18/03/2024;2:51:27.032;105,0;91,2;14,61;5,67;30,0;113,5;34,3;24;1879,0;0,04;-9,99;11,5
18/03/2024;2:51:37.534;109,5;76,1;-10,78;10,48;46,3;259,2;39,9;24;822,0;0,093;-9,99;4,9
18/03/2024;2:51:39.053;118,5;83,5;-6,08;3,13;45,6;257,5;17,9;54;1763,0;0,149;-9,99;11,7
18/03/2024;2:52:29.712;123,0;85,8;-37,14;1,74;46,2;236,5;19,7;25;2263,0;0,143;-9,99;12,7
18/03/2024;2:55:23.037;127,5;87,6;-10,0;0,68;47,0;174,4;16,2;13;3507,0;0,183;-9,99;15,6
18/03/2024;2:55:47.261;123,0;90,4;-14,62;1,88;43,0;233,1;25,0;15;2355,0;0,108;-9,99;12,1
18/03/2024;2:55:50.195;115,5;83,7;-32,81;0,22;43,9;192,5;17,2;15;6042,0;0,151;-9,99;21,6
18/03/2024;2:59:04.877;126,0;119,5;28,41;8,34;18,6;245,5;39,6;52;856,0;0,184;-9,99;8,2
18/03/2024;2:59:32.899;129,0;84,6;11,82;6,67;49,4;136,7;36,2;25;982,0;0,006;-9,99;4,2
18/03/2024;3:00:39.118;121,5;90,0;22,16;3,13;42,6;106,5;27,0;15;2483,0;0,059;-9,99;14,3
18/03/2024;3:00:58.448;127,5;84,9;50,16;1,88;48,7;38,1;12,1;14;1804,0;0,18;-9,99;10,7
18/03/2024;3:00:58.450;126,0;84,0;50,44;0,98;48,6;38,0;9,2;14;2723,0;0,178;-9,99;14,6
18/03/2024;3:01:03.352;123,0;84,8;-47,11;2,79;46,8;172,8;27,4;31;1734,0;0,23;-9,99;10,2
18/03/2024;3:02:20.283;115,5;83,6;-32,5;1,12;44,0;223,7;24,7;15;2637,0;0,213;-9,99;13,2
18/03/2024;3:03:14.654;124,5;85,2;-36,63;0,75;47,2;165,7;18,4;25;2753,0;0,238;-9,99;13,7
18/03/2024;3:03:43.142;105,0;59,9;-27,63;3,86;55,6;188,8;36,9;45;1291,0;0,082;-9,99;10,7
18/03/2024;3:03:43.142;105,0;59,9;-27,65;3,86;55,6;188,8;36,9;54;1289,0;0,082;-9,99;11,1
18/03/2024;3:04:13.142;102,0;88,5;-24,73;0,49;30,0;254,9;14,6;15;4014,0;0,12;24,66;18,0
18/03/2024;3:05:17.298;112,5;78,6;-27,65;0,32;46,1;185,3;13,8;25;5023,0;0,207;-9,99;20,5
18/03/2024;3:05:21.280;117,0;85,8;-40,22;1,18;43,2;228,9;21,5;15;2452,0;0,144;-9,99;14,3
18/03/2024;3:05:59.296;109,5;85,4;-43,06;3,12;39,1;210,7;27,5;25;1935,0;0,186;-9,99;11,6
18/03/2024;3:06:01.632;114,0;82,9;-14,05;2,0;43,7;260,8;13,4;25;1298,0;0,267;-9,99;8,6
18/03/2024;3:06:42.253;105,0;92,0;-33,7;1,28;29,1;190,8;20,5;51;2422,0;0,175;-9,99;13,1
18/03/2024;3:07:17.754;103,5;84,9;-39,31;2,76;35,2;199,2;33,4;14;1767,0;0,113;-9,99;10,6
