21/11/2024;0:26:16.680;102,0;80,2;-20,67;0,07;38,4;315,1;10,1;25;10601,0;0,084;-9,99;27,1
21/11/2024;0:27:51.050;127,5;83,7;26,97;3,0;49,4;115,7;37,2;15;1238,0;0,205;-9,99;6,7
21/11/2024;0:28:06.659;100,5;90,3;-0,39;0,28;26,3;175,5;13,6;25;5075,0;0,113;-9,99;18,4
21/11/2024;0:28:33.024;117,0;85,4;12,39;0,99;43,5;146,6;14,1;25;1891,0;0,067;-9,99;11,0
21/11/2024;0:29:11.794;109,5;88,2;-12,6;0,18;36,6;194,1;12,1;15;4573,0;0,13;13,19;19,0
21/11/2024;0:29:13.178;115,5;79,0;-11,39;1,66;47,3;283,3;15,5;14;1390,0;0,298;-9,99;7,8
21/11/2024;0:30:20.493;129,0;95,5;-43,38;0,11;42,6;186,3;11,2;25;10729,0;0,044;38,78;25,8
21/11/2024;0:30:44.894;127,5;89,1;-15,16;7,68;46,1;206,6;39,0;14;876,0;0,025;-9,99;5,3
21/11/2024;0:30:58.171;129,0;88,5;-24,96;3,63;47,1;108,3;27,6;15;1090,0;0,109;-9,99;6,3
21/11/2024;0:31:07.181;106,5;82,9;22,45;1,46;39,1;119,2;21,6;31;1774,0;0,201;-9,99;9,8
21/11/2024;0:31:12.970;109,5;91,8;-1,4;0,95;33,3;222,2;9,1;24;2617,0;0,076;-9,99;14,1
21/11/2024;0:34:55.080;103,5;87,2;1,09;5,04;32,8;195,9;35,3;14;1185,0;0,067;-9,99;5,7
21/11/2024;0:35:04.451;109,5;93,2;10,11;0,16;32,0;43,1;13,9;15;4415,0;0,21;-9,99;17,9
21/11/2024;0:35:04.451;106,5;90,6;10,1;0,16;31,9;43,1;13,6;15;4309,0;0,21;-9,99;17,8
21/11/2024;0:35:05.267;117,0;85,7;11,69;2,87;43,3;168,3;27,4;52;1573,0;0,113;-9,99;9,0
21/11/2024;0:35:08.651;100,5;86,3;7,09;4,42;31,1;99,1;19,4;42;1076,0;0,296;-9,99;9,1
21/11/2024;0:37:21.669;102,0;81,3;39,91;0,12;37,4;136,8;15,7;52;6557,0;0,225;-9,99;22,0
21/11/2024;0:37:21.664;108,0;96,6;39,98;5,12;26,8;182,2;39,3;24;1048,0;0,232;-9,99;6,0
21/11/2024;0:37:46.019;102,0;89,5;-10,75;0,78;28,9;205,8;14,4;15;2367,0;0,118;-9,99;13,2
21/11/2024;0:38:48.654;108,0;85,9;10,72;1,14;37,6;160,2;15,7;14;1767,0;0,214;-9,99;9,4
21/11/2024;0:39:21.894;111,0;77,8;5,86;0,88;45,9;143,3;18,3;25;1945,0;0,238;-9,99;10,1
21/11/2024;0:39:52.678;114,0;80,3;40,85;0,08;45,6;127,4;14,6;25;5477,0;0,209;-9,99;21,7
21/11/2024;0:40:02.378;103,5;87,7;-2,77;0,37;32,3;239,2;16,5;51;2666,0;0,119;-9,99;13,0
21/11/2024;0:40:08.358;121,5;91,6;-7,57;2,08;41,4;159,1;19,3;13;2221,0;0,054;-9,99;12,7
21/11/2024;0:40:19.309;112,5;91,0;-8,01;2,98;36,3;165,4;22,3;42;1466,0;0,144;-9,99;8,6
21/11/2024;0:40:55.096;105,0;91,5;3,44;5,08;29,6;99,8;25,1;14;1738,0;0,066;-9,99;11,9
21/11/2024;0:42:50.462;105,0;81,8;-39,43;1,64;39,1;7,9;20,3;23;1259,0;0,466;-9,99;8,3
21/11/2024;0:44:03.315;127,5;85,1;-3,17;0,51;48,5;41,6;8,3;25;3521,0;0,107;-9,99;17,6
21/11/2024;0:46:33.794;103,5;87,2;1,41;0,17;32,9;84,9;15,1;51;8125,0;0,059;40,11;22,5
21/11/2024;0:46:42.293;117,0;90,3;-0,99;0,27;39,8;163,0;15,2;25;8242,0;0,076;35,12;22,0
21/11/2024;0:47:42.714;111,0;92,2;-5,71;1,94;34,1;177,3;25,2;25;3369,0;0,045;-9,99;15,7
21/11/2024;0:48:20.754;103,5;91,0;11,89;0,29;28,7;93,5;14,2;15;7850,0;0,076;-9,99;22,0
21/11/2024;0:48:35.411;111,0;79,8;22,77;1,86;44,4;202,8;22,3;23;1442,0;0,241;-9,99;8,5
21/11/2024;0:49:06.781;120,0;87,1;-13,68;0,13;43,8;108,0;16,2;15;7414,0;0,081;16,47;22,7
21/11/2024;0:49:06.787;118,5;85,6;-13,22;2,98;44,1;108,4;29,4;31;1466,0;0,064;-9,99;9,0
21/11/2024;0:50:10.786;100,5;87,4;-2,9;2,01;29,8;202,0;21,9;14;1597,0;0,171;-9,99;9,1
21/11/2024;0:51:39.918;111,0;89,0;0,17;0,52;37,0;266,2;8,2;15;2232,0;0,124;-9,99;12,3
21/11/2024;0:52:15.194;109,5;82,1;4,36;0,63;41,7;235,6;20,0;25;3336,0;0,108;-9,99;15,9
21/11/2024;0:52:39.814;129,0;84,6;44,05;2,2;49,5;187,6;19,1;23;1365,0;0,118;-9,99;8,3
21/11/2024;0:54:30.998;106,5;93,1;-7,12;2,13;29,3;140,3;25,7;15;3283,0;0,043;-9,99;15,7
21/11/2024;0:55:47.637;105,0;95,6;3,01;0,34;24,6;199,1;18,9;25;3128,0;0,229;-9,99;14,9
21/11/2024;0:55:47.635;102,0;92,8;3,13;0,32;24,7;199,2;20,1;25;3246,0;0,214;-9,99;14,2
21/11/2024;0:55:49.498;115,5;90,9;-27,61;1,15;38,4;243,2;20,7;25;2131,0;0,13;-9,99;12,4
21/11/2024;0:55:50.413;105,0;93,3;-12,13;3,87;27,5;212,2;25,4;13;1894,0;0,088;-9,99;12,0
21/11/2024;0:58:08.296;127,5;83,8;-10,01;0,04;49,3;245,1;8,9;15;7462,0;0,165;16,29;22,2
21/11/2024;0:58:25.838;111,0;84,2;10,84;1,12;41,0;119,2;15,6;24;1780,0;0,22;-9,99;10,3
21/11/2024;0:58:44.970;111,0;76,8;8,62;5,73;46,5;266,5;36,2;15;869,0;0,083;-9,99;4,5
21/11/2024;0:59:25.522;123,0;89,2;-17,18;5,43;43,9;120,5;37,8;42;1228,0;0,237;-9,99;6,9
21/11/2024;0:59:36.032;109,5;89,0;-0,15;0,55;35,9;104,1;16,5;15;3974,0;0,082;-9,99;16,5
21/11/2024;0:59:46.226;114,0;80,4;24,67;4,03;45,5;174,4;35,4;52;1153,0;0,216;-9,99;6,2
21/11/2024;1:00:50.478;123,0;86,5;-11,7;10,8;45,7;268,3;39,4;25;1244,0;0,062;-9,99;6,7
21/11/2024;1:00:54.595;118,5;90,9;-17,18;0,01;40,3;266,7;9,9;25;18600,0;0,16;16,37;30,5
21/11/2024;1:00:54.629;127,5;97,7;-16,82;0,36;40,3;266,6;12,8;52;2657,0;0,168;-9,99;15,2
21/11/2024;1:00:54.598;112,5;86,2;-17,11;0,31;40,3;266,7;11,4;52;2718,0;0,158;-9,99;13,9
21/11/2024;1:00:54.590;124,5;95,4;-17,17;0,32;40,3;266,7;12,6;52;2756,0;0,161;-9,99;15,2
21/11/2024;1:00:54.613;109,5;83,8;-17,05;0,34;40,4;266,8;12,1;52;2722,0;0,16;-9,99;14,1
21/11/2024;1:00:54.590;121,5;93,2;-16,91;0,35;40,2;266,6;13,7;52;2951,0;0,157;-9,99;14,7
21/11/2024;1:02:06.902;108,0;84,7;13,83;3,95;38,7;131,2;39,1;52;1079,0;0,129;-9,99;6,7
21/11/2024;1:02:10.837;102,0;93,0;12,22;0,46;24,5;65,7;15,4;23;4800,0;0,053;-9,99;19,4
21/11/2024;1:02:34.755;106,5;86,4;-19,89;0,19;36,1;140,4;16,8;25;3963,0;0,267;-9,99;17,9
21/11/2024;1:02:34.750;108,0;87,5;-19,71;0,32;36,1;140,4;17,9;25;2993,0;0,266;-9,99;15,4
21/11/2024;1:02:35.658;124,5;112,2;17,1;5,32;26,0;18,6;33,3;41;788,0;0,076;-9,99;4,1
21/11/2024;1:02:37.587;129,0;78,6;48,3;0,71;52,9;129,3;16,1;15;3529,0;0,087;-9,99;17,1
21/11/2024;1:02:52.483;100,5;88,3;11,94;0,02;28,8;292,1;9,0;25;10961,0;0,194;25,67;25,5
21/11/2024;1:02:52.483;109,5;95,8;11,88;1,75;29,2;291,8;24,2;25;1814,0;0,18;-9,99;10,7
21/11/2024;1:05:49.550;109,5;87,6;-17,99;3,08;37,2;147,6;31,0;15;1858,0;0,099;-9,99;10,6
21/11/2024;1:06:48.930;115,5;93,2;-25,27;4,46;36,5;207,4;22,1;31;1179,0;0,069;-9,99;7,9
21/11/2024;1:07:18.560;106,5;87,9;-17,73;0,03;34,6;143,7;15,8;15;13217,0;0,208;21,52;27,0
21/11/2024;1:07:18.576;112,5;92,9;-17,49;0,79;34,6;143,8;17,8;52;1989,0;0,204;-9,99;11,4
21/11/2024;1:07:19.432;126,0;84,5;-13,24;3,34;48,3;236,7;26,8;15;1450,0;0,134;-9,99;9,4
21/11/2024;1:07:30.198;100,5;91,2;1,74;3,16;25,0;227,1;19,9;24;1952,0;0,112;-9,99;11,5
21/11/2024;1:09:41.312;120,0;85,9;-8,33;1,95;44,7;120,4;23,9;13;1586,0;0,071;-9,99;9,9
21/11/2024;1:10:24.610;106,5;90,7;-3,6;5,31;31,8;100,9;16,6;23;1119,0;0,15;-9,99;6,2
21/11/2024;1:11:05.949;127,5;85,0;5,26;2,46;48,6;68,0;26,7;15;1484,0;0,172;-9,99;8,8
21/11/2024;1:12:06.480;129,0;84,0;20,61;0,02;49,8;237,5;11,1;25;12730,0;0,259;-9,99;26,8
21/11/2024;1:12:06.509;123,0;80,3;20,73;0,69;49,7;237,3;13,3;51;2089,0;0,244;-9,99;13,0
21/11/2024;1:12:23.269;127,5;94,6;-7,97;2,67;42,5;145,0;22,4;24;1760,0;0,055;-9,99;9,9
21/11/2024;1:12:40.326;115,5;83,0;56,64;2,51;44,4;159,6;24,7;15;955,0;0,177;-9,99;7,0
21/11/2024;1:12:45.974;105,0;78,0;21,02;0,22;42,3;115,9;16,5;15;5776,0;0,104;-9,99;19,7
21/11/2024;1:12:54.005;114,0;80,6;51,09;0,31;45,4;167,3;15,4;25;4790,0;0,109;-9,99;17,3
21/11/2024;1:14:42.160;106,5;91,8;-10,03;5,33;30,7;233,9;38,7;15;907,0;0,15;-9,99;3,9
21/11/2024;1:14:44.379;121,5;87,3;-19,85;0,29;44,5;169,5;15,2;25;5574,0;0,127;31,16;20,7
21/11/2024;1:15:52.749;118,5;79,9;26,03;2,19;48,0;68,3;22,4;25;2036,0;0,091;-9,99;13,9
21/11/2024;1:16:22.378;121,5;87,9;-22,41;3,76;44,0;161,5;29,7;45;1082,0;0,157;-9,99;6,7
21/11/2024;1:16:23.824;129,0;86,7;-10,29;0,04;48,2;169,7;11,6;25;13477,0;0,19;28,59;27,7
21/11/2024;1:16:23.824;120,0;80,5;-10,53;1,3;48,2;169,5;22,4;25;2103,0;0,178;-9,99;10,9
21/11/2024;1:16:45.245;108,0;87,6;-25,41;2,22;36,1;146,6;22,9;51;1477,0;0,145;-9,99;10,3
21/11/2024;1:16:56.803;111,0;90,1;1,19;3,15;36,1;117,6;25,8;45;1740,0;0,094;-9,99;10,5
21/11/2024;1:16:59.776;121,5;88,1;-20,68;0,06;43,9;173,1;12,4;25;9851,0;0,142;33,66;25,4
21/11/2024;1:17:06.982;118,5;86,7;-17,98;0,09;43,4;155,0;12,4;15;9161,0;0,165;28,34;22,1
21/11/2024;1:17:06.982;109,5;79,8;-15,94;3,57;43,6;154,6;37,5;41;1449,0;0,143;-9,99;7,6
21/11/2024;1:17:06.984;115,5;84,5;-17,16;3,64;43,3;154,7;33,1;14;1433,0;0,147;-9,99;7,8
21/11/2024;1:17:32.307;111,0;90,8;-18,67;3,88;35,4;193,6;38,8;41;1260,0;0,108;-9,99;8,6
21/11/2024;1:18:19.258;121,5;95,4;8,64;0,68;38,6;286,8;8,5;15;3758,0;0,047;-9,99;18,1
21/11/2024;1:19:21.661;109,5;88,9;-7,61;1,08;36,0;121,2;19,7;14;2671,0;0,106;-9,99;14,1
21/11/2024;1:19:29.538;118,5;115,5;-3,23;3,92;12,9;92,9;37,1;42;1167,0;0,154;-9,99;7,4
21/11/2024;1:19:56.792;108,0;80,5;59,16;0,03;42,1;143,7;11,4;25;11087,0;0,148;-9,99;26,4
21/11/2024;1:19:56.790;114,0;85,5;58,96;1,4;41,8;143,8;13,4;25;1759,0;0,151;-9,99;10,9
21/11/2024;1:20:25.288;127,5;90,7;-9,99;1,37;45,0;219,9;27,8;25;2283,0;0,108;-9,99;10,8
21/11/2024;1:20:40.606;121,5;82,8;63,04;0,1;47,5;182,5;11,1;23;6517,0;0,15;-9,99;21,7
21/11/2024;1:20:40.629;118,5;80,7;62,87;5,31;47,5;183,7;37,0;23;1049,0;0,133;-9,99;7,6
21/11/2024;1:20:40.614;127,5;86,6;63,2;4,06;47,6;183,2;29,3;32;1106,0;0,11;-9,99;6,5
21/11/2024;1:23:06.104;109,5;94,9;-3,21;4,17;30,1;255,4;38,7;41;1934,0;0,035;-9,99;9,9
21/11/2024;1:23:39.611;112,5;93,2;18,86;5,28;34,3;99,8;34,6;25;1689,0;0,057;-9,99;8,8
21/11/2024;1:24:38.102;115,5;79,7;58,76;2,2;46,8;137,7;25,3;25;2059,0;0,135;-9,99;10,7
21/11/2024;1:24:57.811;114,0;81,5;64,71;5,59;44,7;134,8;34,3;25;1025,0;0,314;-9,99;4,8
21/11/2024;1:25:04.826;112,5;91,9;10,5;1,28;35,5;55,4;17,6;52;3039,0;0,07;-9,99;14,3
21/11/2024;1:26:00.405;115,5;78,3;16,49;8,09;47,7;261,9;37,5;52;1334,0;0,073;-9,99;7,9
21/11/2024;1:26:15.250;109,5;87,5;-21,55;3,3;37,3;153,0;39,6;14;1507,0;0,138;-9,99;8,8
21/11/2024;1:26:21.045;108,0;96,1;-16,75;3,32;27,4;208,3;29,0;15;2783,0;0,044;-9,99;13,7
21/11/2024;1:26:36.904;114,0;87,7;3,77;1,67;40,0;226,5;20,0;51;1453,0;0,289;-9,99;8,9
21/11/2024;1:26:37.054;112,5;82,5;21,49;2,09;43,2;114,0;26,8;31;1662,0;0,166;-9,99;8,6
21/11/2024;1:27:14.853;103,5;87,9;13,13;5,96;32,1;12,5;38,6;42;1129,0;0,137;-9,99;9,2
21/11/2024;1:27:28.544;123,0;91,2;-12,7;7,27;42,5;198,6;39,4;13;900,0;0,189;-9,99;5,3
21/11/2024;1:28:26.861;108,0;86,9;-6,63;0,11;36,7;78,8;16,0;15;3346,0;0,214;23,77;12,8
21/11/2024;1:28:28.152;102,0;100,1;-6,32;4,03;11,1;51,0;39,2;42;1006,0;0,173;-9,99;5,8
21/11/2024;1:29:19.510;105,0;82,1;28,84;7,25;38,8;324,5;39,7;51;1909,0;0,017;-9,99;10,4
21/11/2024;1:30:37.955;105,0;89,1;-12,44;0,7;32,2;151,0;17,4;15;3786,0;0,13;-9,99;15,5
21/11/2024;1:31:20.821;118,5;88,9;10,36;1,01;41,7;311,7;17,4;25;3005,0;0,111;-9,99;14,6
21/11/2024;1:31:41.206;118,5;98,9;8,01;0,16;33,7;101,7;14,2;25;5645,0;0,154;50,56;19,6
21/11/2024;1:31:41.195;109,5;91,5;7,87;0,14;33,6;101,7;15,3;52;5701,0;0,155;48,81;19,9
21/11/2024;1:31:55.688;115,5;83,5;44,22;0,69;44,1;151,0;11,9;15;2173,0;0,202;-9,99;12,0
21/11/2024;1:32:58.570;115,5;93,0;12,68;0,07;36,7;104,9;15,6;15;20585,0;0,041;-9,99;29,2
21/11/2024;1:32:58.570;109,5;88,3;14,29;2,67;36,5;105,6;20,1;23;3013,0;0,049;-9,99;13,4
21/11/2024;1:33:31.467;127,5;93,8;-16,19;0,04;43,0;196,4;12,3;15;16868,0;0,078;43,22;28,2
21/11/2024;1:33:31.467;129,0;94,9;-16,62;0,72;43,1;196,4;13,1;13;3797,0;0,076;-9,99;16,1
21/11/2024;1:33:42.902;112,5;84,3;-30,14;1,06;41,8;352,3;17,6;25;2245,0;0,059;-9,99;13,2
21/11/2024;1:34:05.130;127,5;86,4;19,52;0,06;47,8;229,5;16,3;25;8303,0;0,158;-9,99;25,3
21/11/2024;1:35:15.520;127,5;106,0;-45,68;0,29;34,1;178,8;17,6;25;5288,0;0,076;-9,99;18,0
21/11/2024;1:35:20.699;124,5;87,1;-17,78;0,74;46,0;127,0;17,1;25;4361,0;0,119;-9,99;18,1
21/11/2024;1:35:32.392;108,0;88,0;2,17;2,5;35,8;72,7;32,0;14;1398,0;0,132;-9,99;8,6
21/11/2024;1:35:39.670;127,5;89,9;-4,66;0,12;45,6;253,6;17,8;25;2430,0;0,346;-9,99;11,5
21/11/2024;1:36:43.126;112,5;89,4;10,33;0,2;37,7;118,9;15,4;25;4171,0;0,156;19,0;18,7
21/11/2024;1:37:29.446;120,0;89,8;-3,19;3,08;41,9;204,3;24,1;23;1718,0;0,091;-9,99;10,2
21/11/2024;1:37:58.419;118,5;88,0;-15,52;2,66;42,4;120,9;25,6;14;1307,0;0,189;-9,99;9,1
21/11/2024;1:38:08.304;100,5;82,6;23,71;0,27;35,0;114,8;15,8;23;3243,0;0,387;-9,99;17,0
21/11/2024;1:38:23.080;111,0;81,4;60,24;0,08;43,2;129,5;15,2;25;6239,0;0,124;-9,99;21,8
21/11/2024;1:39:39.165;115,5;93,1;11,96;0,42;36,6;57,6;15,9;25;5126,0;0,067;-9,99;19,4
21/11/2024;1:40:09.654;105,0;88,1;-0,36;1,99;33,2;86,2;23,0;13;2456,0;0,093;-9,99;13,0
21/11/2024;1:40:55.507;111,0;80,5;-66,63;0,44;43,8;0,9;8,6;13;2687,0;0,163;-9,99;14,6
21/11/2024;1:40:55.458;112,5;81,7;-65,68;0,62;43,8;0,8;8,7;52;2372,0;0,158;-9,99;13,0
21/11/2024;1:40:58.626;115,5;85,2;-6,76;0,8;42,8;270,8;16,8;25;1641,0;0,364;-9,99;10,5
21/11/2024;1:41:13.954;123,0;85,4;-1,0;0,13;46,4;98,5;19,9;25;5835,0;0,058;-9,99;22,1
21/11/2024;1:41:13.965;121,5;85,3;1,49;3,91;45,8;97,8;38,5;52;1331,0;0,057;-9,99;10,0
21/11/2024;1:41:13.965;121,5;85,3;1,49;3,91;45,8;97,8;38,5;25;1331,0;0,057;-9,99;9,7
21/11/2024;1:41:54.048;103,5;90,0;-2,23;9,75;29,8;332,3;39,2;25;812,0;0,229;-9,99;6,3
21/11/2024;1:42:18.846;127,5;84,9;-1,51;1,17;48,7;122,2;17,4;15;1870,0;0,171;-9,99;10,2
21/11/2024;1:43:28.909;105,0;89,5;-4,07;5,1;31,8;200,3;37,6;14;1310,0;0,115;-9,99;7,8
21/11/2024;1:45:18.690;109,5;85,3;20,26;4,35;39,1;143,9;39,2;25;947,0;0,185;-9,99;7,7
21/11/2024;1:45:39.278;108,0;84,8;29,31;2,59;38,6;149,0;32,0;51;844,0;0,361;-9,99;5,9
21/11/2024;1:45:57.514;123,0;86,0;5,47;0,11;46,1;316,6;6,2;25;5471,0;0,332;-9,99;20,7
21/11/2024;1:45:57.477;120,0;82,5;4,92;4,3;47,0;316,2;39,9;25;866,0;0,293;-9,99;5,9
21/11/2024;1:45:57.477;120,0;82,5;4,92;4,3;47,0;316,2;39,9;25;866,0;0,293;-9,99;4,6
21/11/2024;1:46:41.688;121,5;86,3;24,92;1,2;45,1;221,9;26,3;25;1878,0;0,251;-9,99;9,6
21/11/2024;1:46:49.170;106,5;85,4;0,27;4,74;36,9;145,9;34,5;15;756,0;0,104;-9,99;3,4
21/11/2024;1:48:41.195;105,0;90,1;10,39;0,16;31,2;132,6;18,3;52;7941,0;0,103;38,32;22,1
21/11/2024;1:48:42.469;112,5;91,3;4,07;0,71;36,0;41,2;12,6;23;2721,0;0,084;-9,99;15,3
21/11/2024;1:49:11.104;129,0;83,8;27,38;1,18;50,0;132,5;22,2;52;3297,0;0,043;-9,99;15,9
21/11/2024;1:49:11.104;129,0;83,8;27,39;1,18;49,9;132,5;22,3;25;3297,0;0,043;-9,99;16,1
21/11/2024;1:49:52.350;102,0;88,6;4,59;0,16;29,9;213,3;13,1;15;7640,0;0,133;21,32;22,2
21/11/2024;1:50:01.699;105,0;90,8;4,78;3,73;30,4;166,2;32,5;23;1548,0;0,077;-9,99;8,0
21/11/2024;1:50:07.915;100,5;91,5;-6,62;1,88;24,7;82,2;15,3;15;984,0;0,192;-9,99;4,2
21/11/2024;1:50:08.334;103,5;94,2;-6,08;2,17;24,7;82,3;11,5;24;1077,0;0,144;-9,99;4,3
21/11/2024;1:50:57.648;114,0;84,7;37,37;0,43;42,4;223,7;17,3;52;3134,0;0,255;-9,99;16,9
21/11/2024;1:51:00.429;108,0;86,0;-3,72;2,09;37,5;119,7;25,0;24;1319,0;0,119;-9,99;8,8
21/11/2024;1:51:53.888;114,0;85,0;-5,55;0,22;42,1;120,6;15,4;24;4080,0;0,106;-9,99;17,1
21/11/2024;1:52:36.914;123,0;85,4;-24,62;0,32;46,5;6,8;7,2;14;3835,0;0,118;-9,99;17,3
21/11/2024;1:52:55.859;127,5;89,0;0,68;1,29;46,2;114,7;23,3;51;2534,0;0,107;-9,99;12,7
21/11/2024;1:53:00.706;129,0;86,2;-22,07;0,41;48,5;138,4;14,4;25;4751,0;0,114;-9,99;20,5
21/11/2024;1:53:10.120;111,0;90,5;4,23;3,6;35,6;164,0;24,9;23;1303,0;0,098;-9,99;7,6
21/11/2024;1:53:14.694;117,0;90,4;11,84;5,17;39,7;101,5;37,1;15;1508,0;0,095;-9,99;8,5
21/11/2024;1:53:21.464;121,5;96,1;0,9;1,64;38,1;299,3;11,9;51;2536,0;0,047;-9,99;13,0
21/11/2024;1:53:36.936;124,5;89,6;1,51;1,2;44,4;44,2;16,7;52;2476,0;0,088;-9,99;14,0
21/11/2024;1:53:36.936;124,5;89,6;1,51;1,19;44,4;44,2;16,8;25;2477,0;0,088;-9,99;13,9
21/11/2024;1:53:42.558;127,5;86,3;-20,97;0,39;47,8;138,9;13,9;25;3954,0;0,134;24,42;17,1
21/11/2024;1:54:17.864;120,0;95,2;-5,73;3,91;37,8;258,4;25,2;23;842,0;0,224;-9,99;4,5
21/11/2024;1:54:53.418;126,0;91,0;4,5;4,5;44,2;208,1;28,3;14;1062,0;0,126;-9,99;5,4
21/11/2024;1:54:53.418;126,0;91,0;4,48;4,48;44,2;208,1;28,1;14;1062,0;0,126;-9,99;5,9
