08/08/2024;0:00:16.968;115,5;80,0;24,32;0,28;46,6;44,3;2,2;54;7122,0;0,125;24,54;21,9
08/08/2024;0:00:16.970;112,5;73,8;24,63;8,0;49,4;278,5;37,0;41;1383,0;0,088;-9,99;7,7
08/08/2024;0:00:37.832;126,0;80,9;-11,03;5,0;50,5;139,8;31,8;52;1131,0;0,18;-9,99;7,3
08/08/2024;0:03:03.856;102,0;89,0;-21,89;0,15;29,5;166,7;14,1;25;15985,0;0,044;36,24;27,4
08/08/2024;0:03:03.859;108,0;93,0;-19,65;5,04;30,8;167,3;39,7;54;2613,0;0,055;-9,99;11,6
08/08/2024;0:05:14.515;105,0;82,4;6,02;3,15;38,6;354,3;14,2;54;1365,0;0,347;-9,99;8,0
08/08/2024;0:05:48.077;108,0;96,6;-1,0;0,84;26,8;204,3;18,2;52;2527,0;0,169;-9,99;12,5
08/08/2024;0:07:08.246;111,0;84,2;-15,39;1,7;41,0;19,2;16,7;13;3665,0;0,109;-9,99;15,9
08/08/2024;0:07:19.016;105,0;89,6;-0,28;0,75;31,7;238,1;15,5;25;5600,0;0,052;-9,99;20,4
08/08/2024;0:08:24.947;106,5;97,3;-37,07;4,71;24,2;185,8;29,3;25;2062,0;0,054;-9,99;13,2
08/08/2024;0:10:30.619;109,5;84,8;0,96;2,15;39,6;183,8;30,3;14;2270,0;0,156;-9,99;13,3
08/08/2024;0:10:40.886;114,0;85,2;-32,67;0,13;42,0;67,5;11,9;25;9685,0;0,129;18,3;23,4
08/08/2024;0:10:40.902;123,0;92,1;-33,27;5,5;41,8;66,0;39,8;35;1421,0;0,139;-9,99;7,9
08/08/2024;0:12:08.805;111,0;77,6;27,98;2,99;46,0;277,8;22,2;25;3794,0;0,032;-9,99;16,8
08/08/2024;0:13:43.322;114,0;72,4;-19,18;3,24;51,0;164,7;26,3;24;2508,0;0,085;-9,99;11,6
08/08/2024;0:15:19.299;114,0;85,9;-45,89;1,51;41,5;131,9;23,6;25;3155,0;0,107;-9,99;15,3
08/08/2024;0:16:53.459;102,0;82,5;-35,48;5,02;36,3;109,3;37,3;13;1857,0;0,127;-9,99;12,0
08/08/2024;0:17:17.718;115,5;87,5;-27,32;0,72;41,1;166,5;17,1;25;4822,0;0,076;-9,99;18,4
08/08/2024;0:17:28.653;118,5;82,5;-29,36;1,12;46,3;140,2;9,9;15;2368,0;0,142;-9,99;13,7
08/08/2024;0:18:57.499;117,0;94,8;20,92;1,44;36,2;84,0;22,6;42;4463,0;0,044;-9,99;19,3
08/08/2024;0:19:33.563;114,0;102,7;4,93;0,84;26,0;236,2;21,1;15;3568,0;0,097;-9,99;16,5
08/08/2024;0:19:38.531;118,5;82,3;-37,9;2,1;46,4;119,3;9,6;51;3258,0;0,079;-9,99;14,8
08/08/2024;0:26:16.606;126,0;93,1;-28,85;1,85;42,8;120,5;7,9;15;3966,0;0,04;-9,99;16,9
08/08/2024;0:27:18.630;121,5;84,5;48,9;0,39;46,3;239,8;21,5;25;4724,0;0,12;-9,99;19,1
08/08/2024;0:29:51.131;100,5;81,4;9,44;5,74;36,2;100,8;36,3;42;1450,0;0,03;-9,99;8,2
08/08/2024;0:30:24.104;111,0;83,0;30,84;0,89;42,0;224,3;19,1;25;4815,0;0,072;-9,99;19,5
08/08/2024;0:39:19.208;129,0;97,2;-27,2;0,36;41,5;196,0;7,7;15;5760,0;0,064;-9,99;18,6
08/08/2024;0:40:02.054;115,5;81,5;-14,1;2,19;45,5;213,1;24,9;52;2798,0;0,088;-9,99;13,9
08/08/2024;0:42:35.306;127,5;82,4;-35,67;0,84;50,2;148,3;7,6;51;2311,0;0,11;-9,99;12,9
08/08/2024;0:42:46.560;114,0;97,9;-38,93;0,26;31,1;236,4;14,2;25;7001,0;0,031;-9,99;23,0
08/08/2024;0:43:54.235;118,5;98,8;39,06;1,06;33,8;87,8;12,0;51;3347,0;0,028;-9,99;16,8
08/08/2024;0:44:22.538;109,5;79,1;8,55;0,67;44,1;151,7;5,2;24;2268,0;0,136;-9,99;12,9
08/08/2024;0:46:19.931;100,5;85,3;-43,27;0,79;32,2;133,2;21,9;25;2124,0;0,127;-9,99;13,4
08/08/2024;0:47:01.486;121,5;90,7;27,94;0,88;42,1;25,0;4,1;35;2740,0;0,059;-9,99;14,8
08/08/2024;0:48:15.888;118,5;77,7;12,58;2,96;49,5;3,2;26,5;13;946,0;0,108;-9,99;6,5
