2024-07-14 00:42:32.064;105,0;95,2;-13,93;2,28;25,1;185,0;22,3;13;5165,0;0,04;-9,99;15,5
2024-07-14 00:42:32.066;108,0;97,8;-13,43;2,39;25,2;185,0;23,5;35;5221,0;0,04;-9,99;15,4
2024-07-14 00:44:47.054;117,0;88,8;4,31;4,74;41,0;31,5;31,4;31;2698,0;0,107;-9,99;9,8
2024-07-14 00:46:40.802;102,0;91,4;-0,11;1,54;26,6;114,0;15,8;24;6027,0;0,053;-9,99;17,7
2024-07-14 00:47:30.390;108,0;95,4;-11,37;2,27;28,2;206,9;23,0;53;5832,0;0,039;-9,99;17,6
2024-07-14 00:48:11.770;123,0;77,1;-15,0;0,75;51,6;157,2;15,4;15;4486,0;0,17;-9,99;14,3
2024-07-14 00:49:02.034;108,0;72,7;5,65;2,89;48,1;317,4;20,0;13;3749,0;0,055;-9,99;13,7
2024-07-14 00:49:02.040;109,5;73,9;6,23;3,0;47,9;317,3;20,0;31;3908,0;0,051;-9,99;13,6
2024-07-14 00:53:28.922;126,0;87,5;-45,97;0,3;46,4;256,8;16,5;25;3370,0;0,051;-9,99;11,7
2024-07-14 00:55:08.027;118,5;83,4;1,1;0,23;45,7;273,0;8,1;23;7995,0;0,157;-9,99;18,2
2024-07-14 00:55:16.298;114,0;88,7;-19,59;4,1;39,2;216,4;19,5;35;1897,0;0,24;-9,99;8,0
2024-07-14 00:57:21.090;106,5;95,5;-22,4;1,39;26,4;195,6;21,5;52;7032,0;0,056;-9,99;19,0
2024-07-14 00:59:12.877;121,5;90,6;17,1;0,57;42,2;150,8;14,1;25;5460,0;0,07;-9,99;15,7
2024-07-14 01:01:32.226;106,5;85,9;-3,64;0,47;36,5;255,6;13,5;15;5104,0;0,268;-9,99;15,4
2024-07-14 01:04:44.586;112,5;89,3;-23,46;1,91;37,8;255,5;18,8;51;4685,0;0,085;-9,99;15,7
2024-07-14 01:05:06.086;103,5;89,4;5,49;3,51;30,5;204,9;28,0;15;3945,0;0,063;-9,99;13,1
2024-07-14 01:06:00.584;105,0;95,2;-29,83;1,88;25,2;180,8;18,7;13;5660,0;0,065;-9,99;17,2
2024-07-14 01:06:48.480;102,0;93,0;0,9;0,31;24,4;198,6;17,9;25;14260,0;0,056;24,28;23,7
2024-07-14 01:06:50.182;100,5;89,9;13,0;0,1;26,8;173,0;12,6;25;23351,0;0,098;37,79;26,4
2024-07-14 01:08:42.542;127,5;83,7;-8,27;0,61;49,4;129,9;17,1;15;7093,0;0,098;-9,99;18,6
2024-07-14 01:09:05.029;126,0;77,3;-4,81;4,18;52,6;247,9;24,8;54;2807,0;0,137;-9,99;11,6
2024-07-14 01:10:13.682;120,0;86,6;-34,86;1,74;44,2;232,5;20,4;15;5587,0;0,084;-9,99;16,8
2024-07-14 01:11:07.886;120,0;85,2;-49,05;1,07;45,2;193,0;19,7;15;6290,0;0,151;-9,99;17,7
2024-07-14 01:11:29.546;124,5;104,7;8,93;11,94;33,1;359,1;28,5;13;1912,0;0,087;-9,99;7,8
2024-07-14 01:11:51.147;121,5;84,3;-41,35;0,87;46,5;225,0;23,6;15;3562,0;0,136;-9,99;12,5
2024-07-14 01:11:51.171;126,0;87,5;-41,41;2,0;46,4;225,0;22,6;31;2437,0;0,153;-9,99;9,7
2024-07-14 01:11:51.178;117,0;81,1;-42,65;2,49;46,5;225,0;26,7;13;2206,0;0,156;-9,99;8,1
2024-07-14 01:11:51.150;129,0;89,5;-42,46;2,18;46,5;225,1;27,2;13;2231,0;0,14;-9,99;8,5
2024-07-14 01:12:50.888;127,5;96,2;20,7;0,11;41,4;26,2;9,0;15;26320,0;0,062;39,09;28,7
2024-07-14 01:12:50.882;118,5;89,6;18,98;1,7;41,2;26,1;16,9;52;3843,0;0,065;-9,99;13,3
2024-07-14 01:13:01.670;126,0;106,1;-15,71;9,26;33,0;179,2;33,1;13;1390,0;0,181;-9,99;5,0
2024-07-14 01:13:27.530;112,5;95,1;-29,05;4,83;32,5;190,4;36,7;25;2445,0;0,09;-9,99;10,2
2024-07-14 01:15:07.718;126,0;89,0;-34,34;1,38;45,5;230,5;19,2;15;5290,0;0,112;-9,99;16,2
2024-07-14 01:15:21.701;102,0;86,3;-18,66;5,77;32,4;179,4;21,6;53;2236,0;0,143;-9,99;8,2
2024-07-14 01:16:17.178;115,5;79,9;-15,5;0,74;46,6;142,3;11,4;25;6891,0;0,075;-9,99;18,9
2024-07-14 01:16:17.171;106,5;74,6;-10,19;11,23;45,9;139,0;32,4;31;1385,0;0,001;-9,99;4,8
2024-07-14 01:16:28.544;112,5;85,7;17,21;1,43;40,7;105,5;19,2;15;4136,0;0,173;-9,99;14,6
2024-07-14 01:18:56.710;118,5;94,9;-45,85;1,97;37,1;182,5;19,0;25;5672,0;0,057;-9,99;16,4
2024-07-14 01:22:01.282;111,0;91,2;12,36;0,14;35,1;208,2;14,4;51;14039,0;0,082;26,05;23,3
2024-07-14 01:22:01.282;111,0;91,2;12,36;0,14;35,1;208,2;14,4;15;14037,0;0,082;26,05;23,1
2024-07-14 01:22:01.286;108,0;88,2;13,48;5,11;35,5;206,9;35,0;32;2146,0;0,079;-9,99;8,3
2024-07-14 01:24:24.587;129,0;86,9;-20,08;5,72;48,1;136,8;33,0;24;1200,0;0,001;-9,99;3,1
2024-07-14 01:24:30.754;115,5;96,5;-9,58;4,6;33,6;202,4;24,0;32;1458,0;0,211;-9,99;5,6
2024-07-14 01:40:23.704;117,0;92,6;13,05;0,52;38,0;239,0;16,5;15;3734,0;0,132;-9,99;13,8
2024-07-14 01:41:39.032;106,5;88,9;15,77;1,16;33,7;127,9;16,6;42;6877,0;0,082;-9,99;18,6
2024-07-14 01:41:58.240;117,0;87,5;33,09;0,66;41,9;68,6;15,9;15;4048,0;0,142;-9,99;14,2
2024-07-14 01:42:44.941;105,0;91,0;-2,42;1,2;30,2;196,2;20,2;25;6113,0;0,102;-9,99;17,0
2024-07-14 01:42:57.378;127,5;84,4;-19,85;0,59;49,0;152,2;15,4;25;8592,0;0,033;-9,99;20,2
2024-07-14 01:47:00.459;108,0;85,1;-56,59;5,84;38,3;224,0;38,9;13;2391,0;0,171;-9,99;9,2
2024-07-14 01:47:08.006;115,5;89,7;8,56;0,28;39,4;133,7;15,5;25;7693,0;0,158;-9,99;18,6
2024-07-14 01:47:07.989;117,0;90,4;9,46;1,2;39,8;134,2;14,2;24;3733,0;0,127;-9,99;12,1
2024-07-14 01:47:21.027;120,0;80,9;-36,71;0,87;48,0;177,4;17,8;25;4152,0;0,156;-9,99;13,5
2024-07-14 01:50:28.093;106,5;82,7;-31,4;2,86;39,4;174,1;23,2;45;4111,0;0,122;-9,99;13,3
2024-07-14 01:56:00.778;114,0;84,2;-58,9;1,34;42,7;221,2;15,4;53;3869,0;0,181;-9,99;12,5
2024-07-14 01:56:00.778;114,0;84,2;-58,9;1,34;42,7;221,2;15,4;35;3871,0;0,181;-9,99;12,9
2024-07-14 01:56:14.091;127,5;89,1;17,61;0,85;46,1;40,6;7,3;14;6995,0;0,079;-9,99;17,5
2024-07-14 01:56:14.090;121,5;82,4;23,48;10,3;47,7;40,1;37,1;54;1167,0;0,001;-9,99;1,9
2024-07-14 01:56:20.318;112,5;86,2;0,6;0,12;40,3;170,1;14,9;15;13645,0;0,097;-9,99;20,1
2024-07-14 01:56:47.042;120,0;86,8;-21,9;0,2;44,0;220,0;16,5;25;13117,0;0,047;-9,99;21,9
2024-07-14 01:56:47.045;121,5;87,9;-21,69;0,61;44,0;219,9;17,5;25;6190,0;0,048;-9,99;15,7
2024-07-14 01:56:47.040;126,0;92,1;-21,56;6,3;43,4;219,3;36,7;24;2391,0;0,074;-9,99;8,2
2024-07-14 01:57:21.878;120,0;86,8;-22,84;0,79;44,1;226,1;16,1;25;7161,0;0,112;-9,99;18,2
2024-07-14 01:59:16.088;100,5;88,5;13,8;2,22;28,5;172,0;16,4;35;4620,0;0,115;-9,99;15,5
2024-07-14 01:59:22.290;103,5;86,3;7,96;0,89;33,7;315,4;12,9;45;4501,0;0,189;-9,99;15,1
2024-07-14 01:59:32.690;123,0;89,1;11,73;0,46;44,0;50,5;11,1;15;8128,0;0,073;-9,99;20,5
2024-07-14 02:00:00.866;106,5;93,7;-50,99;1,3;28,6;134,3;18,6;25;7461,0;0,05;-9,99;20,2
2024-07-14 02:05:20.578;105,0;86,6;-21,32;1,36;34,7;191,6;17,6;25;4763,0;0,144;-9,99;15,3
2024-07-14 02:06:00.670;114,0;85,3;2,19;0,35;41,9;138,8;13,8;25;9393,0;0,104;-9,99;18,6
2024-07-14 02:06:18.344;105,0;84,1;12,94;0,18;37,1;108,1;16,3;15;7257,0;0,307;-9,99;17,9
2024-07-14 02:06:23.619;127,5;88,0;44,24;2,85;46,8;227,7;24,6;13;3054,0;0,106;-9,99;11,0
2024-07-14 02:09:29.578;118,5;84,3;-30,08;4,84;45,0;215,7;25,3;13;2620,0;0,179;-9,99;9,5
2024-07-14 02:09:31.875;123,0;83,0;-39,05;1,92;48,0;180,9;21,1;13;4066,0;0,094;-9,99;13,4
2024-07-14 02:10:46.971;109,5;84,9;-33,89;0,69;39,5;231,9;13,9;51;4352,0;0,241;-9,99;15,2
2024-07-14 02:11:35.571;123,0;101,5;45,78;7,4;34,7;355,6;39,8;31;1751,0;0,228;-9,99;7,5
2024-07-14 02:13:47.618;102,0;90,3;10,49;0,24;27,9;227,7;13,7;52;13683,0;0,076;-9,99;22,7
2024-07-14 02:14:28.181;114,0;84,6;-44,29;2,57;42,5;215,3;18,9;45;2611,0;0,351;-9,99;9,5
2024-07-14 02:15:21.909;118,5;83,9;-42,47;2,23;45,3;219,2;21,9;53;2865,0;0,34;-9,99;11,1
2024-07-14 02:17:22.384;126,0;87,2;-57,08;13,19;46,6;137,8;38,2;53;1128,0;0,001;-9,99;3,1
2024-07-14 02:17:57.850;129,0;91,0;-3,27;4,97;45,5;144,8;26,1;13;4052,0;0,035;-9,99;14,2
2024-07-14 02:18:38.088;126,0;92,6;-6,37;2,77;43,1;217,5;18,8;35;3696,0;0,067;-9,99;13,4
2024-07-14 02:19:26.794;126,0;87,1;-27,6;1,15;46,7;238,5;19,2;15;5325,0;0,108;-9,99;17,5
2024-07-14 02:21:17.822;103,5;90,5;-17,12;0,67;29,3;79,6;12,4;52;14045,0;0,034;-9,99;23,2
2024-07-14 02:21:54.416;102,0;89,8;-34,75;0,55;28,6;156,2;16,9;15;8739,0;0,059;-9,99;19,4
2024-07-14 02:21:54.416;102,0;89,8;-34,75;0,55;28,6;156,3;16,9;15;8740,0;0,059;-9,99;19,2
2024-07-14 02:22:25.514;117,0;85,8;-29,67;1,35;43,2;162,4;21,3;15;6747,0;0,112;-9,99;18,2
2024-07-14 02:26:45.270;120,0;82,4;-42,17;0,94;47,0;182,5;18,2;25;5891,0;0,192;-9,99;17,3
2024-07-14 02:27:35.314;103,5;89,5;-21,94;2,47;30,4;76,7;16,4;25;5950,0;0,077;-9,99;17,6
2024-07-14 02:30:17.885;105,0;82,8;-35,57;0,96;38,2;214,5;11,2;32;4239,0;0,187;-9,99;15,4
2024-07-14 02:30:53.202;102,0;87,4;0,29;2,87;31,2;196,9;29,7;13;3443,0;0,087;-9,99;12,6
2024-07-14 02:30:53.202;102,0;87,4;0,29;2,87;31,2;196,9;29,8;13;3448,0;0,087;-9,99;13,3
2024-07-14 02:31:17.509;120,0;86,8;-8,17;1,0;44,0;272,8;16,9;23;5036,0;0,106;-9,99;15,8
2024-07-14 02:32:08.307;109,5;77,3;-9,55;1,14;45,5;154,8;15,1;52;4032,0;0,337;-9,99;14,7
2024-07-14 02:34:08.789;126,0;89,4;-30,86;0,27;45,2;169,8;15,3;51;16887,0;0,047;35,22;24,8
2024-07-14 02:37:11.043;118,5;100,6;-26,84;0,18;32,2;82,4;14,0;15;4577,0;0,356;-9,99;15,3
2024-07-14 02:37:11.018;106,5;90,3;-26,96;0,23;32,2;82,4;13,1;51;4336,0;0,359;-9,99;13,7
2024-07-14 02:37:11.702;124,5;88,3;0,72;2,75;45,2;224,7;31,2;31;2525,0;0,055;-9,99;10,1
2024-07-14 02:39:53.387;102,0;86,4;4,38;0,06;32,3;108,0;14,2;15;13694,0;0,128;34,64;21,3
2024-07-14 02:39:53.386;103,5;87,7;4,11;0,56;32,3;107,8;14,4;51;4653,0;0,124;-9,99;13,5
2024-07-14 02:40:08.654;102,0;89,3;2,19;0,57;29,1;211,8;15,0;51;8153,0;0,065;36,7;20,3
2024-07-14 02:40:21.915;108,0;91,5;39,2;0,82;32,3;301,5;15,1;35;3112,0;0,185;-9,99;10,8
2024-07-14 02:41:14.080;126,0;91,0;-23,22;1,28;44,1;190,2;16,0;25;2782,0;0,158;-9,99;11,0
2024-07-14 02:41:47.024;126,0;88,8;-34,08;3,62;45,6;217,5;20,2;45;2653,0;0,169;-9,99;10,6
2024-07-14 02:42:24.096;129,0;95,2;-24,65;0,37;42,8;251,7;16,7;15;10640,0;0,045;32,15;22,3
2024-07-14 02:44:11.112;105,0;85,1;-14,9;3,2;36,1;251,0;33,5;54;2252,0;0,186;-9,99;10,7
2024-07-14 02:45:27.789;105,0;91,7;7,75;3,08;29,3;48,4;33,1;35;6251,0;0,048;-9,99;17,1
2024-07-14 02:45:35.298;117,0;93,3;-41,99;0,62;37,4;215,4;11,4;32;6487,0;0,111;-9,99;17,9
2024-07-14 02:45:49.653;118,5;77,6;-3,12;4,35;49,5;166,4;34,7;35;2539,0;0,291;-9,99;9,4
2024-07-14 02:46:49.763;102,0;93,8;-43,56;0,09;23,3;185,2;16,1;25;36693,0;0,054;34,27;31,6
2024-07-14 02:46:49.763;105,0;97,0;-43,74;2,31;22,7;185,5;22,6;53;5185,0;0,06;-9,99;15,0
2024-07-14 02:47:48.318;108,0;88,9;5,44;0,23;34,8;217,2;14,1;25;8447,0;0,161;-9,99;19,1
2024-07-14 02:48:11.110;123,0;85,3;0,53;0,75;46,5;192,8;16,5;51;6395,0;0,072;-9,99;16,8
2024-07-14 02:49:21.939;123,0;91,0;-5,47;0,49;42,6;217,8;12,0;15;8234,0;0,093;-9,99;19,6
2024-07-14 02:49:26.013;129,0;85,5;-18,9;1,1;48,9;278,8;9,0;14;5062,0;0,171;-9,99;16,6
2024-07-14 02:51:18.192;121,5;91,8;-33,63;2,48;41,3;149,8;19,9;24;3550,0;0,112;-9,99;12,3
2024-07-14 02:52:43.107;124,5;87,4;-34,13;2,36;45,8;138,3;19,4;35;3454,0;0,06;-9,99;13,2
2024-07-14 02:52:46.654;129,0;88,5;-33,82;5,01;47,1;140,2;19,8;35;2650,0;0,04;-9,99;10,1
2024-07-14 02:53:42.840;117,0;82,4;6,15;2,28;45,6;135,5;17,0;15;3556,0;0,121;-9,99;11,8
2024-07-14 02:53:47.634;129,0;93,0;-39,65;8,15;44,3;139,1;36,5;53;2143,0;0,016;-9,99;8,6
2024-07-14 02:54:05.653;106,5;90,6;-35,19;6,88;32,0;174,7;36,4;42;1916,0;0,053;-9,99;7,7
2024-07-14 02:54:12.939;126,0;84,1;-7,84;0,66;48,6;170,4;16,1;23;4429,0;0,129;-9,99;15,0
2024-07-14 02:54:18.133;106,5;79,6;1,2;0,3;41,9;174,7;16,6;25;9831,0;0,079;29,18;19,0
2024-07-14 02:54:52.717;117,0;77,1;5,87;11,97;49,2;41,3;26,7;35;1470,0;0,016;-9,99;5,5
2024-07-14 02:57:02.912;111,0;80,1;-25,91;2,57;44,2;195,2;24,9;15;3557,0;0,187;-9,99;12,8
2024-07-14 02:57:04.501;118,5;81,5;18,01;6,59;46,9;135,7;31,1;35;2023,0;0,089;-9,99;7,9
2024-07-14 02:57:32.704;114,0;87,8;8,48;9,91;39,9;216,6;35,3;42;1738,0;0,136;-9,99;6,2
2024-07-14 02:57:32.704;114,0;87,8;8,5;9,93;39,9;216,6;35,6;24;1735,0;0,136;-9,99;6,3
2024-07-14 02:58:41.613;117,0;77,5;21,83;3,68;48,9;225,7;23,3;13;1969,0;0,251;-9,99;8,6
2024-07-14 02:58:54.395;126,0;88,5;14,32;0,4;45,8;231,3;18,7;15;9172,0;0,056;35,67;21,3
2024-07-14 03:00:40.190;121,5;92,8;-36,4;5,47;40,6;153,5;33,5;14;2537,0;0,112;-9,99;10,8
2024-07-14 03:02:06.186;124,5;88,6;-40,46;0,63;45,0;139,6;14,1;25;7836,0;0,073;-9,99;19,2
2024-07-14 03:02:29.837;126,0;87,9;5,43;0,22;46,1;212,9;18,5;15;9427,0;0,124;39,93;20,1
2024-07-14 03:02:59.984;109,5;89,7;-6,88;0,54;35,2;192,0;14,7;25;7896,0;0,063;31,95;19,1
2024-07-14 03:03:18.315;114,0;86,6;-15,99;0,35;40,9;236,4;17,4;15;8401,0;0,17;23,37;22,7
2024-07-14 03:03:54.835;111,0;72,9;16,93;2,07;49,3;316,8;12,5;13;3437,0;0,159;-9,99;13,2
2024-07-14 03:07:12.962;124,5;107,6;-36,6;8,62;30,5;175,7;28,6;13;2928,0;0,145;-9,99;10,7
2024-07-14 03:07:24.744;120,0;90,7;-5,36;1,46;41,3;196,1;18,9;15;5520,0;0,093;-9,99;16,1
2024-07-14 03:08:11.590;118,5;83,5;-16,63;0,61;45,6;168,6;17,1;15;7818,0;0,213;-9,99;18,6
2024-07-14 03:08:20.166;109,5;82,3;-24,36;0,59;41,6;170,9;15,7;15;7764,0;0,213;-9,99;19,4
2024-07-14 03:09:54.574;100,5;85,3;-15,34;6,87;32,2;177,0;38,3;13;1838,0;0,057;-9,99;7,3
2024-07-14 03:11:31.443;103,5;86,5;-23,89;5,28;33,6;207,2;38,0;24;2703,0;0,113;-9,99;10,6
2024-07-14 03:11:45.333;114,0;95,4;-39,68;3,31;33,4;165,5;31,3;24;2766,0;0,125;-9,99;11,2
2024-07-14 03:13:11.469;124,5;92,9;-52,57;0,11;42,1;183,9;14,7;25;22298,0;0,077;-9,99;27,8
2024-07-14 03:14:04.086;121,5;89,5;-33,37;0,03;42,9;158,8;15,1;15;26989,0;0,078;-9,99;30,1
2024-07-14 03:14:04.085;127,5;93,7;-32,25;0,55;43,1;158,8;16,7;15;4118,0;0,086;-9,99;13,3
2024-07-14 03:16:06.883;127,5;105,0;-14,78;13,06;34,9;356,8;39,9;41;1593,0;0,115;-9,99;6,1
2024-07-14 03:19:10.768;120,0;92,2;22,51;0,54;40,2;251,6;15,5;15;8580,0;0,078;24,25;20,0
2024-07-14 03:20:12.586;109,5;83,9;-43,28;1,27;40,3;229,9;16,5;15;4764,0;0,156;-9,99;16,0
2024-07-14 03:20:57.442;102,0;88,5;6,02;0,07;30,0;177,7;14,7;25;17192,0;0,091;40,1;23,6
2024-07-14 03:20:57.443;111,0;95,8;6,12;3,6;30,6;177,2;23,4;53;2803,0;0,096;-9,99;10,1
2024-07-14 03:21:27.906;115,5;87,5;16,45;0,72;41,1;227,4;15,1;13;5154,0;0,155;-9,99;16,2
2024-07-14 03:21:50.830;117,0;88,7;-12,42;2,75;41,0;168,9;24,2;45;3902,0;0,101;-9,99;13,8
2024-07-14 03:24:12.842;105,0;88,3;10,27;3,28;33,0;187,2;22,0;25;3830,0;0,113;-9,99;12,8
2024-07-14 03:24:59.517;121,5;88,4;27,8;0,15;43,7;212,9;14,9;25;15600,0;0,089;53,62;25,0
2024-07-14 03:24:59.507;112,5;83,5;28,57;6,48;42,4;214,7;37,2;13;2304,0;0,063;-9,99;8,5
2024-07-14 03:25:35.896;111,0;84,3;2,46;0,71;40,9;171,9;14,9;15;7765,0;0,102;-9,99;18,2
2024-07-14 03:26:04.843;129,0;93,6;-74,53;0,09;43,9;188,4;14,8;25;20631,0;0,08;33,52;27,3
2024-07-14 03:26:20.078;106,5;92,5;-15,93;2,37;29,9;211,4;23,9;35;5056,0;0,081;-9,99;15,3
2024-07-14 03:27:15.112;124,5;121,3;-12,24;3,5;13,2;234,4;36,1;45;2846,0;0,158;-9,99;14,7
2024-07-14 03:27:35.355;127,5;95,8;-39,89;0,55;41,7;266,9;10,7;15;12954,0;0,049;-9,99;23,5
2024-07-14 03:27:37.626;111,0;81,2;-27,94;2,6;43,3;245,4;24,7;23;3512,0;0,068;-9,99;15,1
2024-07-14 03:27:59.486;102,0;89,0;2,62;0,36;29,5;190,1;17,8;25;13341,0;0,057;34,31;22,4
2024-07-14 03:29:34.397;112,5;65,2;-8,09;7,84;55,0;232,4;38,9;23;2974,0;0,02;-9,99;10,8
2024-07-14 03:29:48.104;117,0;85,7;-20,04;5,49;43,2;260,0;31,4;24;2152,0;0,168;-9,99;9,9
2024-07-14 03:29:48.104;117,0;85,7;-20,04;5,49;43,2;260,0;31,3;42;2152,0;0,168;-9,99;10,0
2024-07-14 03:32:03.302;126,0;87,7;24,42;3,88;46,3;234,7;34,6;35;2135,0;0,045;-9,99;8,3
2024-07-14 03:32:03.654;124,5;80,7;-29,03;1,6;50,0;232,6;25,5;51;3167,0;0,031;-9,99;12,6
2024-07-14 03:34:21.656;129,0;90,7;-36,56;2,79;45,8;184,2;18,2;25;4368,0;0,056;-9,99;13,7
2024-07-14 03:34:30.605;114,0;75,2;-11,14;4,34;49,1;233,9;37,6;45;3981,0;0,057;-9,99;14,0
2024-07-14 03:35:24.778;112,5;85,7;12,2;5,12;40,7;214,6;29,2;42;3712,0;0,046;-9,99;12,9
2024-07-14 03:37:12.211;106,5;77,9;-3,67;2,78;43,3;201,1;19,9;15;3670,0;0,104;-9,99;12,1
2024-07-14 03:37:24.451;109,5;94,2;-9,82;1,08;30,9;115,9;17,8;51;6980,0;0,041;-9,99;17,6
2024-07-14 03:38:27.710;115,5;80,6;-50,19;3,16;46,1;229,1;26,3;25;3046,0;0,181;-9,99;12,4
2024-07-14 03:38:48.402;111,0;89,1;2,55;0,28;36,9;204,2;15,9;15;3241,0;0,157;-9,99;8,4
2024-07-14 03:40:45.179;105,0;89,6;-20,69;3,67;31,7;175,9;21,9;53;1987,0;0,204;-9,99;7,4
2024-07-14 03:41:43.246;112,5;93,4;3,08;0,7;34,1;92,7;17,0;15;8976,0;0,048;-9,99;19,5
2024-07-14 03:42:52.821;124,5;90,1;17,27;2,86;44,0;219,9;19,0;53;2525,0;0,145;-9,99;10,3
