2024-10-06 00:02:01.259;114,0;102,0;-13,48;5,35;26,8;184,8;39,0;24;1132,0;0,059;-9,99;7,3
2024-10-06 00:04:09.512;108,0;83,7;-27,08;0,39;39,5;149,5;9,2;15;3402,0;0,193;-9,99;15,0
2024-10-06 00:04:16.310;100,5;90,7;-1,72;0,12;25,7;224,0;21,1;15;11113,0;0,054;19,78;25,9
2024-10-06 00:04:16.304;102,0;92,0;-0,84;2,44;25,8;224,1;24,9;15;2119,0;0,051;-9,99;11,7
2024-10-06 00:04:16.594;124,5;93,5;-6,34;0,18;41,7;97,8;16,4;15;5950,0;0,061;-9,99;22,2
2024-10-06 00:09:26.152;108,0;86,2;15,34;5,57;37,4;89,0;30,0;14;1115,0;0,078;-9,99;7,0
2024-10-06 00:15:28.056;100,5;91,6;-9,27;1,47;24,5;184,1;23,8;25;2426,0;0,065;-9,99;14,3
2024-10-06 00:15:31.098;118,5;85,6;44,02;0,08;44,1;1,7;8,4;25;6879,0;0,163;11,88;22,0
2024-10-06 00:15:31.109;109,5;79,1;45,2;2,78;44,1;1,6;27,9;25;1103,0;0,197;-9,99;7,3
2024-10-06 00:15:31.098;121,5;87,8;43,87;3,21;44,1;1,5;24,9;52;1099,0;0,175;-9,99;7,0
2024-10-06 00:15:43.214;127,5;94,4;-1,62;0,41;42,6;190,3;13,7;15;2381,0;0,129;-9,99;11,8
2024-10-06 00:15:43.184;115,5;85,6;-1,59;0,45;42,6;190,3;13,6;15;2321,0;0,126;-9,99;11,7
2024-10-06 00:15:55.069;106,5;90,0;8,1;4,32;32,6;204,6;27,6;35;651,0;0,174;-9,99;3,4
2024-10-06 00:15:56.126;105,0;89,3;12,05;1,91;32,0;204,5;17,3;42;910,0;0,521;-9,99;3,1
2024-10-06 00:15:56.558;105,0;89,2;11,89;3,24;32,1;205,1;23,6;42;1043,0;0,382;-9,99;2,3
2024-10-06 00:17:53.365;114,0;82,9;-9,1;0,35;43,7;185,6;16,6;51;2742,0;0,111;13,65;14,2
2024-10-06 00:18:40.210;111,0;89,5;0,95;0,22;36,5;181,0;17,3;25;5617,0;0,069;18,2;19,4
2024-10-06 00:18:40.208;112,5;90,5;2,06;2,46;36,7;181,4;26,6;52;1906,0;0,063;-9,99;10,8
2024-10-06 00:24:35.864;120,0;79,5;1,0;0,1;48,9;188,8;13,1;15;11890,0;0,056;-9,99;23,9
2024-10-06 00:24:35.864;111,0;73,8;1,08;0,96;48,7;188,8;14,0;41;1844,0;0,057;-9,99;11,2
2024-10-06 00:24:35.866;117,0;77,3;1,03;1,01;49,0;188,8;14,9;23;1898,0;0,057;-9,99;11,5
