16/11/2024;0:03:46.304;120,0;87,1;-7,25;0,56;43,8;277,0;11,5;25;3198,0;0,26;-9,99;14,9
16/11/2024;0:03:46.288;118,5;85,7;-6,6;1,5;44,0;277,1;14,8;25;1880,0;0,269;-9,99;10,8
16/11/2024;0:08:37.848;109,5;74,5;-2,82;6,53;47,5;114,7;37,5;25;1151,0;0,105;-9,99;7,5
16/11/2024;0:10:21.595;127,5;94,8;-44,6;0,03;42,3;178,0;14,4;25;26584,0;0,08;24,37;33,1
16/11/2024;0:10:21.595;118,5;87,9;-44,77;0,48;42,5;177,9;18,1;25;4092,0;0,083;-9,99;14,5
16/11/2024;0:13:40.478;112,5;88,3;26,61;2,0;38,6;262,7;20,7;25;2155,0;0,155;-9,99;11,3
16/11/2024;0:14:54.022;105,0;82,6;42,48;0,21;38,4;167,7;16,6;25;3682,0;0,216;-9,99;13,7
16/11/2024;0:15:31.776;100,5;78,6;-3,1;0,72;38,8;32,1;8,2;42;3242,0;0,152;-9,99;14,2
16/11/2024;0:16:36.682;102,0;76,1;-35,2;1,29;42,0;274,3;17,0;52;2565,0;0,177;-9,99;13,2
16/11/2024;0:16:36.603;120,0;89,5;-35,23;1,17;42,1;274,5;16,9;52;2431,0;0,176;-9,99;11,8
16/11/2024;0:19:13.987;129,0;98,5;-47,43;0,27;40,6;140,6;15,5;15;6530,0;0,059;-9,99;13,2
16/11/2024;0:20:57.342;102,0;91,2;-15,04;2,64;26,8;221,5;27,2;14;2857,0;0,086;-9,99;12,7
16/11/2024;0:21:03.493;120,0;88,7;27,97;2,54;42,7;267,5;28,4;25;1526,0;0,214;-9,99;8,6
16/11/2024;0:22:23.034;111,0;84,8;27,66;0,23;40,5;214,6;12,3;25;5729,0;0,272;26,04;19,2
16/11/2024;0:22:23.034;120,0;92,5;28,5;5,21;39,9;214,4;29,9;35;888,0;0,074;-9,99;3,9
16/11/2024;0:22:23.040;102,0;78,9;29,77;5,4;39,6;214,8;27,2;53;927,0;0,063;-9,99;2,8
16/11/2024;0:23:16.117;100,5;89,7;-17,44;2,56;27,1;188,3;35,8;25;2747,0;0,107;-9,99;12,1
16/11/2024;0:23:35.738;121,5;90,7;-35,09;1,39;42,1;141,3;17,8;25;3605,0;0,062;-9,99;14,9
16/11/2024;0:24:32.403;108,0;92,3;8,06;4,41;31,5;80,6;37,3;14;2458,0;0,053;-9,99;12,1
16/11/2024;0:26:07.762;100,5;57,7;-31,22;6,59;55,3;82,6;37,2;45;785,0;0,166;-9,99;2,0
16/11/2024;0:27:09.453;129,0;91,2;-25,33;0,32;45,4;107,9;17,5;15;2378,0;0,171;-9,99;12,0
16/11/2024;0:27:09.454;123,0;87,0;-25,37;0,28;45,4;107,8;18,7;15;2655,0;0,167;-9,99;13,0
16/11/2024;0:27:50.061;108,0;84,5;42,77;0,69;38,8;176,1;16,3;25;2918,0;0,356;-9,99;14,0
16/11/2024;0:29:19.794;114,0;94,4;-9,97;0,04;34,4;272,7;10,5;15;25695,0;0,056;-9,99;29,9
16/11/2024;0:29:19.792;111,0;92,2;-9,64;0,97;34,1;272,5;14,8;15;4029,0;0,054;-9,99;14,5
16/11/2024;0:30:42.824;111,0;82,1;-9,71;1,62;42,7;221,7;25,9;25;3112,0;0,164;-9,99;13,5
16/11/2024;0:32:09.250;102,0;82,2;-17,3;0,84;36,6;260,3;16,1;25;2552,0;0,306;-9,99;13,7
16/11/2024;0:34:03.392;102,0;82,6;-28,13;0,07;36,2;9,2;7,9;25;7813,0;0,39;12,73;22,0
16/11/2024;0:34:03.386;103,5;83,8;-28,07;1,04;36,2;9,0;11,1;14;1978,0;0,35;-9,99;9,8
16/11/2024;0:36:07.584;115,5;91,1;-28,58;3,01;38,2;171,6;33,3;25;2415,0;0,072;-9,99;11,3
16/11/2024;0:36:15.056;115,5;82,7;-14,25;0,01;44,6;37,3;10,0;25;29819,0;0,155;-9,99;32,2
16/11/2024;0:36:15.056;115,5;82,7;-14,25;0,01;44,6;37,3;10,0;25;29819,0;0,155;-9,99;31,7
16/11/2024;0:36:15.064;106,5;76,2;-14,3;0,14;44,6;37,2;10,3;25;4445,0;0,156;-9,99;17,0
16/11/2024;0:36:55.174;109,5;77,2;16,73;1,78;45,5;157,4;20,9;14;2303,0;0,103;-9,99;12,5
16/11/2024;0:37:14.688;103,5;91,6;-24,33;3,07;28,0;176,6;34,0;25;3448,0;0,051;-9,99;15,3
16/11/2024;0:38:01.243;103,5;87,8;14,54;1,55;32,2;285,2;8,3;24;2708,0;0,187;-9,99;13,1
16/11/2024;0:39:22.835;105,0;85,0;-12,27;1,22;36,2;270,8;15,7;15;1855,0;0,364;-9,99;10,6
16/11/2024;0:41:29.821;100,5;80,5;26,7;0,91;37,0;81,8;19,7;15;2020,0;0,421;-9,99;11,0
16/11/2024;0:44:03.021;120,0;87,1;39,34;0,03;43,9;220,2;14,5;25;14646,0;0,335;23,47;29,2
16/11/2024;0:44:03.016;117,0;85,1;39,55;0,98;43,7;220,2;19,5;52;2319,0;0,335;-9,99;11,5
16/11/2024;0:44:05.750;111,0;84,2;32,76;2,64;41,0;128,1;33,3;14;1181,0;0,288;-9,99;7,6
16/11/2024;0:44:43.811;105,0;83,7;41,45;0,97;37,4;184,6;16,7;25;2301,0;0,342;-9,99;11,9
16/11/2024;0:48:09.365;105,0;86,5;26,3;1,23;34,8;169,9;20,9;52;2969,0;0,131;-9,99;14,3
16/11/2024;0:51:16.739;108,0;89,6;-11,84;0,12;34,2;174,3;15,7;25;12050,0;0,083;40,23;25,0
16/11/2024;0:51:16.741;106,5;88,5;-12,65;1,09;34,1;174,2;19,1;25;4140,0;0,069;-9,99;16,7
16/11/2024;0:53:24.238;117,0;84,5;21,98;1,24;44,1;117,7;20,9;15;3694,0;0,144;-9,99;14,4
16/11/2024;0:53:55.378;129,0;104,0;-9,48;9,29;36,6;6,3;31,1;24;785,0;0,042;-9,99;1,9
16/11/2024;0:54:16.226;105,0;86,0;34,5;0,3;35,3;169,5;17,4;52;6917,0;0,133;-9,99;20,7
16/11/2024;0:54:18.294;123,0;96,1;26,61;0,96;39,0;41,0;13,1;13;6373,0;0,034;-9,99;20,2
16/11/2024;0:55:13.880;120,0;87,4;18,74;3,38;43,6;294,5;24,1;51;1289,0;0,328;-9,99;6,5
16/11/2024;0:55:33.106;109,5;86,8;-0,46;1,71;37,9;144,7;21,1;32;2645,0;0,168;-9,99;12,4
16/11/2024;0:55:54.998;121,5;86,7;5,88;3,98;44,9;139,6;32,8;35;1142,0;0,171;-9,99;9,0
16/11/2024;0:56:00.464;108,0;82,5;23,92;0,26;40,5;97,2;16,5;15;4035,0;0,216;-9,99;16,4
16/11/2024;0:56:41.075;126,0;86,8;-43,0;9,44;46,9;331,2;21,7;14;1079,0;0,256;-9,99;5,5
16/11/2024;0:56:49.107;108,0;95,5;15,54;1,11;28,1;196,8;24,9;13;2120,0;0,205;-9,99;11,7
16/11/2024;0:59:48.566;123,0;84,3;61,38;0,89;47,1;178,1;17,8;31;3211,0;0,203;-9,99;15,0
16/11/2024;1:00:18.075;105,0;83,1;46,94;0,26;38,0;141,2;15,9;25;4432,0;0,325;-9,99;17,8
16/11/2024;1:05:24.901;123,0;90,7;-22,58;1,3;42,8;174,9;21,0;13;3653,0;0,086;-9,99;15,7
16/11/2024;1:05:48.992;117,0;86,9;0,26;3,48;42,4;125,3;36,5;14;2136,0;0,119;-9,99;10,5
16/11/2024;1:06:39.990;114,0;93,2;-20,64;4,59;35,5;232,5;30,0;52;1974,0;0,086;-9,99;10,0
16/11/2024;1:06:52.973;111,0;83,4;29,98;0,78;41,6;108,9;18,8;13;3124,0;0,333;-9,99;14,6
16/11/2024;1:10:39.182;103,5;98,0;13,6;0,77;18,9;56,2;20,3;25;3447,0;0,134;-9,99;13,6
16/11/2024;1:11:56.550;112,5;85,5;43,96;3,56;40,9;189,6;24,0;14;1548,0;0,2;-9,99;9,5
16/11/2024;1:13:25.840;126,0;88,3;-0,99;0,32;45,9;234,8;19,4;25;4414,0;0,105;-9,99;17,4
16/11/2024;1:17:16.296;123,0;85,6;-41,8;1,02;46,3;8,8;11,8;14;2623,0;0,221;-9,99;13,5
16/11/2024;1:17:43.318;117,0;85,7;40,2;4,93;43,2;147,3;25,7;13;1287,0;0,025;-9,99;6,4
16/11/2024;1:17:43.275;115,5;84,4;54,92;5,17;43,4;146,8;29,9;13;1293,0;0,194;-9,99;7,0
16/11/2024;1:17:43.318;117,0;85,7;40,21;4,93;43,2;147,3;25,6;31;1288,0;0,025;-9,99;6,6
16/11/2024;1:19:34.837;129,0;92,3;-32,73;5,5;44,7;143,4;23,0;53;2285,0;0,067;-9,99;10,8
16/11/2024;1:19:58.870;102,0;100,0;-2,86;6,66;11,4;187,8;38,3;15;1826,0;0,044;-9,99;10,1
16/11/2024;1:20:02.515;103,5;87,8;13,05;0,26;32,2;193,1;14,7;15;5956,0;0,091;14,2;19,7
16/11/2024;1:21:30.518;124,5;106,9;52,07;4,03;31,2;167,2;36,5;24;1483,0;0,165;-9,99;9,3
16/11/2024;1:23:09.637;114,0;88,3;-22,01;2,53;39,6;173,7;28,9;25;2630,0;0,08;-9,99;13,3
16/11/2024;1:23:38.251;117,0;91,4;-18,46;5,79;38,9;215,0;35,4;25;1518,0;0,05;-9,99;7,7
16/11/2024;1:24:20.386;115,5;87,6;0,53;1,26;41,0;80,2;21,0;52;3976,0;0,046;-9,99;16,4
16/11/2024;1:26:04.539;106,5;79,6;13,22;0,58;42,0;267,8;15,7;25;4122,0;0,257;-9,99;17,7
16/11/2024;1:26:36.074;100,5;77,9;-7,01;1,02;39,5;56,0;18,1;25;3605,0;0,086;-9,99;15,1
16/11/2024;1:27:24.179;102,0;87,1;0,85;3,83;31,5;286,0;13,9;15;1646,0;0,144;-9,99;9,4
16/11/2024;1:27:28.437;100,5;74,1;9,19;6,44;42,8;210,4;38,6;14;1038,0;0,126;-9,99;6,8
16/11/2024;1:29:11.955;118,5;86,1;-20,4;4,63;43,7;140,8;24,0;53;1749,0;0,037;-9,99;9,7
16/11/2024;1:30:09.114;117,0;86,4;-25,78;3,26;42,7;128,3;33,7;14;2545,0;0,088;-9,99;12,6
16/11/2024;1:32:37.603;100,5;82,2;58,23;0,47;35,4;166,3;18,5;25;3071,0;0,295;-9,99;14,1
16/11/2024;1:33:42.312;123,0;82,4;8,18;0,1;48,4;224,6;23,5;52;7040,0;0,127;10,94;20,5
16/11/2024;1:33:42.248;124,5;83,1;8,35;1,98;48,5;224,9;35,7;25;1810,0;0,133;-9,99;11,5
16/11/2024;1:34:22.555;114,0;87,9;13,36;0,04;39,9;222,9;15,0;25;15030,0;0,075;-9,99;27,1
16/11/2024;1:34:22.582;120,0;92,5;13,99;0,7;39,9;222,7;19,7;25;2373,0;0,08;-9,99;12,8
16/11/2024;1:34:22.582;120,0;92,5;13,99;0,7;39,9;222,7;19,7;25;2374,0;0,08;-9,99;11,8
16/11/2024;1:34:22.546;123,0;94,9;14,66;0,76;39,9;222,8;17,2;25;2357,0;0,083;-9,99;12,2
16/11/2024;1:34:22.554;108,0;83,1;15,72;0,95;40,0;222,7;20,2;25;2092,0;0,091;-9,99;10,3
16/11/2024;1:34:22.568;111,0;85,4;14,68;0,79;40,1;222,7;18,3;52;2275,0;0,081;-9,99;10,8
16/11/2024;1:34:22.568;111,0;85,4;14,68;0,79;40,1;222,7;18,3;25;2279,0;0,081;-9,99;10,6
16/11/2024;1:34:22.554;117,0;90,0;15,61;0,85;40,0;222,7;18,6;25;2250,0;0,095;-9,99;11,0
16/11/2024;1:34:22.570;105,0;80,8;15,55;0,92;40,0;222,6;20,7;25;2142,0;0,091;-9,99;10,3
16/11/2024;1:37:01.158;114,0;94,6;19,64;3,8;34,2;166,8;21,8;41;1689,0;0,105;-9,99;8,8
16/11/2024;1:37:33.002;112,5;94,7;-7,87;0,61;33,0;83,2;18,2;14;7444,0;0,042;-9,99;21,9
16/11/2024;1:37:41.109;115,5;90,3;1,82;0,06;38,9;102,7;17,2;15;24221,0;0,049;40,98;28,4
16/11/2024;1:37:41.109;118,5;92,9;2,13;2,74;38,7;101,9;25,6;15;3499,0;0,049;-9,99;14,3
16/11/2024;1:37:41.109;109,5;85,8;1,45;2,62;38,7;102,1;23,6;51;3448,0;0,051;-9,99;13,6
16/11/2024;1:39:23.155;118,5;88,9;-25,83;0,03;41,8;163,8;14,1;15;8687,0;0,266;23,84;22,8
16/11/2024;1:39:37.523;111,0;88,8;-4,86;2,17;37,2;117,4;28,3;13;3355,0;0,086;-9,99;14,6
16/11/2024;1:40:02.861;112,5;63,7;-18,01;14,42;56,0;81,1;35,6;51;1475,0;0,037;-9,99;6,6
16/11/2024;1:41:07.467;120,0;93,8;-22,37;0,15;38,9;152,2;10,7;15;4586,0;0,236;-9,99;17,5
16/11/2024;1:43:05.061;102,0;88,2;3,46;0,26;30,4;219,9;13,3;15;5232,0;0,13;-9,99;17,4
16/11/2024;1:44:41.875;115,5;85,4;26,32;0,83;42,6;172,3;19,3;25;4991,0;0,077;-9,99;17,7
16/11/2024;1:45:22.979;106,5;90,7;-21,99;4,14;31,9;144,7;32,5;13;2610,0;0,047;-9,99;11,6
16/11/2024;1:46:35.109;126,0;89,4;-22,93;1,59;45,2;134,1;22,8;25;4324,0;0,057;-9,99;18,1
16/11/2024;1:47:09.582;102,0;83,4;-26,16;0,08;35,4;35,9;9,8;15;11921,0;0,177;-9,99;24,3
16/11/2024;1:47:09.578;108,0;88,5;-25,55;4,74;35,3;35,9;27,7;14;1762,0;0,122;-9,99;8,3
16/11/2024;1:47:09.571;111,0;91,3;-26,03;4,23;35,0;35,9;21,2;14;1722,0;0,137;-9,99;7,5
16/11/2024;1:47:20.514;124,5;97,1;-24,01;0,73;39,1;227,8;18,2;25;9362,0;0,027;-9,99;22,4
16/11/2024;1:48:53.875;120,0;86,2;-29,27;1,63;44,5;320,2;13,1;25;2380,0;0,168;-9,99;11,5
16/11/2024;1:48:57.163;108,0;87,3;-15,76;0,28;36,4;107,5;17,8;15;8905,0;0,121;35,48;22,3
