04/01/2024;0:07:08.098;115,5;93,5;-38,5;0,11;36,2;270,2;10,3;25;20977,0;0,055;27,62;30,5
04/01/2024;0:07:08.098;106,5;86,2;-38,1;0,44;36,3;270,1;14,4;25;2961,0;0,058;-9,99;14,4
04/01/2024;0:07:08.099;124,5;100,9;-38,05;0,61;36,1;270,0;14,5;25;3090,0;0,059;-9,99;13,9
04/01/2024;0:07:08.094;121,5;98,4;-38,31;0,51;36,2;270,2;14,0;25;3139,0;0,06;-9,99;13,7
04/01/2024;0:07:10.574;115,5;86,7;4,44;2,22;41,7;37,8;18,9;15;913,0;0,424;-9,99;6,4
04/01/2024;0:08:59.894;129,0;87,0;19,57;1,85;48,0;111,7;20,5;41;1413,0;0,16;-9,99;9,5
04/01/2024;0:09:01.150;100,5;93,9;-3,42;1,13;21,1;127,7;17,8;32;3938,0;0,044;-9,99;17,3
04/01/2024;0:09:42.168;121,5;90,3;17,12;2,75;42,3;78,7;31,9;52;2113,0;0,074;-9,99;12,6
04/01/2024;0:10:07.264;120,0;92,9;-41,77;0,07;39,6;161,8;14,5;25;9459,0;0,142;-9,99;24,3
04/01/2024;0:10:07.251;118,5;91,8;-41,71;0,03;39,6;161,8;14,4;15;20195,0;0,153;45,1;30,8
04/01/2024;0:10:07.253;115,5;89,5;-41,52;0,49;39,5;161,7;16,4;15;2993,0;0,158;-9,99;15,0
04/01/2024;0:10:41.602;127,5;85,8;5,52;2,52;48,1;179,0;23,2;42;1327,0;0,354;-9,99;8,8
04/01/2024;0:10:44.141;108,0;85,4;-0,79;2,7;38,1;129,2;32,4;51;1008,0;0,132;-9,99;5,9
04/01/2024;0:10:44.141;108,0;85,4;-0,79;2,69;38,1;129,2;32,3;51;1012,0;0,13;-9,99;4,8
04/01/2024;0:10:44.109;102,0;80,6;-0,06;3,18;38,1;128,9;35,3;15;979,0;0,149;-9,99;3,9
04/01/2024;0:10:44.083;117,0;92,5;-0,34;3,32;38,1;129,1;37,2;15;1061,0;0,158;-9,99;5,1
04/01/2024;0:10:44.074;105,0;83,1;-1,12;3,23;38,0;128,9;39,0;51;1010,0;0,175;-9,99;6,8
04/01/2024;0:11:12.352;112,5;102,0;-2,57;1,19;25,2;37,0;33,8;14;1693,0;0,032;-9,99;10,5
04/01/2024;0:11:12.352;112,5;102,9;-2,16;2,89;24,0;31,1;21,0;52;1690,0;0,05;-9,99;10,4
04/01/2024;0:11:12.653;109,5;100,0;5,38;0,25;24,2;31,9;14,6;25;7068,0;0,019;-9,99;21,3
04/01/2024;0:11:12.352;112,5;102,9;-2,16;2,84;24,0;31,1;21,1;25;1693,0;0,05;-9,99;10,9
04/01/2024;0:11:16.434;112,5;100,3;19,89;0,65;27,1;48,6;10,4;41;1954,0;0,129;-9,99;6,9
04/01/2024;0:11:32.405;126,0;86,9;-4,8;0,49;46,8;20,1;9,8;13;2618,0;0,425;-9,99;14,5
04/01/2024;0:11:32.424;120,0;82,6;-4,55;0,52;46,9;20,1;11,7;15;2522,0;0,422;-9,99;13,2
04/01/2024;0:14:06.840;124,5;87,5;20,06;1,62;45,8;194,2;16,9;14;1892,0;0,14;-9,99;9,3
04/01/2024;0:15:05.170;127,5;91,8;0,71;1,19;44,3;143,3;15,5;23;1777,0;0,209;-9,99;12,2
04/01/2024;0:15:05.195;115,5;83,2;0,87;1,06;44,3;143,3;14,4;32;1927,0;0,231;-9,99;9,6
04/01/2024;0:15:22.814;127,5;86,4;14,25;0,23;47,8;155,6;15,3;15;5916,0;0,143;-9,99;19,9
04/01/2024;0:17:24.563;115,5;93,0;-44,72;1,58;36,7;191,0;20,9;13;5056,0;0,034;-9,99;19,7
04/01/2024;0:18:46.992;108,0;87,7;8,27;0,24;36,0;106,1;15,9;15;3592,0;0,217;-9,99;17,1
04/01/2024;0:21:08.896;108,0;87,4;13,26;0,02;36,3;177,1;15,3;15;14070,0;0,154;31,16;26,6
04/01/2024;0:21:08.872;106,5;86,0;13,07;0,92;36,5;176,9;18,9;25;2290,0;0,154;-9,99;10,7
04/01/2024;0:21:08.894;117,0;94,6;13,12;1,01;36,3;177,1;19,6;25;1991,0;0,155;-9,99;12,1
04/01/2024;0:21:55.165;111,0;87,6;-6,37;5,21;38,2;329,5;34,2;42;951,0;0,154;-9,99;6,2
04/01/2024;0:22:12.352;127,5;87,3;12,86;0,86;47,2;81,6;21,6;25;2191,0;0,217;-9,99;13,9
04/01/2024;0:22:37.987;103,5;89,4;14,05;0,14;30,5;92,7;14,8;15;7084,0;0,134;30,88;22,3
04/01/2024;0:23:16.963;121,5;89,1;15,28;0,36;43,2;105,3;15,3;15;7568,0;0,084;-9,99;22,3
04/01/2024;0:23:24.122;100,5;90,5;22,47;2,17;26,0;62,9;20,9;14;2447,0;0,085;-9,99;13,8
04/01/2024;0:23:38.240;100,5;92,1;-27,47;0,06;23,7;214,0;14,5;15;17270,0;0,053;-9,99;29,8
04/01/2024;0:23:45.222;100,5;87,3;10,26;0,06;29,9;167,7;15,7;25;14663,0;0,177;28,93;26,7
04/01/2024;0:23:45.224;106,5;93,1;10,06;3,22;29,3;168,0;27,4;14;2187,0;0,159;-9,99;10,6
04/01/2024;0:24:35.782;102,0;81,0;19,66;0,02;37,7;88,2;17,5;15;10210,0;0,228;-9,99;25,0
04/01/2024;0:24:35.798;103,5;82,1;19,67;0,31;37,8;88,2;19,0;15;2471,0;0,211;-9,99;12,6
04/01/2024;0:24:56.872;124,5;87,8;11,33;4,57;45,5;163,2;37,5;41;919,0;0,39;-9,99;6,4
04/01/2024;0:24:56.872;124,5;87,8;11,32;4,56;45,5;163,2;37,5;14;920,0;0,39;-9,99;7,2
04/01/2024;0:25:38.101;114,0;77,9;12,04;11,23;47,3;152,1;21,2;51;1221,0;0,075;-9,99;5,7
04/01/2024;0:25:38.101;114,0;77,9;12,01;11,19;47,3;152,1;21,2;15;1223,0;0,075;-9,99;7,1
04/01/2024;0:25:54.210;108,0;89,4;-12,06;0,02;34,4;168,4;13,7;25;26774,0;0,105;27,49;28,8
04/01/2024;0:25:54.208;114,0;94,3;-11,88;0,88;34,5;168,5;20,0;52;3874,0;0,098;-9,99;17,7
04/01/2024;0:25:54.210;105,0;86,9;-12,13;0,62;34,4;168,4;16,4;52;4005,0;0,1;-9,99;17,3
04/01/2024;0:26:35.264;127,5;91,4;-27,78;6,1;44,6;203,7;11,1;23;2168,0;0,022;-9,99;12,3
04/01/2024;0:27:17.558;127,5;88,8;1,47;3,84;46,3;125,5;29,5;23;1475,0;0,135;-9,99;9,5
04/01/2024;0:29:42.973;112,5;54,6;-1,39;6,73;61,4;80,1;27,2;35;945,0;0,064;-9,99;4,8
04/01/2024;0:30:00.864;103,5;90,2;-6,15;0,17;29,6;162,3;17,2;15;10340,0;0,075;-9,99;24,8
04/01/2024;0:31:03.270;129,0;87,9;0,68;0,36;47,5;175,8;16,6;15;7905,0;0,048;15,29;22,9
04/01/2024;0:31:15.544;108,0;88,5;6,03;1,94;35,3;118,0;24,9;25;1540,0;0,126;-9,99;9,1
04/01/2024;0:31:30.296;120,0;93,4;28,78;0,69;39,3;350,3;9,5;25;4118,0;0,056;-9,99;18,1
04/01/2024;0:32:06.690;124,5;86,9;-0,66;2,26;46,1;45,3;20,3;13;3735,0;0,088;-9,99;15,9
04/01/2024;0:33:21.837;129,0;84,3;25,57;0,02;49,6;112,0;17,1;15;13789,0;0,357;-9,99;26,8
04/01/2024;0:33:26.770;126,0;100,4;-11,21;0,15;37,5;133,6;16,7;52;5633,0;0,085;-9,99;16,6
04/01/2024;0:34:19.638;127,5;95,8;53,53;0,4;41,7;73,6;15,3;25;8427,0;0,023;-9,99;24,6
04/01/2024;0:34:32.053;103,5;89,4;7,58;1,16;30,5;117,0;21,6;25;3040,0;0,09;-9,99;16,4
04/01/2024;0:34:33.784;111,0;49,3;24,78;8,24;64,1;229,0;39,9;52;1026,0;0,152;-9,99;7,0
04/01/2024;0:34:41.784;118,5;90,8;20,54;1,85;40,3;86,9;12,3;25;2318,0;0,067;-9,99;13,0
04/01/2024;0:35:10.040;105,0;90,1;10,05;2,81;31,2;120,6;25,9;25;1621,0;0,064;-9,99;10,6
04/01/2024;0:36:07.102;120,0;96,3;-28,18;1,08;37,0;171,7;22,4;25;4350,0;0,02;-9,99;18,4
04/01/2024;0:36:09.086;117,0;88,8;4,38;0,66;41,0;15,4;12,4;15;3286,0;0,082;-9,99;16,0
04/01/2024;0:36:09.085;118,5;89,7;6,02;2,74;41,2;15,0;15,0;45;1435,0;0,065;-9,99;9,9
04/01/2024;0:36:24.826;100,5;83,1;18,95;1,19;34,5;5,8;11,8;14;3241,0;0,212;-9,99;17,6
04/01/2024;0:37:09.173;123,0;86,0;3,99;1,2;46,0;196,7;22,0;14;1170,0;0,334;-9,99;7,3
04/01/2024;0:38:09.075;121,5;85,8;-10,06;5,39;45,5;203,5;22,3;15;1210,0;0,067;-9,99;7,7
04/01/2024;0:39:52.234;105,0;86,6;-7,42;0,25;34,7;16,3;9,2;15;3264,0;0,272;33,62;14,6
04/01/2024;0:40:56.349;108,0;87,6;4,61;0,71;36,0;76,4;18,4;15;3097,0;0,131;-9,99;13,9
04/01/2024;0:41:06.136;102,0;94,7;7,24;1,34;22,0;124,5;24,4;25;2642,0;0,258;-9,99;14,6
04/01/2024;0:41:11.653;108,0;89,0;1,23;0,52;34,7;318,3;11,8;25;3261,0;0,124;-9,99;16,6
04/01/2024;0:42:16.323;106,5;88,9;9,5;2,44;33,7;87,7;23,7;51;1806,0;0,121;-9,99;10,7
04/01/2024;0:42:40.779;120,0;88,2;4,28;1,57;43,0;55,1;16,9;25;3257,0;0,091;-9,99;16,2
04/01/2024;0:42:56.427;123,0;86,7;20,21;3,35;45,6;126,9;29,6;25;1457,0;0,087;-9,99;9,8
04/01/2024;0:42:56.659;129,0;91,0;-16,88;1,07;45,5;172,0;18,9;51;4494,0;0,039;-9,99;18,8
04/01/2024;0:43:23.091;100,5;91,0;16,65;0,41;25,3;84,5;15,6;51;5685,0;0,062;-9,99;21,3
04/01/2024;0:43:30.845;111,0;101,4;-44,83;2,73;24,2;332,1;29,7;14;1957,0;0,017;-9,99;10,1
04/01/2024;0:43:30.866;109,5;100,7;-63,83;2,99;23,3;333,1;30,0;41;1671,0;0,017;-9,99;9,5
04/01/2024;0:43:36.666;112,5;77,9;-18,07;5,28;46,5;184,5;29,1;53;1895,0;0,128;-9,99;9,8
04/01/2024;0:43:40.133;103,5;88,8;-8,52;1,4;31,1;179,1;18,4;51;3221,0;0,11;-9,99;13,6
04/01/2024;0:43:44.880;102,0;93,7;-16,94;1,41;23,5;217,6;24,0;15;5479,0;0,038;-9,99;18,5
04/01/2024;0:43:54.362;121,5;92,4;-11,05;1,1;40,9;159,3;20,3;15;7695,0;0,05;-9,99;22,3
04/01/2024;0:43:59.221;100,5;58,7;-0,57;9,41;54,6;232,7;33,7;35;1130,0;0,089;-9,99;6,9
04/01/2024;0:44:02.843;114,0;83,9;33,16;0,39;43,0;129,1;15,3;25;4251,0;0,322;-9,99;17,7
04/01/2024;0:45:32.114;118,5;91,2;9,05;5,5;40,1;109,8;35,2;31;1151,0;0,069;-9,99;5,5
04/01/2024;0:45:46.587;114,0;93,1;40,05;0,14;35,5;73,9;16,6;51;11940,0;0,049;-9,99;25,9
04/01/2024;0:45:53.568;121,5;90,2;21,05;0,07;42,4;90,8;15,8;25;14422,0;0,09;48,73;27,9
04/01/2024;0:45:53.568;112,5;84,4;22,0;2,05;41,8;91,0;24,2;25;2455,0;0,089;-9,99;12,8
04/01/2024;0:46:07.051;103,5;93,5;36,39;2,19;25,6;54,7;14,9;35;3203,0;0,041;-9,99;15,8
04/01/2024;0:46:51.554;102,0;98,1;-12,8;0,48;16,0;230,5;17,1;25;5967,0;0,016;47,51;20,6
04/01/2024;0:47:22.362;120,0;82,3;15,15;1,72;47,1;164,9;19,4;13;3136,0;0,192;-9,99;16,9
04/01/2024;0:47:44.720;126,0;91,7;15,34;0,81;43,7;113,7;18,3;15;4414,0;0,058;-9,99;18,9
04/01/2024;0:47:54.088;129,0;92,4;3,38;0,72;44,7;157,6;17,6;15;2967,0;0,077;-9,99;12,2
04/01/2024;0:49:02.304;118,5;80,8;-18,69;0,98;47,4;273,5;12,7;31;2578,0;0,239;-9,99;14,3
04/01/2024;0:49:32.942;118,5;86,9;11,98;0,83;43,2;116,7;18,3;51;3835,0;0,107;-9,99;16,5
04/01/2024;0:49:41.102;115,5;88,7;6,09;2,84;40,1;86,6;22,4;13;1633,0;0,155;-9,99;10,9
04/01/2024;0:50:09.563;126,0;89,8;-24,62;3,89;44,9;176,5;33,6;13;1540,0;0,056;-9,99;7,7
04/01/2024;0:50:17.782;127,5;83,5;42,48;0,5;49,5;85,6;18,8;15;4900,0;0,125;-9,99;20,1
04/01/2024;0:51:05.054;108,0;87,2;11,89;0,41;36,5;93,2;18,5;15;6978,0;0,072;37,93;22,4
04/01/2024;0:51:05.053;109,5;87,8;11,92;4,87;37,0;93,6;37,5;15;2246,0;0,057;-9,99;12,2
04/01/2024;0:51:36.155;121,5;88,0;15,55;0,39;44,0;116,6;18,6;15;5360,0;0,124;-9,99;20,6
04/01/2024;0:52:03.960;126,0;90,7;-29,92;2,14;44,4;243,2;27,3;25;1883,0;0,122;-9,99;11,8
04/01/2024;0:52:32.522;105,0;89,6;11,95;3,62;31,7;110,2;37,0;24;1566,0;0,182;-9,99;7,5
04/01/2024;0:52:32.525;102,0;85,9;11,86;0,07;32,9;109,6;14,9;52;11107,0;0,158;26,5;25,9
04/01/2024;0:52:32.523;111,0;94,7;10,42;4,0;31,7;110,1;33,2;24;1563,0;0,145;-9,99;9,6
04/01/2024;0:54:11.190;126,0;89,4;22,12;1,77;45,2;128,9;28,2;25;2350,0;0,148;-9,99;10,8
04/01/2024;0:54:36.061;124,5;85,9;-2,52;2,62;46,8;340,2;15,7;24;1272,0;0,122;-9,99;6,9
04/01/2024;0:54:36.094;112,5;77,6;-0,71;4,31;46,8;340,4;25,9;15;1199,0;0,115;-9,99;6,9
04/01/2024;0:55:15.070;118,5;89,4;6,15;4,11;41,3;75,8;38,2;25;1529,0;0,19;-9,99;7,9
04/01/2024;0:55:46.598;111,0;85,0;9,37;0,07;40,4;182,1;14,6;15;8144,0;0,144;35,96;22,0
04/01/2024;0:55:46.587;108,0;82,4;8,89;3,91;40,6;182,8;33,5;32;1272,0;0,182;-9,99;8,9
04/01/2024;0:56:09.798;126,0;84,7;19,84;3,53;48,2;168,2;29,3;32;1069,0;0,273;-9,99;6,2
04/01/2024;0:57:06.336;127,5;96,7;58,87;0,14;41,0;65,5;15,0;25;8643,0;0,036;-9,99;22,8
04/01/2024;0:58:00.398;111,0;88,6;-8,88;0,67;37,4;242,7;18,0;25;3254,0;0,142;-9,99;14,9
04/01/2024;0:58:12.786;108,0;82,7;10,56;0,37;40,3;176,0;18,3;25;3029,0;0,449;-9,99;14,8
04/01/2024;0:58:36.696;114,0;95,9;37,96;0,74;33,0;91,7;17,0;15;5475,0;0,038;-9,99;20,1
04/01/2024;0:59:01.910;129,0;91,7;8,91;1,71;45,1;131,3;27,2;25;3799,0;0,049;-9,99;15,9
04/01/2024;0:59:35.058;108,0;89,9;0,06;0,7;33,9;161,5;15,7;25;3203,0;0,08;-9,99;13,9
04/01/2024;1:00:51.085;108,0;74,4;-4,91;8,34;46,8;208,1;39,9;25;1104,0;0,123;-9,99;7,6
04/01/2024;1:00:53.594;100,5;87,8;1,76;2,86;29,3;138,2;24,6;24;1373,0;0,13;-9,99;7,8
04/01/2024;1:00:55.018;123,0;89,7;-7,34;1,46;43,5;174,6;21,8;25;2975,0;0,091;-9,99;14,0
04/01/2024;1:01:25.589;100,5;93,6;-24,22;0,52;21,6;187,5;19,6;51;5085,0;0,055;-9,99;19,4
04/01/2024;1:02:07.499;127,5;84,6;12,63;5,08;48,8;193,9;38,5;23;1375,0;0,23;-9,99;5,1
04/01/2024;1:02:57.032;115,5;90,1;-12,61;1,66;39,0;182,0;20,5;15;2335,0;0,108;-9,99;10,8
04/01/2024;1:04:02.198;114,0;89,7;21,87;2,75;38,4;122,1;22,4;52;2704,0;0,118;-9,99;10,9
04/01/2024;1:04:25.482;106,5;64,5;-30,85;11,13;53,1;231,9;35,1;14;1419,0;0,001;-9,99;5,0
04/01/2024;1:04:43.138;100,5;86,9;-2,19;0,47;30,4;242,4;15,9;25;3494,0;0,187;-9,99;15,1
04/01/2024;1:04:56.659;115,5;85,9;6,74;0,05;42,3;203,6;16,2;25;11659,0;0,143;33,78;24,1
04/01/2024;1:04:56.662;124,5;93,1;6,37;2,45;42,0;204,0;26,7;24;1753,0;0,169;-9,99;9,9
04/01/2024;1:04:56.640;109,5;81,9;7,22;2,45;41,9;203,7;26,0;42;1784,0;0,172;-9,99;9,8
04/01/2024;1:06:37.085;123,0;86,6;24,18;0,21;45,6;151,6;13,6;15;8089,0;0,095;37,17;22,8
04/01/2024;1:06:45.253;100,5;88,0;-10,34;5,08;29,1;11,3;18,2;35;2186,0;0,113;-9,99;10,0
04/01/2024;1:06:48.901;123,0;97,8;-48,13;1,0;37,6;326,3;11,2;25;4201,0;0,038;-9,99;16,9
04/01/2024;1:06:49.067;120,0;97,1;-46,77;0,85;36,3;325,1;10,7;52;5145,0;0,04;-9,99;18,1
04/01/2024;1:06:49.099;118,5;96,7;-52,28;0,6;35,6;324,7;10,4;25;5929,0;0,069;-9,99;18,2
04/01/2024;1:06:49.106;117,0;95,9;-48,71;1,21;35,2;323,9;10,9;25;4272,0;0,031;-9,99;15,1
04/01/2024;1:06:49.106;117,0;95,9;-48,71;1,21;35,2;323,9;10,9;25;4272,0;0,031;-9,99;15,1
04/01/2024;1:06:49.194;114,0;95,1;-41,14;1,28;33,7;322,9;15,3;25;3121,0;0,08;-9,99;13,6
04/01/2024;1:07:01.864;111,0;80,7;-28,61;1,61;43,7;189,9;17,6;14;1772,0;0,214;-9,99;10,2
04/01/2024;1:07:12.586;102,0;90,7;-6,64;2,05;27,4;132,3;22,5;15;2095,0;0,074;-9,99;11,5
04/01/2024;1:07:51.750;118,5;87,7;4,11;4,9;42,6;216,7;32,5;23;1593,0;0,318;-9,99;6,8
04/01/2024;1:08:14.384;112,5;87,5;-4,06;0,34;39,2;226,5;13,4;15;7015,0;0,115;-9,99;18,5
04/01/2024;1:08:14.386;114,0;88,8;-3,98;0,42;39,2;226,5;14,2;51;6452,0;0,109;-9,99;17,9
04/01/2024;1:09:02.696;118,5;94,3;-45,36;1,91;37,6;258,1;21,3;42;3496,0;0,052;-9,99;14,8
04/01/2024;1:11:03.114;118,5;87,3;10,06;0,14;42,9;122,3;16,1;25;7527,0;0,133;22,7;21,9
04/01/2024;1:11:53.600;121,5;83,4;-26,07;0,74;47,1;317,1;8,9;14;4082,0;0,185;-9,99;16,2
04/01/2024;1:12:06.160;112,5;79,8;7,41;0,6;45,1;200,4;16,3;25;2375,0;0,607;-9,99;11,3
04/01/2024;1:12:12.022;103,5;85,7;10,33;0,93;34,3;206,4;12,1;14;2775,0;0,209;-9,99;13,1
04/01/2024;1:13:30.250;100,5;87,1;5,28;2,64;30,1;225,8;25,4;24;2229,0;0,208;-9,99;9,7
04/01/2024;1:14:12.898;126,0;86,3;29,19;2,29;47,2;126,4;25,5;25;1892,0;0,254;-9,99;8,2
04/01/2024;1:15:24.722;124,5;88,5;12,35;0,12;45,1;154,9;13,4;15;10843,0;0,08;44,15;24,3
04/01/2024;1:15:45.323;112,5;88,7;15,27;4,62;38,3;122,3;35,1;41;1324,0;0,118;-9,99;7,3
04/01/2024;1:16:06.346;117,0;87,8;17,85;0,8;41,8;106,4;18,0;13;5048,0;0,079;-9,99;17,6
04/01/2024;1:16:08.962;100,5;92,2;2,73;0,18;23,6;164,8;14,9;25;13386,0;0,043;42,83;26,1
04/01/2024;1:18:07.899;108,0;84,7;22,31;3,33;38,6;124,7;28,2;53;1493,0;0,208;-9,99;8,8
04/01/2024;1:18:23.698;124,5;90,1;7,66;0,11;44,0;120,6;15,6;25;11337,0;0,07;45,7;23,2
04/01/2024;1:18:29.755;111,0;78,0;-6,32;6,42;45,7;214,1;34,9;31;2202,0;0,11;-9,99;11,5
04/01/2024;1:18:43.310;127,5;92,4;15,66;0,55;43,9;147,2;11,2;25;6958,0;0,052;-9,99;21,0
04/01/2024;1:18:43.309;129,0;93,7;16,06;1,09;43,8;147,5;9,8;51;4650,0;0,053;-9,99;17,1
04/01/2024;1:18:51.722;100,5;91,9;-15,26;0,26;24,0;237,4;17,0;15;11147,0;0,077;44,94;24,0
04/01/2024;1:19:19.576;105,0;94,4;15,08;0,3;26,1;183,1;17,8;15;4359,0;0,227;-9,99;15,7
04/01/2024;1:19:19.571;102,0;91,8;15,14;0,3;26,1;183,3;17,9;15;4739,0;0,222;-9,99;15,5
04/01/2024;1:20:52.275;123,0;101,2;74,91;0,42;34,9;172,1;15,0;15;9764,0;0,021;-9,99;23,6
04/01/2024;1:21:57.034;120,0;87,3;5,06;3,01;43,7;220,9;28,9;25;1815,0;0,171;-9,99;9,6
04/01/2024;1:22:32.019;129,0;82,6;29,17;3,85;50,6;150,5;39,6;51;2148,0;0,114;-9,99;11,3
04/01/2024;1:22:52.338;127,5;90,2;-22,76;4,22;45,4;182,6;33,6;51;2414,0;0,047;-9,99;10,8
04/01/2024;1:23:14.058;123,0;89,2;33,65;4,82;43,9;65,0;29,4;25;1391,0;0,079;-9,99;6,6
04/01/2024;1:24:33.872;121,5;89,4;-32,33;0,01;43,0;265,8;12,5;25;15132,0;0,39;-9,99;27,8
04/01/2024;1:24:33.861;112,5;82,9;-31,45;0,38;42,9;265,8;13,5;15;2446,0;0,458;-9,99;9,8
04/01/2024;1:24:33.872;115,5;85,1;-31,45;0,37;42,9;265,8;14,2;15;2300,0;0,452;-9,99;9,4
04/01/2024;1:24:33.861;112,5;82,9;-31,45;0,38;42,9;265,8;13,5;15;2445,0;0,458;-9,99;9,3
04/01/2024;1:24:51.950;121,5;89,0;6,85;0,52;43,3;187,1;15,1;51;6849,0;0,075;-9,99;19,7
04/01/2024;1:25:21.728;121,5;93,1;2,61;1,17;40,4;189,1;17,7;51;2377,0;0,122;-9,99;9,6
04/01/2024;1:25:21.696;106,5;81,4;2,7;1,79;40,4;189,0;23,3;13;2426,0;0,123;-9,99;9,9
04/01/2024;1:25:22.829;105,0;85,0;28,55;0,06;36,3;125,2;16,5;15;10616,0;0,201;19,62;23,7
04/01/2024;1:25:22.848;111,0;89,8;28,53;3,02;36,3;124,3;34,3;15;1697,0;0,209;-9,99;8,4
04/01/2024;1:25:22.846;102,0;82,6;28,54;2,62;36,2;124,2;34,0;15;1583,0;0,17;-9,99;8,7
04/01/2024;1:25:46.886;124,5;94,8;-47,34;0,41;40,8;206,4;16,0;25;8828,0;0,033;32,19;22,8
04/01/2024;1:25:50.266;126,0;85,6;36,42;0,2;47,6;148,8;12,2;51;6871,0;0,19;37,73;20,0
04/01/2024;1:25:50.278;123,0;82,0;36,05;6,16;48,6;149,6;31,8;14;1305,0;0,113;-9,99;4,7
04/01/2024;1:27:49.315;126,0;94,1;-38,84;3,68;42,0;244,7;21,5;25;2933,0;0,046;-9,99;12,6
04/01/2024;1:27:59.699;114,0;84,7;21,42;0,04;42,3;109,2;14,0;52;13900,0;0,189;40,4;26,2
04/01/2024;1:29:34.309;106,5;85,3;-23,43;4,72;37,1;351,6;27,8;23;1169,0;0,232;-9,99;5,8
04/01/2024;1:30:32.939;129,0;81,0;14,14;5,21;51,6;159,7;31,5;53;1766,0;0,279;-9,99;8,2
04/01/2024;1:31:05.786;117,0;80,8;21,9;0,09;46,7;2,9;6,3;15;10348,0;0,148;9,68;23,9
04/01/2024;1:31:53.974;102,0;91,7;23,12;0,04;26,2;82,5;13,4;15;28190,0;0,055;45,69;31,5
04/01/2024;1:32:32.882;117,0;82,2;28,54;1,27;45,8;166,9;22,8;52;3410,0;0,161;-9,99;13,8
04/01/2024;1:32:45.947;111,0;89,5;-19,13;5,0;36,5;246,9;39,8;23;1833,0;0,131;-9,99;9,7
04/01/2024;1:33:00.893;117,0;91,8;-2,25;2,95;38,7;160,4;19,6;52;2472,0;0,085;-9,99;10,8
04/01/2024;1:33:34.835;120,0;113,9;15,48;2,95;18,5;139,1;37,3;25;2078,0;0,163;-9,99;10,3
04/01/2024;1:33:55.810;109,5;87,0;17,58;0,02;37,7;147,7;15,7;51;16398,0;0,299;38,19;26,0
04/01/2024;1:33:55.862;111,0;88,2;17,59;0,14;37,7;147,7;16,1;15;5349,0;0,3;38,13;16,6
04/01/2024;1:33:58.584;109,5;91,1;20,33;3,44;34,0;6,9;34,8;15;2691,0;0,049;-9,99;11,9
04/01/2024;1:37:04.206;108,0;94,7;-15,67;0,18;28,9;210,0;14,5;15;18738,0;0,032;48,07;29,0
04/01/2024;1:39:16.880;108,0;91,5;-10,63;5,48;32,4;166,5;30,9;14;1471,0;0,042;-9,99;5,0
04/01/2024;1:39:19.298;109,5;90,0;-0,34;4,48;35,0;147,9;37,7;31;2114,0;0,097;-9,99;9,7
04/01/2024;1:39:23.336;109,5;93,1;21,87;3,85;32,0;141,9;35,6;23;2599,0;0,027;-9,99;12,1
04/01/2024;1:40:19.928;115,5;90,0;-12,01;0,65;39,1;213,9;14,8;15;9603,0;0,045;-9,99;22,5
04/01/2024;1:40:47.632;112,5;91,2;-7,39;2,54;36,1;161,9;21,5;42;3003,0;0,059;-9,99;13,6
