2024-08-31 00:38:56.170;120,0;85,9;13,4;0,39;44,6;117,9;16,6;15;3070,0;0,134;-9,99;13,8
2024-08-31 00:38:56.144;114,0;81,6;13,33;0,49;44,6;117,8;17,0;15;3008,0;0,135;-9,99;12,8
2024-08-31 00:39:32.734;108,0;99,3;28,97;0,12;23,4;96,6;12,0;25;14678,0;0,051;29,59;26,7
2024-08-31 00:40:49.589;115,5;92,2;9,44;4,73;37,4;233,8;29,0;35;1614,0;0,103;-9,99;10,7
2024-08-31 00:40:50.304;114,0;90,2;16,45;0,15;38,0;37,9;2,2;45;8490,0;0,104;18,44;22,8
2024-08-31 00:40:53.514;106,5;86,8;23,15;0,1;35,7;213,2;14,1;52;8889,0;0,111;-9,99;22,3
2024-08-31 00:40:53.512;108,0;87,9;23,2;0,69;35,8;213,3;15,7;51;3291,0;0,111;-9,99;13,4
2024-08-31 00:43:04.795;106,5;75,8;12,44;6,04;45,0;77,4;28,1;45;1968,0;0,059;-9,99;10,1
2024-08-31 00:46:53.227;117,0;90,9;-6,7;2,32;39,4;148,7;20,8;13;2161,0;0,155;-9,99;11,2
2024-08-31 00:51:10.306;114,0;77,7;-27,38;3,68;47,4;133,5;27,1;25;2551,0;0,105;-9,99;11,9
2024-08-31 00:51:32.570;129,0;77,5;2,67;0,59;53,5;121,0;14,2;52;1981,0;0,074;-9,99;8,8
2024-08-31 00:51:32.570;129,0;77,5;2,67;0,59;53,5;121,0;14,2;52;1982,0;0,074;-9,99;9,9
2024-08-31 00:53:04.755;120,0;84,8;14,05;5,18;45,4;121,0;29,0;15;1500,0;0,198;-9,99;8,8
2024-08-31 00:53:37.883;126,0;77,9;12,61;3,12;52,3;41,5;19,7;52;1704,0;0,108;-9,99;8,4
2024-08-31 00:53:37.885;129,0;80,2;14,79;3,5;52,0;41,3;22,5;14;1924,0;0,109;-9,99;7,9
2024-08-31 00:55:01.571;118,5;86,4;19,0;0,08;43,6;233,3;17,4;25;6731,0;0,177;-9,99;20,7
2024-08-31 00:55:01.576;121,5;88,1;17,69;4,38;43,9;233,8;37,9;25;1121,0;0,15;-9,99;5,5
2024-08-31 00:55:01.574;112,5;82,9;22,43;4,55;42,9;233,3;25,5;15;1148,0;0,242;-9,99;5,3
2024-08-31 01:08:37.758;129,0;96,4;-7,97;2,62;42,0;259,5;28,1;24;1379,0;0,121;-9,99;4,4
2024-08-31 01:08:37.666;118,5;89,6;4,56;2,2;41,2;263,0;25,7;42;1353,0;0,555;-9,99;4,6
2024-08-31 01:09:38.669;108,0;81,6;-0,27;11,68;41,3;303,9;39,2;35;931,0;0,319;-9,99;6,8
2024-08-31 01:10:04.227;111,0;88,6;6,53;0,4;37,4;192,7;11,9;25;8001,0;0,061;-9,99;22,4
2024-08-31 01:12:46.195;100,5;76,3;-28,69;2,62;40,9;176,8;23,7;15;1653,0;0,107;-9,99;6,9
2024-08-31 01:13:28.949;114,0;86,0;15,96;0,5;41,4;172,5;12,8;24;3306,0;0,215;-9,99;13,8
2024-08-31 01:14:02.986;100,5;77,9;5,69;1,47;39,5;205,2;16,9;15;2901,0;0,072;-9,99;13,6
2024-08-31 01:20:16.592;103,5;99,4;-19,72;5,92;16,3;191,4;32,6;13;1511,0;0,021;-9,99;10,4
2024-08-31 01:24:17.632;123,0;92,0;-54,66;0,48;42,0;105,0;10,3;31;7489,0;0,037;27,27;22,6
2024-08-31 01:24:49.978;106,5;94,7;-14,97;0,08;27,5;158,6;13,2;15;5660,0;0,37;24,58;17,6
2024-08-31 01:28:19.414;108,0;93,1;-25,84;0,82;30,7;186,7;13,2;31;5140,0;0,057;-9,99;18,4
2024-08-31 01:29:42.674;120,0;85,2;20,75;0,02;45,2;181,3;14,3;51;13709,0;0,282;-9,99;24,7
2024-08-31 01:29:42.669;126,0;89,0;20,18;0,67;45,5;181,0;18,3;13;2224,0;0,281;-9,99;10,0
2024-08-31 01:29:42.674;123,0;87,1;20,79;0,72;45,3;181,0;18,0;15;2038,0;0,272;-9,99;8,9
2024-08-31 01:29:42.669;114,0;80,8;21,19;0,48;45,2;181,1;16,7;15;2051,0;0,265;-9,99;8,9
2024-08-31 01:30:01.589;106,5;96,7;-17,0;3,43;25,0;152,3;19,1;13;2544,0;0,041;-9,99;13,4
2024-08-31 01:30:42.837;126,0;97,7;-13,87;2,72;39,5;101,0;14,8;13;2660,0;0,028;-9,99;12,1
2024-08-31 01:31:10.152;120,0;83,8;17,11;2,11;46,1;138,6;21,6;25;1924,0;0,149;-9,99;9,8
2024-08-31 01:36:20.426;102,0;86,5;38,53;0,27;32,2;244,7;15,1;25;6704,0;0,086;-9,99;22,7
2024-08-31 01:36:20.630;106,5;90,8;-19,64;1,51;31,7;203,9;16,8;53;2289,0;0,062;-9,99;13,9
2024-08-31 01:36:31.462;102,0;86,0;-1,53;3,68;32,8;205,3;26,2;14;1194,0;0,061;-9,99;9,2
2024-08-31 01:38:16.325;120,0;77,7;-29,27;0,49;50,0;163,1;14,9;25;3208,0;0,094;-9,99;14,0
2024-08-31 01:38:57.163;108,0;91,2;-26,06;0,08;32,6;198,3;15,1;25;13537,0;0,061;23,84;27,2
2024-08-31 01:38:57.152;105,0;88,8;-25,58;2,93;32,5;199,0;21,0;13;1982,0;0,051;-9,99;9,9
2024-08-31 01:40:01.362;112,5;86,2;27,97;0,72;40,3;218,1;15,6;52;4645,0;0,058;-9,99;18,5
2024-08-31 01:40:48.333;126,0;82,4;5,51;0,19;49,6;170,4;11,2;25;6209,0;0,145;23,99;17,5
2024-08-31 01:41:13.901;129,0;91,7;-19,85;0,18;45,1;97,1;10,6;25;9005,0;0,054;-9,99;25,6
2024-08-31 01:42:03.554;112,5;80,9;8,76;0,43;44,4;241,3;21,1;25;3502,0;0,188;-9,99;16,9
2024-08-31 01:43:17.946;109,5;86,4;22,01;0,67;38,2;208,5;14,7;15;4261,0;0,107;-9,99;16,4
2024-08-31 01:44:20.386;117,0;85,0;19,18;0,84;43,7;207,5;19,3;25;3962,0;0,084;-9,99;15,2
2024-08-31 01:47:27.814;106,5;82,6;0,28;3,76;39,4;153,4;19,5;23;1425,0;0,101;-9,99;6,7
2024-08-31 01:48:02.987;118,5;84,3;15,33;0,95;45,0;139,2;6,0;13;4806,0;0,035;-9,99;17,6
2024-08-31 01:48:15.045;121,5;94,2;-9,48;0,44;39,5;195,0;6,4;15;6399,0;0,074;-9,99;19,5
2024-08-31 01:48:25.773;121,5;81,0;-22,21;3,83;48,6;159,6;24,9;45;1638,0;0,101;-9,99;6,1
2024-08-31 01:51:58.637;100,5;95,6;-1,86;1,56;18,2;199,1;18,1;52;2817,0;0,096;-9,99;10,9
2024-08-31 01:52:10.453;111,0;83,0;-5,56;0,25;42,0;129,0;16,6;25;6127,0;0,096;-9,99;20,1
2024-08-31 01:55:33.336;108,0;89,2;2,17;0,69;34,6;141,7;14,6;13;7378,0;0,044;-9,99;20,3
2024-08-31 01:56:29.485;124,5;99,4;-1,63;0,69;37,4;271,2;11,9;15;4120,0;0,053;-9,99;19,7
2024-08-31 01:57:06.835;108,0;82,1;28,31;1,46;40,8;286,8;15,5;13;3026,0;0,047;-9,99;16,9
2024-08-31 01:57:40.906;121,5;90,6;-23,21;1,88;42,2;238,9;21,6;25;2573,0;0,13;-9,99;13,4
2024-08-31 01:58:12.835;121,5;82,1;9,58;4,57;47,9;193,3;24,2;45;1637,0;0,105;-9,99;7,5
2024-08-31 02:01:09.080;126,0;89,4;-35,29;1,62;45,2;218,1;25,1;25;2617,0;0,101;-9,99;12,4
2024-08-31 02:02:44.586;102,0;93,3;0,22;0,12;24,0;276,9;14,5;25;14728,0;0,06;36,08;26,0
2024-08-31 02:02:44.586;108,0;99,1;0,29;1,55;23,7;276,6;21,4;13;2447,0;0,055;-9,99;11,9
2024-08-31 02:05:46.794;105,0;83,1;13,43;2,71;38,0;219,8;30,7;23;2106,0;0,26;-9,99;10,2
2024-08-31 02:06:22.773;112,5;91,0;-6,64;1,23;36,3;166,6;15,4;24;3323,0;0,061;-9,99;14,4
2024-08-31 02:06:23.339;124,5;81,5;3,69;0,38;49,5;154,6;12,8;25;7585,0;0,092;27,84;21,5
2024-08-31 02:09:16.605;109,5;91,2;-15,41;1,52;33,9;174,9;14,9;52;3536,0;0,074;-9,99;15,4
2024-08-31 02:10:52.418;121,5;88,0;-11,41;1,05;44,0;149,7;8,1;13;2810,0;0,164;-9,99;14,0
2024-08-31 02:10:54.053;111,0;99,1;-22,38;3,58;27,0;207,2;30,1;15;2378,0;0,044;-9,99;16,6
2024-08-31 02:10:55.478;115,5;96,5;27,3;3,96;33,6;281,2;33,4;13;2174,0;0,061;-9,99;18,5
2024-08-31 02:12:09.726;120,0;84,0;-4,59;2,55;46,0;138,9;19,8;24;1306,0;0,15;-9,99;7,7
2024-08-31 02:12:21.587;118,5;91,8;-17,2;0,17;39,6;242,4;15,2;25;6333,0;0,106;22,7;19,3
2024-08-31 02:15:18.459;106,5;86,6;-18,79;0,12;35,9;201,2;14,1;51;9826,0;0,069;26,64;24,5
2024-08-31 02:15:19.998;108,0;90,6;-0,19;4,24;33,2;101,5;26,0;53;1987,0;0,052;-9,99;12,9
2024-08-31 02:15:58.054;124,5;85,9;-20,94;0,57;46,8;167,4;13,8;25;4300,0;0,117;-9,99;17,4
2024-08-31 02:16:04.722;123,0;97,9;-0,39;0,44;37,6;241,1;16,6;32;5961,0;0,041;-9,99;22,3
2024-08-31 02:16:25.949;129,0;98,3;-22,36;0,07;40,7;159,3;11,7;15;16488,0;0,048;34,06;27,5
2024-08-31 02:16:25.949;123,0;94,0;-22,13;1,79;40,5;159,0;14,1;31;2523,0;0,047;-9,99;11,8
2024-08-31 02:18:28.971;112,5;94,0;-13,55;5,54;33,6;198,8;36,5;52;1554,0;0,062;-9,99;8,1
2024-08-31 02:22:27.256;106,5;94,0;-7,18;1,3;28,3;204,8;17,4;51;5176,0;0,033;-9,99;19,6
2024-08-31 02:22:43.352;121,5;102,6;22,56;5,81;32,7;176,2;30,3;13;1515,0;0,052;-9,99;9,2
2024-08-31 02:24:08.034;111,0;92,5;-9,7;1,39;33,9;181,1;13,9;51;3752,0;0,079;-9,99;15,1
2024-08-31 02:24:23.182;115,5;81,6;11,42;0,65;45,4;198,2;17,6;15;4218,0;0,193;-9,99;15,9
2024-08-31 02:25:26.058;112,5;91,7;-0,18;1,49;35,7;197,6;12,5;31;3465,0;0,049;-9,99;14,9
2024-08-31 02:25:37.843;114,0;80,1;-10,32;0,55;45,7;174,4;13,4;25;4182,0;0,084;-9,99;16,6
2024-08-31 02:26:56.854;121,5;93,4;-26,21;2,01;40,1;203,7;19,7;15;2812,0;0,061;-9,99;14,6
2024-08-31 02:27:06.141;126,0;102,6;16,63;5,4;35,8;257,2;27,2;41;1547,0;0,085;-9,99;9,3
2024-08-31 02:27:47.573;102,0;96,2;18,69;2,4;19,5;4,9;21,0;35;1597,0;0,09;-9,99;8,6
2024-08-31 02:28:01.821;108,0;90,5;-1,65;1,97;33,4;201,3;20,6;51;2429,0;0,057;-9,99;13,8
2024-08-31 02:29:12.139;111,0;85,7;-12,53;3,68;39,8;127,5;28,5;54;1575,0;0,212;-9,99;8,9
2024-08-31 02:29:59.253;106,5;89,5;2,43;1,33;33,1;169,4;16,6;52;2286,0;0,125;-9,99;10,9
2024-08-31 02:33:28.056;102,0;90,3;8,41;0,55;27,9;162,6;12,5;15;5575,0;0,06;-9,99;19,1
2024-08-31 02:34:02.885;100,5;87,0;-13,41;3,51;30,2;200,5;28,6;32;1327,0;0,099;-9,99;7,3
2024-08-31 02:36:25.430;123,0;72,1;-51,04;3,36;54,5;127,9;33,4;31;1138,0;0,072;-9,99;5,6
2024-08-31 02:38:29.619;115,5;93,6;-17,28;1,56;36,2;149,8;15,1;13;4501,0;0,054;-9,99;17,2
2024-08-31 02:38:41.582;117,0;99,5;116,57;6,06;32,1;61,7;39,6;14;2790,0;0,008;-9,99;15,3
2024-08-31 02:40:07.656;106,5;92,4;-30,68;5,28;30,1;197,4;28,7;23;1689,0;0,036;-9,99;10,0
2024-08-31 02:40:53.474;123,0;84,2;-10,4;3,87;47,2;84,5;29,1;51;1078,0;0,192;-9,99;6,7
2024-08-31 02:42:28.736;129,0;89,7;1,82;0,58;46,4;159,5;13,3;51;5415,0;0,067;-9,99;18,9
2024-08-31 02:42:33.298;111,0;90,2;-10,46;0,05;36,0;242,7;11,3;15;8244,0;0,283;36,98;23,3
2024-08-31 02:42:57.131;126,0;96,5;26,89;4,61;40,4;314,7;34,9;35;1616,0;0,09;-9,99;11,4
2024-08-31 02:43:50.744;102,0;91,2;-6,65;3,09;26,9;213,7;31,7;15;2425,0;0,104;-9,99;16,6
2024-08-31 02:44:22.502;127,5;92,7;-20,05;0,29;43,8;167,9;13,9;25;7044,0;0,069;28,67;20,8
2024-08-31 02:44:22.502;126,0;91,5;-20,68;1,44;43,8;168,0;17,7;25;3411,0;0,075;-9,99;14,9
2024-08-31 02:45:46.544;106,5;77,3;-2,01;2,76;43,8;35,1;16,5;54;1066,0;0,304;-9,99;3,6
2024-08-31 02:48:33.912;120,0;84,3;15,97;1,59;45,8;3,1;22,2;35;1784,0;0,107;-9,99;9,3
2024-08-31 02:48:55.771;124,5;80,5;8,84;0,03;50,1;166,2;11,9;25;22411,0;0,287;-9,99;29,1
2024-08-31 02:48:55.782;115,5;74,7;8,91;0,24;50,1;166,2;11,4;25;3486,0;0,293;-9,99;14,3
2024-08-31 02:51:07.203;120,0;79,5;-3,81;0,74;48,9;175,9;15,1;31;3733,0;0,118;-9,99;14,3
2024-08-31 02:51:28.658;111,0;82,3;37,92;1,98;42,5;279,1;13,2;31;3226,0;0,064;-9,99;15,6
2024-08-31 02:52:30.798;123,0;88,6;2,26;0,34;44,3;186,1;11,5;52;7146,0;0,068;28,63;20,0
2024-08-31 02:52:36.629;121,5;90,9;-2,83;0,7;41,9;44,4;8,2;25;5494,0;0,051;-9,99;19,2
2024-08-31 02:53:05.517;111,0;88,4;12,96;0,94;37,6;274,0;10,8;15;4819,0;0,037;-9,99;18,5
2024-08-31 02:57:49.562;109,5;90,0;14,39;1,24;35,0;227,6;16,2;25;4504,0;0,057;-9,99;17,9
2024-08-31 02:58:16.173;120,0;86,6;-9,94;2,89;44,2;193,8;31,1;54;2050,0;0,194;-9,99;10,9
2024-08-31 03:02:32.472;121,5;85,9;-4,06;2,91;45,4;158,5;24,7;35;1583,0;0,115;-9,99;8,0
2024-08-31 03:03:15.528;109,5;92,9;-24,12;0,7;32,2;243,3;13,1;25;5012,0;0,063;-9,99;19,4
2024-08-31 03:03:25.301;118,5;98,1;-31,66;6,46;34,5;266,2;33,5;15;1986,0;0,04;-9,99;14,4
2024-08-31 03:07:06.373;118,5;95,6;-19,43;0,13;36,5;196,3;14,9;15;9183,0;0,104;-9,99;22,3
2024-08-31 03:07:06.373;124,5;101,0;-18,97;2,64;36,1;196,2;28,0;31;1748,0;0,097;-9,99;8,1
2024-08-31 03:07:21.442;126,0;85,5;35,26;2,03;47,7;22,1;18,3;52;1750,0;0,165;-9,99;8,9
2024-08-31 03:07:38.730;112,5;98,4;-39,26;1,09;29,3;230,7;10,6;51;5055,0;0,025;-9,99;18,5
2024-08-31 03:09:00.259;120,0;90,9;3,76;0,54;41,1;143,5;7,8;51;6841,0;0,041;-9,99;18,4
2024-08-31 03:09:00.261;121,5;91,9;4,03;1,13;41,2;143,5;11,1;15;4706,0;0,041;-9,99;15,8
2024-08-31 03:11:24.938;126,0;79,8;19,5;1,37;51,1;278,8;13,9;25;1718,0;0,183;-9,99;8,1
2024-08-31 03:12:05.069;118,5;87,0;-2,29;1,84;43,1;214,4;18,0;25;3860,0;0,042;-9,99;15,8
2024-08-31 03:13:01.608;112,5;85,1;-17,35;3,55;41,2;160,6;28,5;13;1358,0;0,188;-9,99;5,1
2024-08-31 03:15:00.333;112,5;80,4;1,69;0,57;44,8;52,4;10,7;25;4462,0;0,07;-9,99;17,0
2024-08-31 03:21:08.453;108,0;88,1;27,78;3,04;35,7;81,5;23,9;42;2521,0;0,067;-9,99;14,5
2024-08-31 03:22:08.995;117,0;89,6;-2,18;2,38;40,4;167,6;23,7;42;3014,0;0,071;-9,99;14,4
2024-08-31 03:23:02.459;124,5;74,8;-5,73;1,01;53,5;234,0;17,8;15;3507,0;0,083;-9,99;15,6
2024-08-31 03:26:26.134;121,5;83,8;2,97;0,46;46,8;233,7;23,5;52;4627,0;0,061;-9,99;18,4
2024-08-31 03:27:21.826;118,5;86,6;6,86;2,0;43,4;160,5;27,4;31;1200,0;0,132;-9,99;6,9
2024-08-31 03:28:19.082;115,5;94,4;-14,94;0,21;35,5;259,6;15,1;25;7036,0;0,072;-9,99;24,0
2024-08-31 03:28:19.077;106,5;86,6;-13,98;2,77;35,9;160,7;24,6;14;1129,0;0,083;-9,99;8,8
2024-08-31 03:29:30.734;109,5;84,6;8,59;3,36;39,7;266,1;33,3;23;2168,0;0,081;-9,99;11,6
2024-08-31 03:30:00.606;126,0;89,8;-24,73;3,32;45,0;196,1;39,5;13;1917,0;0,085;-9,99;10,0
2024-08-31 03:32:13.128;109,5;87,5;7,28;0,75;37,2;192,8;12,2;25;2481,0;0,142;-9,99;13,1
2024-08-31 03:32:15.869;124,5;88,6;2,8;0,38;45,0;138,2;7,7;25;4644,0;0,072;-9,99;17,9
2024-08-31 03:32:15.870;126,0;89,5;3,48;2,92;45,1;138,4;18,0;31;1712,0;0,065;-9,99;9,1
2024-08-31 03:32:22.747;112,5;84,2;-11,88;0,31;41,8;214,0;13,1;52;3884,0;0,119;-9,99;17,2
2024-08-31 03:32:47.426;115,5;95,5;-11,82;1,8;34,5;203,8;16,2;53;2376,0;0,024;-9,99;14,9
2024-08-31 03:36:35.805;102,0;86,2;7,89;1,47;32,6;284,1;12,3;13;3248,0;0,041;-9,99;15,0
2024-08-31 03:38:30.392;111,0;88,8;-11,27;2,54;37,2;192,9;22,2;42;1927,0;0,1;-9,99;12,0
2024-08-31 03:38:49.440;108,0;90,4;-8,71;5,67;33,4;194,0;24,0;13;897,0;0,174;-9,99;5,0
2024-08-31 03:38:49.440;108,0;90,4;-8,7;5,67;33,4;194,0;24,1;31;899,0;0,174;-9,99;5,3
2024-08-31 03:38:56.755;106,5;92,5;7,95;0,11;29,9;187,7;18,5;15;15216,0;0,097;38,29;26,2
2024-08-31 03:38:56.755;115,5;100,5;8,44;1,08;29,8;187,8;18,9;25;2337,0;0,103;-9,99;12,9
2024-08-31 03:38:56.755;112,5;97,8;7,37;0,62;29,9;187,7;20,7;25;2597,0;0,096;-9,99;13,0
2024-08-31 03:38:56.754;103,5;89,9;9,26;1,69;29,9;187,5;24,0;13;2245,0;0,105;-9,99;12,0
2024-08-31 03:38:56.755;108,0;93,9;7,46;0,72;29,8;187,6;20,6;25;2718,0;0,105;-9,99;12,8
2024-08-31 03:39:19.915;112,5;94,9;-2,96;0,12;32,8;219,7;18,3;15;10114,0;0,047;38,06;24,7
2024-08-31 03:39:19.912;118,5;99,9;-2,96;4,51;32,8;220,1;35,3;13;1525,0;0,051;-9,99;8,0
2024-08-31 03:40:15.310;108,0;87,4;10,79;1,37;36,2;110,6;25,4;13;2764,0;0,068;-9,99;15,0
2024-08-31 03:41:47.486;100,5;81,4;0,09;0,34;36,1;121,5;16,5;13;5395,0;0,064;15,37;18,5
2024-08-31 03:41:49.941;120,0;87,8;-4,75;1,65;43,3;145,0;12,7;14;2655,0;0,075;-9,99;13,9
2024-08-31 03:42:40.869;109,5;82,3;-16,79;3,03;41,6;187,6;26,7;23;1475,0;0,241;-9,99;8,7
2024-08-31 03:42:52.498;114,0;85,4;0,85;3,2;41,8;190,7;22,5;32;1488,0;0,102;-9,99;10,2
2024-08-31 03:43:32.136;105,0;86,7;3,95;5,69;34,6;152,8;38,2;13;1196,0;0,05;-9,99;7,3
2024-08-31 03:44:07.146;114,0;86,6;-4,51;0,68;40,9;197,7;10,0;51;3150,0;0,139;-9,99;15,4
2024-08-31 03:44:13.186;111,0;88,6;17,77;0,95;37,4;103,7;11,1;14;2865,0;0,072;-9,99;15,6
2024-08-31 03:44:21.635;123,0;83,1;4,37;5,9;47,9;154,2;36,0;45;1057,0;0,138;-9,99;7,2
2024-08-31 03:45:11.542;129,0;95,2;-22,25;0,5;42,8;165,4;15,4;15;5271,0;0,035;-9,99;19,0
2024-08-31 03:45:40.901;102,0;89,0;-10,03;10,05;29,5;231,7;24,3;45;869,0;0,084;-9,99;7,5
2024-08-31 03:48:03.526;105,0;94,6;5,15;0,06;26,0;165,8;11,3;15;19108,0;0,04;-9,99;29,4
2024-08-31 03:48:03.526;105,0;94,6;5,15;0,06;26,0;165,8;11,3;15;19109,0;0,04;-9,99;28,6
2024-08-31 03:49:54.949;123,0;83,1;8,87;1,47;47,9;4,7;17,9;53;1914,0;0,045;-9,99;10,4
2024-08-31 03:49:54.949;123,0;83,1;8,88;1,47;47,9;4,7;17,8;53;1914,0;0,046;-9,99;10,9
2024-08-31 03:50:31.312;108,0;86,8;-0,58;0,29;36,8;268,1;16,0;51;6261,0;0,065;28,35;21,2
2024-08-31 03:50:45.504;102,0;86,0;7,29;0,31;32,7;238,2;12,9;25;8006,0;0,046;35,77;22,9
2024-08-31 03:50:45.506;111,0;68,7;13,07;9,44;52,1;80,0;36,4;52;1286,0;0,011;-9,99;7,3
2024-08-31 03:51:24.632;127,5;86,3;12,99;3,03;47,8;141,8;20,2;13;1638,0;0,062;-9,99;10,2
2024-08-31 03:51:38.406;114,0;93,4;30,37;5,18;35,3;99,4;32,9;35;2069,0;0,029;-9,99;12,2
2024-08-31 03:53:14.693;117,0;83,6;-10,49;3,35;44,8;172,6;28,1;13;1699,0;0,167;-9,99;10,0
2024-08-31 03:53:16.782;106,5;82,9;-15,69;1,33;39,1;193,7;11,3;54;2567,0;0,282;-9,99;14,3
2024-08-31 03:54:39.270;121,5;89,1;4,08;0,17;43,2;353,5;6,5;25;3028,0;0,136;-9,99;12,4
2024-08-31 03:54:39.270;121,5;89,1;3,95;0,19;43,2;353,5;6,6;25;2992,0;0,134;-9,99;12,0
2024-08-31 03:55:39.856;103,5;85,3;18,08;4,07;34,7;356,0;24,0;31;1143,0;0,1;-9,99;7,5
2024-08-31 03:55:44.387;126,0;95,1;6,1;5,02;41,4;203,5;32,8;51;2054,0;0,023;-9,99;13,1
2024-08-31 03:58:28.654;100,5;80,8;11,02;0,06;36,7;100,5;8,8;15;8820,0;0,119;-9,99;22,5
2024-08-31 03:59:08.896;129,0;84,1;-18,36;0,37;49,7;199,9;17,1;15;4594,0;0,164;-9,99;17,8
2024-08-31 04:00:39.216;129,0;83,1;8,73;2,81;50,4;137,6;16,2;13;1590,0;0,254;-9,99;10,0
2024-08-31 04:03:31.059;118,5;86,7;25,4;1,36;43,3;173,4;20,7;31;3605,0;0,086;-9,99;16,5
2024-08-31 04:07:30.605;100,5;91,2;22,37;1,75;25,0;131,7;22,1;52;3380,0;0,064;-9,99;17,6
2024-08-31 04:09:30.242;109,5;90,0;-17,05;0,76;35,0;229,8;16,3;25;6213,0;0,049;-9,99;22,8
2024-08-31 04:11:05.206;112,5;86,6;31,42;0,2;40,0;152,1;9,8;25;6786,0;0,14;-9,99;21,2
2024-08-31 04:11:05.206;109,5;86,1;31,89;6,67;38,5;152,6;30,3;13;1099,0;0,246;-9,99;6,5
2024-08-31 04:12:24.267;112,5;87,6;-3,48;0,26;39,2;270,4;10,2;15;5056,0;0,148;-9,99;19,5
2024-08-31 04:13:42.008;124,5;88,3;-6,45;0,31;45,2;196,0;18,1;15;7199,0;0,052;36,42;20,9
2024-08-31 04:14:13.838;123,0;83,6;-17,39;5,02;47,6;115,2;24,2;53;1565,0;0,155;-9,99;8,9
2024-08-31 04:15:22.254;124,5;87,1;9,83;2,17;46,0;210,9;28,6;24;2640,0;0,051;-9,99;11,8
