23/04/2024;0:00:08.078;105,0;93,9;-14,98;1,23;26,8;54,7;15,3;24;1928,0;0,088;-9,99;21,3
23/04/2024;0:00:50.491;126,0;88,2;-23,28;3,02;45,9;129,3;33,1;52;1763,0;0,052;-9,99;12,6
23/04/2024;0:00:57.229;115,5;97,2;-7,9;0,21;32,9;217,8;15,4;52;5930,0;0,035;-9,99;22,9
23/04/2024;0:00:57.226;109,5;89,5;-8,0;12,5;35,4;214,7;39,7;51;1035,0;0,039;-9,99;8,1
23/04/2024;0:00:57.442;126,0;86,6;-13,62;0,34;47,0;110,2;11,5;15;6048,0;0,035;36,64;22,4
23/04/2024;0:01:37.573;123,0;88,9;9,64;3,96;44,1;24,1;25,2;52;1824,0;0,046;-9,99;11,8
23/04/2024;0:01:49.523;102,0;86,1;14,7;0,98;32,6;242,6;20,1;25;1535,0;0,184;-9,99;15,1
23/04/2024;0:01:49.523;102,0;86,1;14,7;0,98;32,6;242,6;20,1;25;1535,0;0,184;-9,99;15,3
23/04/2024;0:02:23.090;106,5;81,9;-2,44;0,58;40,0;223,8;18,0;25;3506,0;0,126;-9,99;18,7
23/04/2024;0:02:36.646;114,0;90,9;4,22;0,46;37,5;39,6;7,5;54;2804,0;0,063;36,79;14,5
23/04/2024;0:02:36.642;129,0;102,9;3,38;0,65;37,4;39,6;8,2;54;2624,0;0,064;-9,99;14,2
23/04/2024;0:02:36.632;117,0;93,3;3,63;0,93;37,4;39,4;7,5;54;2519,0;0,062;-9,99;13,7
23/04/2024;0:03:23.445;103,5;86,6;25,98;0,12;33,5;239,8;13,2;52;6225,0;0,11;-9,99;23,2
23/04/2024;0:03:38.370;120,0;95,3;-30,87;0,83;37,7;157,7;11,5;14;3681,0;0,025;-9,99;17,8
23/04/2024;0:04:37.989;126,0;109,9;-37,89;5,95;29,5;166,5;35,6;15;1124,0;0,08;-9,99;9,4
23/04/2024;0:04:40.547;103,5;78,9;-0,69;4,09;40,6;179,2;30,1;51;1127,0;0,066;-9,99;8,5
23/04/2024;0:05:16.179;105,0;94,6;-22,0;2,97;25,9;164,5;22,5;25;1332,0;0,047;-9,99;12,6
23/04/2024;0:05:19.685;111,0;88,9;-18,78;4,93;37,1;143,9;31,5;23;1605,0;0,059;-9,99;11,8
23/04/2024;0:05:42.269;123,0;84,7;12,82;2,24;46,9;204,9;28,9;25;1455,0;0,137;-9,99;10,9
