15/06/2024;0:00:15.448;117,0;88,9;19,8;1,03;40,9;196,2;11,8;45;2798,0;0,112;-9,99;15,1
15/06/2024;0:00:55.758;106,5;96,5;-7,15;0,3;25,2;4,1;10,2;25;4264,0;0,155;-9,99;16,4
15/06/2024;0:00:59.848;105,0;90,1;-30,53;5,95;31,1;119,3;36,3;35;2783,0;0,007;-9,99;16,7
15/06/2024;0:01:36.563;124,5;89,6;-19,26;0,03;44,4;342,7;8,5;15;10889,0;0,24;39,34;23,5
15/06/2024;0:01:36.565;121,5;87,8;-18,66;0,99;44,1;342,7;10,0;13;1989,0;0,205;-9,99;9,4
15/06/2024;0:03:38.294;124,5;87,0;-11,79;4,76;46,0;133,6;28,9;35;1923,0;0,076;-9,99;11,7
15/06/2024;0:03:38.294;124,5;87,1;-11,79;4,76;46,0;133,6;28,9;35;1923,0;0,076;-9,99;12,2
15/06/2024;0:03:46.926;118,5;81,1;9,61;0,19;47,2;237,0;20,8;25;4574,0;0,167;-9,99;18,3
15/06/2024;0:04:58.699;126,0;92,3;9,77;1,46;43,3;121,5;19,9;25;3816,0;0,03;-9,99;17,3
15/06/2024;0:07:05.573;121,5;79,2;-34,7;0,62;49,7;211,3;24,7;25;2528,0;0,061;-9,99;13,4
15/06/2024;0:07:05.573;121,5;79,2;-34,7;0,62;49,7;211,3;24,7;25;2528,0;0,061;-9,99;13,4
15/06/2024;0:07:05.573;120,0;77,5;-33,93;0,47;50,2;210,9;25,0;51;2666,0;0,084;-9,99;14,7
15/06/2024;0:07:09.786;126,0;76,3;19,55;0,56;53,2;23,9;11,4;51;3591,0;0,063;-9,99;16,4
15/06/2024;0:07:09.787;127,5;77,1;20,14;3,48;53,3;23,7;27,2;35;1703,0;0,07;-9,99;10,0
15/06/2024;0:08:36.006;100,5;84,5;33,13;0,43;33,1;96,1;10,9;41;4802,0;0,068;-9,99;20,4
15/06/2024;0:08:37.725;121,5;87,2;-16,93;3,13;44,5;336,1;20,4;42;1298,0;0,106;-9,99;8,2
15/06/2024;0:09:45.179;118,5;79,8;20,9;0,7;48,0;201,2;19,2;52;4145,0;0,054;-9,99;17,7
15/06/2024;0:09:45.179;118,5;79,8;20,9;0,7;48,0;201,2;19,2;25;4144,0;0,054;-9,99;17,5
15/06/2024;0:12:31.714;106,5;80,3;-18,29;2,49;41,4;134,6;15,8;15;1127,0;0,289;-9,99;8,3
15/06/2024;0:13:14.838;121,5;88,1;-19,57;2,52;43,9;26,7;12,1;24;873,0;0,094;-9,99;5,1
15/06/2024;0:14:12.402;100,5;82,1;-13,47;0,11;35,5;210,3;14,3;52;5826,0;0,102;-9,99;20,2
15/06/2024;0:14:41.277;112,5;84,4;-18,83;1,26;41,7;212,5;21,0;25;2190,0;0,04;-9,99;12,8
15/06/2024;0:14:41.947;114,0;91,3;-8,8;2,31;37,1;217,1;22,9;25;1303,0;0,177;-9,99;7,2
15/06/2024;0:15:37.291;129,0;95,0;-36,9;0,09;43,0;244,0;20,9;25;8368,0;0,095;25,8;23,9
15/06/2024;0:16:12.494;100,5;89,4;10,16;1,7;27,4;216,6;25,1;15;2272,0;0,082;-9,99;16,3
15/06/2024;0:17:00.395;108,0;92,0;-26,38;3,28;31,8;138,8;18,2;24;1921,0;0,05;-9,99;12,7
15/06/2024;0:18:29.272;117,0;88,9;16,89;0,98;40,9;205,9;16,2;52;3666,0;0,05;-9,99;17,5
15/06/2024;0:19:16.770;115,5;94,2;32,93;0,21;35,6;138,9;15,7;15;4372,0;0,088;-9,99;16,9
15/06/2024;0:19:16.784;117,0;95,6;32,68;0,17;35,5;138,7;15,0;51;4568,0;0,091;-9,99;17,2
15/06/2024;0:19:16.763;127,5;104,0;32,75;0,29;35,7;139,0;16,4;15;3680,0;0,091;-9,99;15,8
15/06/2024;0:19:57.963;108,0;85,8;14,6;2,22;37,7;23,5;17,1;42;1184,0;0,159;-9,99;8,1
15/06/2024;0:21:26.350;100,5;90,5;4,29;0,17;26,0;138,5;17,4;15;12156,0;0,045;-9,99;26,1
15/06/2024;0:22:12.824;102,0;82,3;-6,53;0,58;36,5;160,8;12,6;42;4709,0;0,145;-9,99;19,2
15/06/2024;0:23:06.470;103,5;80,3;-2,9;0,06;39,4;205,6;17,9;25;8770,0;0,154;13,87;20,1
15/06/2024;0:23:36.410;106,5;87,5;15,32;0,23;35,0;156,4;13,0;15;6961,0;0,079;-9,99;21,8
15/06/2024;0:24:32.363;126,0;91,4;-9,82;0,65;43,9;190,4;11,3;51;4337,0;0,06;-9,99;18,0
15/06/2024;0:25:48.888;120,0;88,6;0,56;0,12;42,7;176,6;15,2;52;8309,0;0,061;29,88;22,9
15/06/2024;0:27:23.845;100,5;87,4;12,48;0,53;29,8;102,7;16,8;25;5307,0;0,049;-9,99;21,7
15/06/2024;0:27:23.845;109,5;45,6;9,49;11,03;65,9;236,0;37,3;13;822,0;0,017;-9,99;6,7
15/06/2024;0:27:35.146;111,0;76,0;12,44;2,58;47,1;148,0;11,8;54;1781,0;0,083;-9,99;10,0
15/06/2024;0:28:30.875;103,5;90,4;-9,61;2,26;29,4;160,9;22,3;25;1060,0;0,12;-9,99;7,9
15/06/2024;0:28:30.875;103,5;90,4;-9,61;2,26;29,4;160,9;22,2;52;1060,0;0,12;-9,99;7,7
15/06/2024;0:30:55.522;102,0;93,1;-5,71;6,31;24,2;220,2;34,2;42;1038,0;0,065;-9,99;11,3
15/06/2024;0:30:57.067;105,0;90,8;-21,59;4,27;30,4;148,2;21,0;31;1201,0;0,032;-9,99;9,3
15/06/2024;0:31:01.392;124,5;79,5;-11,23;0,68;50,7;160,7;19,1;25;1166,0;0,295;-9,99;7,9
15/06/2024;0:31:57.381;121,5;94,4;-15,58;3,66;39,3;181,2;17,3;24;1672,0;0,062;-9,99;12,1
15/06/2024;0:33:29.326;105,0;87,1;-23,16;3,84;34,2;199,3;31,8;14;1450,0;0,07;-9,99;11,4
15/06/2024;0:33:48.589;106,5;86,2;41,79;0,69;36,3;93,7;12,6;15;4876,0;0,059;-9,99;20,7
15/06/2024;0:34:44.533;109,5;85,8;-11,45;1,62;38,7;168,0;16,8;24;2028,0;0,168;-9,99;12,4
15/06/2024;0:35:02.514;100,5;90,0;0,15;0,12;26,7;146,5;14,6;25;11031,0;0,061;46,57;24,8
15/06/2024;0:37:09.640;126,0;87,4;43,01;0,83;46,5;79,2;23,1;51;4114,0;0,055;-9,99;19,7
15/06/2024;0:37:10.677;123,0;92,8;-29,49;3,23;41,4;98,2;20,6;53;2541,0;0,035;-9,99;14,9
15/06/2024;0:38:03.888;120,0;94,8;-27,93;0,28;38,2;237,2;13,6;25;6986,0;0,042;-9,99;21,5
15/06/2024;0:38:55.608;100,5;83,0;-1,67;5,02;34,6;144,7;34,7;31;1472,0;0,141;-9,99;8,3
15/06/2024;0:39:13.598;120,0;87,6;7,43;0,99;43,5;142,5;13,3;35;1878,0;0,126;-9,99;10,5
15/06/2024;0:39:18.926;129,0;89,5;-28,99;1,56;46,5;47,8;10,2;54;3829,0;0,039;-9,99;17,7
15/06/2024;0:40:41.893;109,5;86,1;20,44;3,02;38,4;152,4;15,8;14;1330,0;0,171;-9,99;9,6
15/06/2024;0:41:16.898;120,0;80,7;-8,35;0,48;48,1;159,5;16,3;25;2666,0;0,268;-9,99;13,7
15/06/2024;0:42:16.997;126,0;86,0;-44,04;0,16;47,4;217,3;24,3;25;5473,0;0,144;-9,99;19,9
15/06/2024;0:42:22.899;103,5;93,8;40,97;3,61;25,2;84,0;27,1;53;2782,0;0,032;-9,99;17,2
15/06/2024;0:42:41.677;118,5;84,0;41,44;2,11;45,2;130,7;20,5;23;2742,0;0,107;-9,99;14,5
15/06/2024;0:45:02.834;127,5;82,1;9,19;3,98;50,4;53,6;29,0;54;1884,0;0,051;-9,99;10,0
15/06/2024;0:46:46.850;117,0;82,3;-4,29;1,06;45,7;152,6;12,3;52;1772,0;0,098;-9,99;10,1
15/06/2024;0:48:06.432;115,5;77,7;-1,34;6,97;48,1;132,9;36,1;53;1275,0;0,4;-9,99;7,5
15/06/2024;0:48:11.622;121,5;82,8;22,42;0,43;47,5;117,9;15,0;15;5896,0;0,064;-9,99;19,3
15/06/2024;0:48:11.765;126,0;90,8;-6,13;0,39;44,3;140,5;8,1;15;6463,0;0,052;-9,99;20,6
15/06/2024;0:48:12.522;118,5;86,7;27,9;3,96;43,3;159,5;34,1;15;1653,0;0,144;-9,99;7,2
15/06/2024;0:49:05.434;123,0;84,5;26,41;1,32;47,0;170,1;17,9;23;3547,0;0,06;-9,99;15,5
15/06/2024;0:50:13.854;100,5;94,0;21,72;13,09;20,9;290,1;35,7;35;1491,0;0,038;-9,99;9,1
15/06/2024;0:50:17.632;105,0;88,0;-3,34;0,79;33,3;103,2;15,3;42;6514,0;0,038;-9,99;21,6
15/06/2024;0:50:52.501;126,0;94,3;12,83;0,73;41,9;148,1;10,7;25;4534,0;0,042;-9,99;17,4
15/06/2024;0:51:18.445;111,0;91,4;-17,33;0,08;34,8;170,1;12,3;25;9152,0;0,06;22,79;24,1
