2024-05-28 00:02:29.845;121,5;98,5;-5,19;0,8;36,2;236,4;8,8;15;2714,0;0,206;-9,99;12,8
2024-05-28 00:02:29.795;112,5;91,3;-5,19;0,78;36,0;236,4;8,1;15;2644,0;0,209;-9,99;10,6
2024-05-28 00:05:31.701;100,5;97,1;-26,66;3,5;15,0;196,1;32,0;41;2351,0;0,078;-9,99;19,1
2024-05-28 00:07:23.187;102,0;67,3;24,21;6,42;49,0;280,2;35,1;15;2516,0;0,024;-9,99;10,7
2024-05-28 00:07:43.296;100,5;76,1;36,0;0,82;41,1;194,2;9,0;31;4597,0;0,085;-9,99;16,4
2024-05-28 00:08:16.403;109,5;92,5;-22,87;0,1;32,6;106,9;10,8;15;22359,0;0,057;-9,99;28,3
2024-05-28 00:08:16.403;118,5;100,4;-23,11;3,37;32,3;106,2;24,0;35;3359,0;0,06;-9,99;13,4
2024-05-28 00:08:16.405;100,5;85,3;-22,67;4,12;32,2;106,2;26,1;35;3360,0;0,061;-9,99;13,2
2024-05-28 00:08:37.128;112,5;91,7;-19,4;4,04;35,7;102,3;24,8;35;3438,0;0,046;-9,99;14,5
2024-05-28 00:10:36.594;109,5;87,4;37,88;1,23;37,3;279,8;7,1;15;3873,0;0,149;-9,99;16,0
2024-05-28 00:10:49.501;120,0;102,6;-6,84;6,23;31,5;106,3;37,8;13;2862,0;0,022;-9,99;11,2
2024-05-28 00:10:52.875;121,5;89,9;-54,37;0,67;42,6;127,0;12,2;14;3031,0;0,086;-9,99;11,8
2024-05-28 00:10:52.886;124,5;86,8;-52,58;2,03;46,2;130,9;14,7;53;1912,0;0,082;-9,99;8,0
2024-05-28 00:10:54.410;120,0;86,1;13,89;0,08;44,5;239,2;15,7;25;11594,0;0,23;-9,99;22,7
2024-05-28 00:10:54.418;114,0;82,1;13,28;4,23;44,3;240,2;30,5;24;1833,0;0,289;-9,99;9,1
2024-05-28 00:10:54.355;117,0;84,2;13,3;3,76;44,3;240,2;28,1;24;1834,0;0,322;-9,99;8,0
2024-05-28 00:10:54.432;129,0;92,9;12,93;3,81;44,4;240,3;37,3;42;1869,0;0,236;-9,99;5,9
2024-05-28 00:10:54.418;114,0;82,1;13,28;4,23;44,3;240,2;30,5;24;1832,0;0,289;-9,99;8,1
2024-05-28 00:14:03.830;121,5;88,1;-21,73;1,14;43,9;73,9;21,6;13;5827,0;0,043;-9,99;18,8
2024-05-28 00:14:23.022;127,5;86,2;-24,93;0,57;47,9;43,1;3,5;25;4944,0;0,072;-9,99;15,3
2024-05-28 00:16:36.011;106,5;93,2;-41,04;0,02;29,2;141,3;13,3;25;23052,0;0,165;-9,99;28,9
2024-05-28 00:16:36.002;108,0;94,6;-41,06;0,11;29,1;141,5;13,8;25;9316,0;0,162;-9,99;20,6
2024-05-28 00:16:35.947;115,5;101,3;-41,02;0,68;29,0;141,2;16,4;52;3747,0;0,166;-9,99;12,4
2024-05-28 00:16:36.005;103,5;90,7;-41,07;0,74;29,0;141,3;17,9;25;3447,0;0,161;-9,99;12,4
2024-05-28 00:21:14.205;108,0;83,7;15,02;0,48;39,5;109,9;16,5;31;5884,0;0,084;-9,99;17,2
2024-05-28 00:21:35.528;106,5;89,3;16,04;1,51;33,3;223,6;16,7;35;6423,0;0,066;-9,99;19,3
2024-05-28 00:21:38.613;118,5;91,9;-26,41;4,02;39,5;216,8;34,2;13;3547,0;0,07;-9,99;16,2
2024-05-28 00:24:55.600;100,5;92,2;-35,96;0,72;23,6;174,2;13,8;15;4857,0;0,104;-9,99;15,3
2024-05-28 00:25:02.795;111,0;94,3;-28,37;0,2;32,1;211,5;14,1;52;13664,0;0,059;-9,99;24,5
2024-05-28 00:25:03.400;108,0;90,0;-32,49;0,33;33,8;141,9;13,9;25;11358,0;0,059;-9,99;22,8
2024-05-28 00:25:31.709;102,0;91,7;-16,95;2,13;26,1;204,1;34,8;25;4598,0;0,067;-9,99;18,9
2024-05-28 00:26:03.307;121,5;89,0;44,04;3,72;43,3;231,2;38,2;35;3502,0;0,071;-9,99;15,2
2024-05-28 00:26:13.162;115,5;94,2;-43,62;4,19;35,7;159,6;29,4;52;2926,0;0,067;-9,99;13,3
2024-05-28 00:26:34.864;105,0;79,6;13,15;0,31;41,0;242,9;16,2;15;6635,0;0,163;-9,99;19,6
2024-05-28 00:27:19.070;123,0;87,9;-44,78;4,7;44,8;142,4;35,6;52;3191,0;0,054;-9,99;12,4
2024-05-28 00:29:21.674;126,0;76,6;-7,95;0,53;53,0;161,7;13,4;23;5197,0;0,144;-9,99;17,6
2024-05-28 00:29:21.747;127,5;84,5;-9,58;3,27;48,9;164,4;32,2;13;2353,0;0,058;-9,99;9,0
2024-05-28 00:30:03.387;109,5;89,1;-0,4;2,95;35,8;186,2;29,3;25;4981,0;0,084;-9,99;17,1
2024-05-28 00:30:03.533;108,0;90,9;-39,86;0,18;33,0;122,0;15,7;15;20720,0;0,056;29,83;27,5
2024-05-28 00:30:03.534;114,0;107,6;-39,03;5,22;19,5;297,1;36,9;15;3271,0;0,037;-9,99;10,6
2024-05-28 00:30:03.528;105,0;99,0;-39,85;5,75;19,6;297,1;35,7;15;2944,0;0,043;-9,99;10,1
