20/02/2024;0:34:35.915;118,5;101,6;-18,87;0,79;31,3;250,8;31,9;23;3147,0;0,054;-9,99;16,7
20/02/2024;0:34:35.896;115,5;98,8;-23,29;0,63;31,5;252,0;11,6;25;3004,0;0,08;-9,99;15,8
20/02/2024;0:34:35.979;112,5;104,0;-44,22;4,75;22,6;59,4;26,4;35;972,0;0,02;-9,99;7,5
20/02/2024;0:34:35.979;112,5;104,0;-43,94;4,73;22,6;59,4;25,8;35;976,0;0,019;-9,99;7,8
20/02/2024;0:34:43.370;121,5;87,4;-23,43;6,26;44,4;209,5;33,2;42;1257,0;0,052;-9,99;8,0
20/02/2024;0:36:04.886;115,5;88,9;-20,31;2,85;40,0;134,5;31,9;14;1177,0;0,098;-9,99;7,3
20/02/2024;0:36:17.704;100,5;94,3;-11,57;4,78;20,3;150,2;20,7;23;1217,0;0,094;-9,99;9,0
20/02/2024;0:36:49.357;126,0;107,1;-31,59;3,17;32,1;173,7;29,1;13;1156,0;0,109;-9,99;8,4
20/02/2024;0:37:11.878;109,5;83,5;10,74;0,16;40,7;85,2;8,6;15;2272,0;0,468;-9,99;14,7
20/02/2024;0:37:21.128;109,5;80,9;-14,01;1,69;42,7;188,3;15,9;24;830,0;0,5;-9,99;6,3
20/02/2024;0:37:40.528;108,0;84,1;-35,04;1,43;39,1;181,4;17,6;25;838,0;0,289;-9,99;6,0
20/02/2024;0:38:11.800;112,5;107,4;14,55;4,63;17,5;171,6;37,3;14;1250,0;0,056;-9,99;8,5
20/02/2024;0:38:24.746;112,5;91,3;-47,01;3,6;36,1;208,7;32,8;41;1105,0;0,088;-9,99;8,4
20/02/2024;0:38:48.190;124,5;82,1;18,68;0,49;49,2;326,8;7,5;25;2171,0;0,214;-9,99;13,7
20/02/2024;0:39:12.115;115,5;89,9;33,42;2,93;39,2;79,2;22,2;45;1044,0;0,073;-9,99;8,4
20/02/2024;0:39:19.509;126,0;84,8;-26,84;1,82;48,1;243,4;14,0;51;913,0;0,262;-9,99;6,4
20/02/2024;0:41:39.208;112,5;85,3;-41,9;1,28;41,0;205,1;13,3;14;1188,0;0,135;-9,99;8,5
20/02/2024;0:41:41.602;127,5;86,8;29,96;0,13;47,5;88,8;13,7;25;6015,0;0,082;-9,99;23,2
20/02/2024;0:41:47.016;123,0;108,7;47,19;0,4;28,2;356,3;11,2;52;3912,0;0,015;-9,99;18,3
20/02/2024;0:41:47.266;106,5;98,2;86,71;3,81;23,0;9,5;33,9;25;1398,0;0,049;-9,99;10,2
20/02/2024;0:42:32.422;127,5;88,4;-14,17;4,89;46,5;126,0;32,3;35;1042,0;0,087;-9,99;7,4
20/02/2024;0:42:43.446;129,0;102,8;-81,36;0,08;37,5;209,3;10,1;25;5766,0;0,075;-9,99;22,4
20/02/2024;0:42:43.446;129,0;102,8;-81,36;0,08;37,5;209,3;10,1;25;5764,0;0,075;-9,99;22,5
20/02/2024;0:42:43.459;120,0;95,3;-79,69;1,47;37,8;208,9;12,2;41;943,0;0,116;-9,99;7,0
20/02/2024;0:42:43.437;126,0;99,9;-82,22;0,38;37,9;206,8;11,1;15;3561,0;0,066;-9,99;17,4
20/02/2024;0:42:43.771;124,5;98,9;-57,35;1,31;37,8;207,6;12,0;13;1834,0;0,021;-9,99;11,6
20/02/2024;0:42:43.530;118,5;94,2;-88,03;2,21;37,7;207,8;20,6;14;828,0;0,061;-9,99;6,0
20/02/2024;0:43:14.869;103,5;88,7;-29,61;0,26;31,3;190,8;12,9;15;3631,0;0,117;-9,99;18,5
20/02/2024;0:44:47.896;105,0;78,3;3,06;1,59;42,1;9,8;15,3;13;1331,0;0,173;-9,99;9,7
20/02/2024;0:44:54.146;102,0;85,1;-9,17;5,48;33,7;284,7;26,7;23;854,0;0,063;-9,99;6,2
20/02/2024;0:45:57.136;108,0;95,0;-9,11;5,04;28,6;140,8;14,9;25;895,0;0,236;-9,99;5,7
20/02/2024;0:46:03.082;106,5;96,5;33,36;1,45;25,3;18,6;24,0;25;2122,0;0,044;-9,99;13,0
20/02/2024;0:46:22.205;109,5;87,8;-4,62;1,07;37,0;291,0;5,3;52;2188,0;0,107;-9,99;13,4
20/02/2024;0:46:38.749;103,5;96,4;26,66;0,36;21,4;72,6;12,4;25;4810,0;0,038;-9,99;20,3
20/02/2024;0:46:47.133;106,5;82,6;-16,66;0,02;39,5;230,1;12,8;25;10139,0;0,196;13,19;27,1
20/02/2024;0:46:47.141;112,5;87,1;-16,17;0,89;39,6;230,3;21,7;25;1469,0;0,204;-9,99;10,2
20/02/2024;0:46:47.174;103,5;80,3;-16,5;0,58;39,4;229,8;18,9;25;1688,0;0,201;-9,99;11,0
20/02/2024;0:46:54.819;109,5;73,5;-12,25;2,47;48,2;324,8;27,5;25;1098,0;0,088;-9,99;7,1
20/02/2024;0:46:55.622;112,5;91,2;20,82;1,83;36,1;98,8;25,8;14;2113,0;0,068;-9,99;13,2
20/02/2024;0:46:55.918;121,5;82,6;-30,54;0,25;47,6;199,9;14,5;25;3323,0;0,206;-9,99;16,9
20/02/2024;0:47:23.998;118,5;104,1;36,55;5,88;28,8;93,2;31,5;15;1504,0;0,001;-9,99;11,6
20/02/2024;0:48:12.307;115,5;88,9;-42,93;0,15;40,0;236,7;12,9;25;4716,0;0,111;-9,99;21,0
20/02/2024;0:48:20.011;127,5;84,3;-36,38;1,88;49,0;179,8;24,2;51;720,0;0,144;-9,99;6,0
20/02/2024;0:48:44.760;111,0;91,5;-2,07;0,06;34,7;133,8;14,7;51;14659,0;0,037;34,03;28,8
20/02/2024;0:48:44.760;108,0;89,0;-1,49;1,07;34,8;133,9;19,1;14;2083,0;0,032;-9,99;13,5
20/02/2024;0:48:49.571;127,5;98,2;-1,73;0,56;40,0;267,5;14,7;25;3574,0;0,019;-9,99;17,8
20/02/2024;0:48:53.235;114,0;90,5;-31,68;1,49;37,8;241,8;21,9;52;1535,0;0,1;-9,99;10,8
20/02/2024;0:49:33.027;100,5;88,0;38,73;0,02;29,2;69,4;10,8;51;13422,0;0,109;22,94;29,8
20/02/2024;0:49:33.027;100,5;88,0;38,74;0,02;29,2;69,4;10,8;15;13421,0;0,109;22,94;29,4
20/02/2024;0:49:33.027;102,0;89,3;38,61;0,04;29,2;69,5;10,6;15;8312,0;0,115;23,11;25,4
20/02/2024;0:49:33.027;109,5;95,8;38,28;0,55;29,2;69,5;14,3;15;2120,0;0,107;-9,99;13,6
20/02/2024;0:50:30.386;108,0;88,4;-20,21;0,05;35,3;156,0;12,3;15;8328,0;0,099;35,31;24,9
20/02/2024;0:50:44.579;103,5;89,0;-6,97;0,05;31,0;138,2;14,9;25;12531,0;0,057;46,23;26,7
20/02/2024;0:50:55.162;111,0;83,4;14,97;1,59;41,6;82,9;19,1;25;986,0;0,182;-9,99;7,5
20/02/2024;0:51:17.851;126,0;100,3;-91,76;2,17;37,6;250,2;19,4;32;1233,0;0,047;-9,99;9,5
20/02/2024;0:51:17.774;127,5;101,2;-118,56;0,9;37,8;251,0;11,6;25;1663,0;0,046;-9,99;12,2
20/02/2024;0:52:12.014;124,5;97,9;-11,31;4,99;38,5;355,6;32,0;25;994,0;0,021;-9,99;6,6
20/02/2024;0:52:12.014;124,5;97,9;-11,33;4,98;38,5;355,6;32,2;25;990,0;0,021;-9,99;6,8
20/02/2024;0:52:12.112;120,0;94,7;1,46;4,5;38,2;359,3;35,7;25;690,0;0,021;-9,99;4,7
20/02/2024;0:52:12.112;120,0;94,7;1,46;4,5;38,3;359,3;35,5;25;692,0;0,021;-9,99;4,4
20/02/2024;0:52:12.112;120,0;94,7;1,46;4,5;38,3;359,3;35,3;25;694,0;0,022;-9,99;4,5
20/02/2024;0:52:12.112;120,0;94,6;1,46;4,49;38,3;359,3;34,8;52;697,0;0,022;-9,99;4,7
20/02/2024;0:52:23.923;129,0;82,4;-34,05;2,37;50,8;184,0;24,6;24;828,0;0,229;-9,99;5,7
20/02/2024;0:52:38.030;111,0;87,2;15,32;0,5;38,5;85,9;15,5;25;1859,0;0,124;13,65;12,9
20/02/2024;0:53:36.555;106,5;88,4;35,78;0,99;34,1;82,7;11,0;51;1855,0;0,076;-9,99;12,2
20/02/2024;0:53:53.619;103,5;100,6;7,54;2,52;13,6;204,5;20,5;13;1706,0;0,029;-9,99;11,7
20/02/2024;0:54:42.670;105,0;94,8;-13,01;4,76;25,7;275,5;28,9;23;1493,0;0,027;-9,99;10,9
20/02/2024;0:55:33.000;102,0;90,5;-36,03;5,03;27,7;209,9;38,1;32;1172,0;0,123;-9,99;8,5
20/02/2024;0:56:12.152;129,0;95,1;29,95;1,13;42,9;119,0;11,8;24;2249,0;0,04;-9,99;13,8
20/02/2024;0:56:21.906;126,0;89,5;-33,12;3,49;45,1;250,7;39,3;25;1131,0;0,125;-9,99;8,7
20/02/2024;0:57:03.718;120,0;90,0;2,54;0,05;41,8;306,3;8,5;25;8718,0;0,081;16,8;23,6
20/02/2024;0:57:03.707;129,0;97,0;6,67;1,05;41,7;305,7;31,4;45;1282,0;0,065;-9,99;8,5
20/02/2024;0:57:21.914;127,5;95,5;-31,19;0,65;41,9;232,1;13,5;25;3181,0;0,055;-9,99;16,1
20/02/2024;0:57:42.362;112,5;91,9;17,67;1,87;35,5;105,0;19,8;14;1423,0;0,05;-9,99;9,4
20/02/2024;0:58:30.310;126,0;92,9;-24,76;0,19;42,9;151,4;11,6;51;7632,0;0,027;-9,99;24,0
20/02/2024;0:58:30.310;126,0;92,9;-24,74;0,19;42,8;151,4;11,6;15;7636,0;0,027;-9,99;24,2
20/02/2024;1:02:39.958;102,0;91,6;33,55;0,35;26,3;35,5;10,1;15;3114,0;0,079;12,73;15,4
20/02/2024;1:02:56.800;105,0;85,6;30,39;2,14;35,7;77,5;16,9;15;1304,0;0,147;-9,99;9,5
20/02/2024;1:03:00.899;109,5;88,0;40,19;1,77;36,8;66,5;24,6;32;1297,0;0,094;-9,99;9,6
20/02/2024;1:03:26.459;115,5;74,2;1,89;0,68;50,4;326,5;9,9;51;1307,0;0,082;-9,99;9,6
20/02/2024;1:03:38.336;127,5;95,0;-42,9;0,42;42,2;178,7;15,8;15;3245,0;0,112;14,43;16,3
20/02/2024;1:03:38.334;112,5;83,8;-43,13;0,41;42,2;178,9;14,9;25;3148,0;0,106;13,56;16,2
20/02/2024;1:03:38.331;118,5;88,3;-43,08;0,37;42,2;178,8;15,6;15;3100,0;0,112;23,04;15,9
20/02/2024;1:03:56.754;106,5;96,7;-12,63;0,44;24,9;32,5;11,5;25;2056,0;0,021;-9,99;13,1
20/02/2024;1:03:57.112;105,0;95,0;18,17;1,77;25,4;34,0;20,9;35;776,0;0,069;-9,99;5,6
20/02/2024;1:03:57.112;105,0;95,0;18,26;1,79;25,4;34,0;21,2;35;776,0;0,069;-9,99;6,0
20/02/2024;1:04:11.109;112,5;88,4;-33,95;3,91;38,5;196,5;34,6;45;1051,0;0,096;-9,99;6,3
20/02/2024;1:04:20.418;115,5;93,9;-22,54;1,54;35,9;182,4;21,0;25;2504,0;0,029;-9,99;14,7
20/02/2024;1:04:24.899;106,5;94,3;31,52;0,72;28,0;63,4;12,0;51;2725,0;0,052;-9,99;15,7
20/02/2024;1:04:56.973;129,0;87,2;33,24;3,17;47,9;79,2;38,9;52;832,0;0,128;-9,99;5,4
20/02/2024;1:05:37.816;115,5;86,5;13,7;0,4;41,8;105,6;12,9;51;3182,0;0,106;-9,99;16,9
20/02/2024;1:05:39.837;106,5;93,1;-7,86;0,14;29,3;135,3;14,8;52;7730,0;0,038;47,11;23,6
20/02/2024;1:05:48.986;129,0;96,4;-18,11;0,16;42,0;287,0;5,4;45;6136,0;0,034;23,38;22,0
20/02/2024;1:05:48.982;120,0;89,8;-3,57;3,81;41,9;286,1;29,6;14;1019,0;0,023;-9,99;6,6
20/02/2024;1:05:49.818;103,5;80,7;-13,58;0,43;39,1;140,8;14,0;25;1831,0;0,087;-9,99;11,5
20/02/2024;1:06:10.050;105,0;89,0;45,74;0,07;32,2;51,3;12,0;51;9027,0;0,075;39,19;25,8
20/02/2024;1:06:10.048;111,0;94,1;46,02;1,37;32,3;49,9;31,5;53;1602,0;0,051;-9,99;10,4
20/02/2024;1:06:14.048;127,5;88,1;11,75;1,56;46,7;117,0;13,9;51;1382,0;0,114;-9,99;10,3
20/02/2024;1:06:42.040;100,5;87,7;-33,71;0,7;29,5;258,2;9,2;51;2574,0;0,121;-9,99;15,1
20/02/2024;1:08:26.384;106,5;87,9;41,84;0,02;34,6;27,8;8,1;25;13161,0;0,115;18,49;28,6
20/02/2024;1:08:26.387;108,0;88,8;40,79;0,13;35,0;27,8;7,8;52;4436,0;0,101;-9,99;19,0
20/02/2024;1:08:26.384;112,5;92,8;41,44;0,53;34,7;27,9;9,7;15;2256,0;0,118;-9,99;13,6
20/02/2024;1:08:26.386;100,5;83,0;41,53;0,54;34,6;27,8;8,3;45;1691,0;0,107;-9,99;11,3
20/02/2024;1:08:26.406;114,0;93,4;44,39;3,03;35,3;26,5;25,7;24;844,0;0,1;-9,99;5,7
20/02/2024;1:08:48.309;127,5;90,3;24,16;0,18;45,3;98,2;15,4;15;3270,0;0,086;-9,99;17,4
20/02/2024;1:10:47.614;106,5;42,0;67,42;3,4;67,2;184,6;33,2;13;720,0;0,476;-9,99;5,0
20/02/2024;1:10:53.717;109,5;85,8;44,21;3,31;38,7;220,3;39,9;15;1039,0;0,317;-9,99;8,1
20/02/2024;1:11:05.781;121,5;90,4;-5,77;1,65;42,3;146,0;17,2;24;2386,0;0,084;-9,99;13,6
20/02/2024;1:11:12.158;112,5;92,0;49,4;0,73;35,4;49,9;22,6;35;3125,0;0,052;-9,99;16,6
20/02/2024;1:11:19.526;118,5;82,4;24,07;0,07;46,3;336,4;3,3;45;4939,0;0,185;14,29;21,0
20/02/2024;1:11:19.523;127,5;90,1;27,11;3,01;45,4;336,1;14,8;14;898,0;0,188;-9,99;6,8
20/02/2024;1:11:19.518;109,5;77,9;30,34;2,54;45,0;336,0;18,3;52;765,0;0,145;-9,99;5,7
20/02/2024;1:12:01.184;123,0;86,9;34,05;0,12;45,4;100,6;15,2;25;5228,0;0,1;15,48;19,7
20/02/2024;1:12:21.482;100,5;91,8;14,0;4,74;24,2;242,6;36,5;54;985,0;0,019;-9,99;7,2
20/02/2024;1:13:33.398;108,0;87,9;27,22;3,43;35,8;97,8;37,6;45;904,0;0,126;-9,99;5,4
20/02/2024;1:13:34.813;100,5;91,4;-23,07;3,83;24,8;228,8;25,8;23;1367,0;0,046;-9,99;10,4
20/02/2024;1:15:18.802;114,0;81,5;-14,13;1,31;44,7;205,6;20,3;25;1165,0;0,316;-9,99;7,9
20/02/2024;1:15:56.846;129,0;82,9;-1,12;0,07;50,5;129,8;12,2;25;5456,0;0,246;-9,99;20,7
20/02/2024;1:15:56.848;123,0;78,2;9,53;2,09;50,9;129,5;12,2;25;904,0;0,134;-9,99;6,4
20/02/2024;1:16:03.627;114,0;89,6;-17,4;1,75;38,5;301,4;8,0;35;1852,0;0,1;-9,99;12,5
20/02/2024;1:16:11.126;129,0;82,1;14,05;0,07;50,9;119,5;11,8;15;6236,0;0,057;41,79;21,8
20/02/2024;1:16:11.122;120,0;75,7;17,71;3,44;51,3;119,2;30,8;13;936,0;0,072;-9,99;6,1
20/02/2024;1:16:20.165;123,0;66,7;-41,9;9,75;57,6;252,0;30,9;15;697,0;0,143;-9,99;3,7
20/02/2024;1:16:35.240;100,5;93,4;-27,92;5,74;21,8;30,5;25,7;52;996,0;0,026;-9,99;5,6
20/02/2024;1:16:37.496;129,0;96,0;-13,07;6,08;42,3;189,5;38,9;52;924,0;0,048;-9,99;6,5
20/02/2024;1:16:50.902;106,5;94,8;3,79;0,2;27,3;139,2;16,5;15;9809,0;0,039;47,52;26,2
20/02/2024;1:16:50.902;105,0;94,0;1,83;4,31;26,7;138,1;22,9;14;1611,0;0,035;-9,99;10,9
20/02/2024;1:16:58.030;124,5;84,4;-20,66;0,53;47,7;151,6;12,8;15;2041,0;0,203;-9,99;12,9
20/02/2024;1:17:46.400;100,5;76,9;-16,58;0,55;40,4;255,1;14,2;25;2450,0;0,223;13,99;14,0
20/02/2024;1:17:46.464;115,5;88,3;-16,51;0,52;40,5;255,2;13,9;25;2391,0;0,223;14,11;13,9
20/02/2024;1:18:40.491;121,5;113,1;-22,5;1,21;21,6;251,3;12,7;15;2834,0;0,093;-9,99;15,8
20/02/2024;1:18:40.285;120,0;110,8;28,65;0,6;22,7;263,8;9,1;14;8020,0;0,072;-9,99;25,8
20/02/2024;1:18:40.315;118,5;109,9;24,13;3,09;22,2;260,9;14,7;35;4595,0;0,042;-9,99;20,8
20/02/2024;1:18:40.562;114,0;106,1;-12,05;0,13;21,7;252,8;8,2;15;14378,0;0,052;-9,99;27,4
20/02/2024;1:18:40.587;103,5;96,6;-38,91;1,26;21,3;247,8;12,6;51;2848,0;0,046;-9,99;16,3
20/02/2024;1:18:40.686;106,5;99,2;-41,45;0,31;21,4;234,7;11,4;23;8651,0;0,043;-9,99;25,9
20/02/2024;1:18:40.610;109,5;102,2;-41,81;0,71;21,3;243,1;10,2;15;12450,0;0,028;-9,99;28,3
20/02/2024;1:18:40.528;102,0;94,9;-62,84;6,58;21,7;243,6;21,3;35;1725,0;0,019;-9,99;11,3
20/02/2024;1:18:40.688;100,5;93,6;-44,24;3,56;21,5;237,5;23,1;53;1772,0;0,036;-9,99;12,1
