12/11/2024;0:00:10.914;112,5;89,5;-6,12;3,42;37,6;126,5;33,4;23;2246,0;0,11;-9,99;11,3
12/11/2024;0:02:27.965;117,0;87,4;11,3;0,74;42,0;300,6;17,7;25;4142,0;0,1;-9,99;17,0
12/11/2024;0:06:11.765;103,5;85,4;7,31;0,44;34,7;355,3;10,8;25;6928,0;0,111;12,46;21,1
12/11/2024;0:06:11.774;112,5;92,3;12,58;7,88;35,2;358,5;26,5;25;1262,0;0,038;-9,99;5,0
12/11/2024;0:06:11.757;100,5;82,3;7,72;8,38;35,3;359,0;25,2;25;1144,0;0,006;-9,99;6,8
12/11/2024;0:06:11.754;106,5;87,1;5,98;9,61;35,4;358,7;26,1;25;1184,0;0,014;-9,99;6,1
12/11/2024;0:07:32.110;124,5;94,5;-25,96;3,5;41,0;219,9;23,8;35;3238,0;0,059;-9,99;14,1
12/11/2024;0:08:40.554;109,5;93,6;-25,63;0,43;31,6;268,6;8,8;15;8844,0;0,05;23,39;23,6
12/11/2024;0:09:45.382;121,5;87,6;-26,48;0,83;44,2;185,2;14,1;25;3507,0;0,203;-9,99;14,3
12/11/2024;0:09:58.714;124,5;81,3;-2,73;3,56;49,7;161,9;16,7;53;1813,0;0,231;-9,99;8,6
12/11/2024;0:13:42.712;109,5;84,5;12,02;1,72;39,8;27,0;22,5;52;1889,0;0,256;-9,99;9,9
12/11/2024;0:14:04.538;124,5;83,4;-0,18;4,31;48,4;124,3;30,4;52;1878,0;0,078;-9,99;10,0
12/11/2024;0:14:50.675;106,5;89,7;27,54;1,22;32,8;32,5;15,2;24;4187,0;0,109;-9,99;17,0
12/11/2024;0:18:15.562;109,5;89,9;-30,95;3,49;35,1;176,3;28,1;25;2110,0;0,06;-9,99;11,9
12/11/2024;0:18:16.173;123,0;120,3;9,73;9,9;12,3;331,1;32,3;25;1466,0;0,225;-9,99;8,7
12/11/2024;0:19:23.502;121,5;89,3;-16,18;0,35;43,1;152,0;11,6;52;9708,0;0,054;-9,99;24,8
12/11/2024;0:19:43.285;121,5;96,7;9,97;8,95;37,6;356,0;37,8;32;1409,0;0,132;-9,99;7,8
12/11/2024;0:22:13.581;126,0;91,2;-33,76;0,97;44,0;217,0;13,5;25;2721,0;0,173;-9,99;13,2
12/11/2024;0:22:23.747;120,0;85,1;4,69;0,55;45,2;299,4;14,1;15;2447,0;0,297;14,57;12,1
12/11/2024;0:22:36.656;126,0;95,8;-63,34;2,88;40,9;157,2;17,5;45;3175,0;0,04;-9,99;14,7
12/11/2024;0:24:46.656;102,0;99,4;-1,48;3,27;12,9;25,9;34,6;41;1166,0;0,304;-9,99;6,0
12/11/2024;0:25:46.621;114,0;81,4;-20,57;0,24;44,8;132,2;14,3;25;3713,0;0,079;-9,99;15,2
12/11/2024;0:28:11.869;109,5;85,5;0,15;2,1;39,0;15,2;22,0;15;1837,0;0,152;-9,99;9,7
12/11/2024;0:28:15.086;129,0;85,4;-17,05;0,19;49,0;174,1;13,2;25;3205,0;0,089;-9,99;15,2
12/11/2024;0:28:15.554;103,5;65,7;3,9;7,51;50,9;264,3;23,6;25;1069,0;0,185;-9,99;5,3
12/11/2024;0:28:30.109;106,5;82,2;16,87;2,15;39,8;210,9;12,7;45;1699,0;0,328;-9,99;10,6
12/11/2024;0:28:30.104;108,0;83,0;16,77;3,96;40,1;211,8;20,8;54;1335,0;0,35;-9,99;8,8
12/11/2024;0:29:34.906;121,5;88,5;-29,93;1,02;43,6;197,0;15,8;15;4417,0;0,137;-9,99;18,0
12/11/2024;0:31:23.454;124,5;81,4;-4,68;1,82;49,6;158,9;12,1;24;1373,0;0,054;-9,99;6,7
12/11/2024;0:31:43.827;103,5;81,0;-9,71;3,89;38,8;132,7;34,9;23;1609,0;0,089;-9,99;9,5
12/11/2024;0:31:43.827;103,5;81,0;-9,71;3,9;38,8;132,6;35,1;23;1609,0;0,089;-9,99;10,2
12/11/2024;0:33:12.518;123,0;81,9;-2,44;1,18;48,7;158,6;10,3;24;2640,0;0,145;-9,99;14,0
12/11/2024;0:33:47.459;112,5;93,5;-40,69;1,33;34,0;180,3;19,7;25;3266,0;0,055;-9,99;16,4
12/11/2024;0:33:58.877;105,0;90,8;-11,7;2,35;30,4;136,7;27,6;25;2078,0;0,198;-9,99;12,1
12/11/2024;0:35:21.235;106,5;85,4;11,38;0,03;36,9;79,0;15,5;25;23486,0;0,251;-9,99;30,0
12/11/2024;0:36:56.328;109,5;82,1;34,11;0,09;41,8;228,5;13,3;25;12250,0;0,172;-9,99;26,7
12/11/2024;0:36:56.326;115,5;86,8;34,55;1,21;41,6;228,2;20,6;13;1822,0;0,177;-9,99;10,6
12/11/2024;0:36:56.322;106,5;80,1;33,4;0,97;41,6;228,2;15,3;25;1818,0;0,179;-9,99;9,1
12/11/2024;0:37:08.622;108,0;82,5;-7,38;0,36;40,5;141,7;17,3;25;5498,0;0,098;28,77;19,2
12/11/2024;0:37:25.826;102,0;81,6;15,93;0,18;37,1;182,9;17,5;52;6146,0;0,208;-9,99;21,2
12/11/2024;0:37:26.448;124,5;88,7;-1,41;2,99;44,9;140,9;26,0;25;1990,0;0,083;-9,99;11,2
12/11/2024;0:38:25.397;129,0;97,1;-33,31;3,2;41,6;232,5;29,1;13;2462,0;0,04;-9,99;12,2
12/11/2024;0:38:48.942;102,0;88,9;-15,81;0,4;29,6;154,1;13,8;15;3035,0;0,143;-9,99;15,7
12/11/2024;0:39:10.515;102,0;82,1;5,05;13,0;36,7;0,8;38,6;13;665,0;0,002;-9,99;4,3
12/11/2024;0:41:27.222;127,5;86,0;-1,62;3,63;48,0;278,0;20,8;35;1301,0;0,115;-9,99;8,7
12/11/2024;0:41:27.213;126,0;82,3;-6,83;8,28;49,6;278,6;35,9;53;841,0;0,12;-9,99;5,1
12/11/2024;0:41:46.664;127,5;101,1;40,04;12,92;37,9;0,0;23,1;25;650,0;0,001;-9,99;3,1
12/11/2024;0:43:25.246;108,0;98,7;21,2;1,26;24,1;91,8;17,9;32;4093,0;0,035;-9,99;18,2
12/11/2024;0:44:51.656;120,0;91,9;-38,31;2,48;40,4;197,2;24,1;24;1785,0;0,07;-9,99;10,3
12/11/2024;0:45:36.534;100,5;86,9;22,84;1,16;30,3;39,4;15,3;52;1479,0;0,38;-9,99;9,5
12/11/2024;0:45:51.835;103,5;81,0;16,54;3,97;38,8;322,2;26,4;14;807,0;0,157;-9,99;5,1
12/11/2024;0:47:38.264;100,5;88,6;28,99;0,38;28,4;43,8;15,2;25;6217,0;0,097;-9,99;21,2
12/11/2024;0:49:04.870;108,0;85,1;-20,92;0,56;38,3;178,2;16,0;51;3561,0;0,135;21,94;16,5
12/11/2024;0:49:16.357;124,5;85,7;10,64;0,96;46,9;161,5;17,1;51;2231,0;0,226;-9,99;12,4
12/11/2024;0:49:32.677;102,0;83,0;-3,92;0,13;35,8;152,8;13,8;25;7493,0;0,176;23,1;20,3
12/11/2024;0:49:32.677;111,0;90,4;-3,67;4,94;35,7;153,0;31,1;45;1045,0;0,214;-9,99;5,6
12/11/2024;0:50:10.702;103,5;85,0;-6,31;3,15;35,0;150,7;34,5;32;1115,0;0,236;-9,99;5,8
12/11/2024;0:52:05.859;117,0;81,8;-9,56;3,35;46,0;110,5;24,3;32;1335,0;0,105;-9,99;7,3
12/11/2024;0:52:33.141;121,5;88,4;-6,43;0,49;43,7;194,3;13,8;15;3729,0;0,202;-9,99;16,1
12/11/2024;0:52:42.816;112,5;95,8;-12,64;0,31;31,9;174,2;14,5;52;4423,0;0,118;-9,99;18,0
12/11/2024;0:52:45.555;109,5;86,9;-14,44;1,33;37,8;195,5;21,7;14;2082,0;0,236;-9,99;11,5
12/11/2024;0:53:14.381;100,5;88,7;-10,65;0,3;28,2;175,7;14,1;25;4773,0;0,143;-9,99;17,5
12/11/2024;0:53:14.418;111,0;97,8;-11,01;1,15;28,4;175,8;17,5;52;2237,0;0,14;-9,99;12,8
12/11/2024;0:53:33.651;109,5;83,2;19,56;0,76;40,9;243,7;17,5;25;2440,0;0,211;-9,99;12,5
12/11/2024;0:53:56.090;111,0;85,0;10,49;0,19;40,4;134,1;16,8;15;4985,0;0,205;-9,99;17,8
12/11/2024;0:54:31.304;109,5;85,4;-16,16;0,78;39,1;345,0;10,9;52;2233,0;0,185;-9,99;12,5
12/11/2024;0:55:40.950;106,5;81,7;38,34;1,54;40,2;251,0;24,7;25;1449,0;0,271;-9,99;8,3
12/11/2024;0:55:55.154;126,0;80,2;7,84;2,18;50,9;192,9;15,1;45;1388,0;0,03;-9,99;7,7
12/11/2024;0:56:03.862;114,0;86,7;15,98;4,64;40,8;322,7;12,6;41;1321,0;0,046;-9,99;6,9
12/11/2024;0:56:03.862;114,0;86,7;15,97;4,64;40,8;322,7;12,6;41;1321,0;0,046;-9,99;7,5
12/11/2024;0:57:26.998;106,5;81,4;-30,34;0,55;40,5;128,7;18,4;15;3428,0;0,206;-9,99;15,8
12/11/2024;0:57:43.363;112,5;84,7;31,01;0,19;41,5;80,1;16,9;52;6966,0;0,157;-9,99;22,4
12/11/2024;0:57:43.357;114,0;87,2;29,43;5,7;40,5;79,3;35,8;52;1514,0;0,16;-9,99;8,0
12/11/2024;0:58:01.578;111,0;90,0;-15,26;4,1;36,2;125,4;28,4;14;2263,0;0,085;-9,99;12,3
12/11/2024;0:58:21.955;120,0;80,6;-6,83;2,96;48,2;185,8;18,8;54;1516,0;0,03;-9,99;8,5
12/11/2024;0:58:28.365;102,0;74,8;-4,12;13,18;43,2;327,6;33,6;13;708,0;0,169;-9,99;2,2
12/11/2024;0:59:40.930;111,0;104,2;-33,19;0,39;20,3;164,0;19,3;15;5760,0;0,067;-9,99;20,3
12/11/2024;1:00:31.749;121,5;86,7;21,34;4,26;44,8;140,0;29,1;54;1078,0;0,1;-9,99;6,2
12/11/2024;1:00:50.200;124,5;88,8;9,98;0,77;44,9;293,1;12,4;15;4909,0;0,057;-9,99;18,9
12/11/2024;1:01:31.461;112,5;110,4;4,19;12,35;11,2;324,3;30,6;45;926,0;0,059;-9,99;4,7
12/11/2024;1:01:55.245;111,0;89,7;7,4;0,13;36,3;320,2;9,7;25;7779,0;0,128;16,76;21,6
12/11/2024;1:03:54.632;100,5;88,9;22,05;3,98;28,0;100,8;25,0;45;1626,0;0,158;-9,99;10,2
12/11/2024;1:04:07.994;114,0;89,2;37,83;4,2;38,9;60,9;38,5;35;1522,0;0,099;-9,99;8,7
12/11/2024;1:04:48.178;129,0;92,3;-28,51;2,88;44,7;170,7;28,2;25;2935,0;0,051;-9,99;14,7
12/11/2024;1:05:10.584;106,5;89,5;-0,99;2,78;33,1;278,1;11,3;13;1675,0;0,078;-9,99;10,0
12/11/2024;1:05:40.486;123,0;82,6;-32,15;1,43;48,2;193,0;15,3;51;2467,0;0,127;-9,99;13,2
12/11/2024;1:06:49.664;106,5;97,3;-16,13;0,17;24,1;285,7;11,9;15;5415,0;0,201;21,79;19,5
