28/08/2024;0:02:14.469;111,0;88,6;-53,64;3,45;37,4;132,4;33,3;14;1978,0;0,121;-9,99;11,1
28/08/2024;0:03:10.006;114,0;94,0;-24,2;3,63;34,8;170,3;16,8;25;1377,0;0,18;-9,99;11,9
28/08/2024;0:04:17.581;114,0;95,8;16,95;3,84;33,1;146,3;33,2;13;1935,0;0,049;-9,99;10,7
28/08/2024;0:05:51.149;127,5;83,7;11,87;2,76;49,4;149,1;14,3;25;2070,0;0,113;-9,99;11,5
28/08/2024;0:06:27.293;126,0;80,2;22,82;1,41;50,9;141,5;6,3;25;1996,0;0,411;-9,99;11,1
28/08/2024;0:06:52.582;108,0;80,8;-0,51;2,56;41,9;23,5;17,8;41;1746,0;0,232;-9,99;9,1
28/08/2024;0:10:30.346;108,0;92,7;-1,43;1,28;31,1;136,4;16,7;25;4110,0;0,055;-9,99;19,9
28/08/2024;0:11:00.810;123,0;76,5;30,84;5,98;52,0;113,4;29,4;45;1352,0;0,129;-9,99;8,3
28/08/2024;0:14:08.382;108,0;78,2;30,15;1,27;43,9;192,1;11,0;14;2931,0;0,189;-9,99;14,1
28/08/2024;0:15:47.747;109,5;85,2;-22,12;8,25;39,2;330,4;24,6;15;1871,0;0,05;-9,99;12,9
28/08/2024;0:18:15.602;124,5;80,7;-8,61;3,8;50,0;38,5;34,1;25;1402,0;0,074;-9,99;7,5
28/08/2024;0:18:30.722;124,5;84,7;12,51;4,32;47,5;142,4;33,7;54;1007,0;0,159;-9,99;6,5
28/08/2024;0:22:14.192;109,5;77,6;6,1;1,1;45,2;210,0;22,8;25;2459,0;0,085;-9,99;13,2
28/08/2024;0:22:14.192;109,5;77,6;6,1;1,1;45,2;210,0;22,9;25;2458,0;0,085;-9,99;13,2
28/08/2024;0:22:14.192;109,5;77,6;6,11;1,1;45,2;210,0;22,8;52;2458,0;0,085;-9,99;13,5
28/08/2024;0:23:47.314;115,5;87,4;-16,51;0,26;41,2;176,3;13,0;25;3044,0;0,129;-9,99;14,5
28/08/2024;0:23:47.310;124,5;94,1;-16,63;0,26;41,3;176,1;15,3;52;3180,0;0,133;-9,99;14,7
28/08/2024;0:23:47.285;112,5;84,9;-16,51;0,35;41,3;176,1;14,7;25;3003,0;0,132;-9,99;14,2
28/08/2024;0:23:47.290;121,5;91,9;-16,93;0,28;41,2;176,2;15,0;15;3066,0;0,133;-9,99;14,7
28/08/2024;0:23:47.314;109,5;82,7;-16,75;0,4;41,3;176,1;14,6;25;3045,0;0,13;-9,99;14,7
28/08/2024;0:25:07.597;127,5;85,8;-11,04;2,02;48,1;161,9;18,7;32;1820,0;0,163;-9,99;9,5
28/08/2024;0:25:37.866;100,5;83,7;7,22;0,24;33,8;168,0;13,5;52;4581,0;0,166;21,94;18,6
28/08/2024;0:28:05.754;121,5;84,0;-18,38;1,04;46,7;118,0;16,7;15;2628,0;0,101;-9,99;14,0
28/08/2024;0:33:45.406;114,0;82,9;29,83;1,28;43,7;81,6;22,9;25;4124,0;0,047;-9,99;20,3
28/08/2024;0:34:39.482;115,5;84,3;34,56;4,02;43,5;101,8;29,3;35;1858,0;0,15;-9,99;12,1
