2024-02-07 00:22:16.842;105,0;90,0;-9,63;2,24;31,3;114,1;19,5;45;4594,0;0,074;-9,99;12,6
2024-02-07 00:24:30.178;121,5;83,9;27,25;3,55;46,7;85,0;25,7;23;3271,0;0,069;-9,99;13,1
2024-02-07 00:26:11.208;129,0;82,6;34,43;1,53;50,6;171,1;24,9;13;4011,0;0,152;-9,99;13,2
2024-02-07 00:27:03.245;103,5;97,2;-7,04;4,58;20,3;168,0;37,5;31;4378,0;0,031;-9,99;13,9
2024-02-07 00:28:24.602;103,5;89,0;7,99;3,48;30,9;287,1;24,9;31;3738,0;0,257;-9,99;13,0
2024-02-07 00:28:35.638;121,5;89,6;4,15;1,21;42,8;59,7;14,8;15;7005,0;0,076;-9,99;17,2
2024-02-07 00:30:47.006;109,5;100,6;-18,75;1,05;23,4;169,3;13,8;52;5812,0;0,103;-9,99;14,5
2024-02-07 00:31:21.400;118,5;95,0;-16,42;0,49;37,1;146,1;12,8;25;18678,0;0,027;-9,99;25,2
2024-02-07 00:31:29.840;120,0;87,7;18,02;0,4;43,4;7,2;7,2;25;9980,0;0,138;-9,99;20,8
2024-02-07 00:33:33.946;102,0;85,7;-2,67;1,06;33,1;258,4;14,6;15;5018,0;0,273;-9,99;14,3
2024-02-07 00:34:10.458;106,5;84,7;-21,08;0,02;37,6;325,8;4,5;15;21699,0;0,585;-9,99;26,7
2024-02-07 00:34:10.438;100,5;79,9;-21,1;0,33;37,6;325,8;5,3;25;3535,0;0,565;-9,99;11,3
2024-02-07 00:34:32.294;112,5;81,1;17,5;1,41;44,2;28,9;19,2;23;4266,0;0,231;-9,99;13,5
2024-02-07 00:34:32.294;112,5;81,1;17,5;1,41;44,2;28,9;19,2;23;4267,0;0,231;-9,99;13,8
2024-02-07 00:35:45.461;114,0;77,3;-10,75;2,26;47,7;96,7;19,7;31;4211,0;0,12;-9,99;11,9
2024-02-07 00:36:04.355;102,0;99,7;-11,22;3,16;12,2;167,4;25,2;52;5320,0;0,05;-9,99;14,0
2024-02-07 00:36:22.883;121,5;83,4;8,31;7,0;47,0;44,6;39,6;13;2113,0;0,043;-9,99;7,2
2024-02-07 00:37:27.469;121,5;85,9;35,86;5,11;45,4;185,7;34,7;45;4016,0;0,075;-9,99;13,2
2024-02-07 00:37:36.869;129,0;86,6;26,23;0,92;48,3;175,1;17,3;13;8108,0;0,101;-9,99;18,6
2024-02-07 00:37:51.179;112,5;93,3;1,05;2,67;34,3;87,6;27,4;14;7147,0;0,052;-9,99;17,7
2024-02-07 00:38:16.213;115,5;91,6;-28,9;0,03;37,9;91,9;13,3;15;33514,0;0,144;56,63;28,6
2024-02-07 00:38:52.014;105,0;82,1;-25,43;3,43;38,9;241,8;20,9;23;3826,0;0,301;-9,99;12,3
2024-02-07 00:40:53.088;103,5;84,4;27,87;0,26;35,7;162,2;12,5;25;7061,0;0,295;-9,99;16,8
2024-02-07 00:41:10.467;109,5;94,5;-18,54;0,65;30,6;123,5;16,6;15;5939,0;0,121;-9,99;13,2
2024-02-07 00:41:10.397;112,5;97,2;-18,57;0,58;30,5;123,4;14,8;14;6164,0;0,12;-9,99;14,3
2024-02-07 00:41:10.397;103,5;89,3;-18,58;0,61;30,6;123,5;16,3;51;6189,0;0,123;-9,99;14,2
2024-02-07 00:43:56.709;105,0;87,0;-7,43;0,14;34,3;319,5;7,2;15;16119,0;0,244;21,9;22,2
2024-02-07 00:45:31.430;111,0;89,4;21,43;0,96;36,6;275,3;9,9;15;6057,0;0,168;-9,99;14,1
2024-02-07 00:45:31.414;112,5;90,5;21,46;0,71;36,8;275,2;10,0;15;6905,0;0,164;-9,99;15,4
2024-02-07 00:45:32.349;105,0;92,6;-25,49;3,03;28,3;141,5;27,7;25;5432,0;0,057;-9,99;15,2
2024-02-07 00:45:52.261;127,5;86,2;-9,61;1,01;47,9;123,0;16,4;15;8277,0;0,111;-9,99;18,3
2024-02-07 00:49:06.314;124,5;87,2;-25,6;2,81;45,9;95,3;17,5;35;5857,0;0,147;-9,99;16,0
2024-02-07 00:50:01.438;103,5;91,8;-7,95;0,21;27,7;206,3;14,6;15;30147,0;0,061;31,43;26,4
2024-02-07 00:50:01.437;112,5;99,3;-7,65;6,87;28,3;203,0;38,5;51;4853,0;0,051;-9,99;11,6
2024-02-07 00:50:06.912;111,0;83,2;38,29;3,82;41,7;88,5;28,2;13;3178,0;0,128;-9,99;11,5
2024-02-07 00:51:39.754;124,5;92,0;-22,79;2,76;42,7;104,4;24,1;13;8421,0;0,029;-9,99;18,0
2024-02-07 00:54:09.982;120,0;90,3;-15,11;3,53;41,6;145,6;31,5;13;7251,0;0,152;-9,99;12,7
2024-02-07 00:55:16.066;108,0;92,1;-4,29;6,54;31,8;203,5;39,9;14;6511,0;0,014;-9,99;13,2
2024-02-07 00:57:28.082;103,5;86,5;-13,88;0,16;33,6;116,0;14,5;25;25565,0;0,176;42,8;23,7
2024-02-07 00:57:49.686;123,0;83,7;3,14;3,07;47,5;118,4;25,1;15;5494,0;0,1;-9,99;11,6
2024-02-07 00:58:05.733;108,0;92,5;-17,7;1,54;31,3;120,6;14,9;14;12840,0;0,023;-9,99;17,5
2024-02-07 01:03:00.106;118,5;97,8;-30,83;9,91;34,7;196,2;35,1;15;6003,0;0,044;-9,99;11,2
2024-02-07 01:04:43.376;105,0;98,6;4,06;5,35;20,3;175,8;31,9;54;3978,0;0,02;-9,99;7,8
2024-02-07 01:05:10.120;111,0;88,9;34,31;3,91;37,1;201,8;25,8;15;6347,0;0,105;-9,99;14,8
2024-02-07 01:06:28.486;112,5;89,1;30,55;1,58;38,0;237,3;13,8;23;7782,0;0,128;-9,99;15,5
2024-02-07 01:10:59.848;124,5;96,3;33,92;0,87;39,7;257,7;11,2;42;5919,0;0,393;-9,99;11,9
2024-02-07 01:14:26.547;108,0;92,6;-33,56;1,11;31,2;192,5;17,8;25;9605,0;0,048;-9,99;19,3
2024-02-07 01:15:39.246;123,0;90,0;9,15;4,98;43,4;226,7;37,4;13;4203,0;0,129;-9,99;12,1
2024-02-07 01:19:29.624;106,5;84,3;-17,21;1,47;37,9;73,8;17,0;15;3703,0;0,095;-9,99;10,5
2024-02-07 01:19:29.624;106,5;84,3;-17,24;1,47;37,9;73,8;17,1;51;3718,0;0,096;-9,99;9,1
2024-02-07 01:22:06.218;117,0;94,2;-1,81;2,27;36,7;142,2;20,7;13;4804,0;0,041;-9,99;4,5
2024-02-07 01:22:06.218;117,0;94,2;-1,81;2,25;36,7;142,2;20,5;13;4790,0;0,041;-9,99;8,0
2024-02-07 01:22:08.558;124,5;92,2;-7,54;0,24;42,6;61,7;11,6;25;21926,0;0,06;35,26;23,4
2024-02-07 01:22:09.445;111,0;90,6;-28,65;3,32;35,6;142,6;23,9;31;3584,0;0,222;-9,99;5,6
2024-02-07 01:26:17.202;123,0;89,1;-12,8;5,55;44,0;134,3;33,7;13;4626,0;0,108;-9,99;13,2
2024-02-07 01:29:08.125;115,5;96,1;42,67;1,99;34,0;7,8;12,9;14;8707,0;0,015;-9,99;18,2
2024-02-07 01:29:09.342;117,0;90,7;-0,21;0,9;39,5;14,0;12,1;52;4942,0;0,082;-9,99;12,2
2024-02-07 01:29:09.342;117,0;90,7;-0,21;0,9;39,5;14,0;12,1;25;4945,0;0,083;-9,99;11,4
2024-02-07 01:29:09.342;117,0;90,7;-0,21;0,9;39,5;14,0;12,1;25;4948,0;0,083;-9,99;11,6
2024-02-07 01:30:14.960;129,0;83,9;13,05;1,48;49,9;228,0;16,6;35;5107,0;0,058;-9,99;13,0
2024-02-07 01:33:02.163;126,0;88,3;-3,9;6,16;45,9;173,3;37,8;15;4673,0;0,164;-9,99;11,0
2024-02-07 01:35:19.822;102,0;80,1;15,37;4,06;38,5;175,8;25,8;15;5054,0;0,098;-9,99;12,0
2024-02-07 01:37:30.186;106,5;86,9;45,65;1,81;35,6;221,4;18,5;13;6839,0;0,148;-9,99;16,4
2024-02-07 01:37:39.142;114,0;91,6;-30,47;2,72;36,8;136,0;18,3;13;8122,0;0,06;-9,99;15,4
2024-02-07 01:38:45.030;121,5;85,7;-15,31;3,61;45,6;132,4;23,3;14;4983,0;0,124;-9,99;12,0
2024-02-07 01:40:32.266;115,5;85,7;-15,61;3,28;42,4;101,2;33,0;14;5569,0;0,062;-9,99;14,3
2024-02-07 01:43:13.979;129,0;96,3;12,32;3,34;42,1;265,1;28,1;42;7302,0;0,036;-9,99;15,3
2024-02-07 01:43:29.261;127,5;87,3;-5,77;0,48;47,2;122,0;15,4;25;10356,0;0,079;-9,99;18,3
2024-02-07 01:43:30.110;112,5;83,4;-7,16;1,54;42,5;54,5;18,7;51;6305,0;0,056;-9,99;15,4
2024-02-07 01:45:18.026;109,5;83,5;23,61;4,79;40,6;149,9;37,1;13;2293,0;0,087;-9,99;7,0
2024-02-07 01:46:55.006;102,0;90,1;-9,61;0,14;28,2;89,8;14,6;25;21686,0;0,102;-9,99;23,3
2024-02-07 01:46:55.006;100,5;88,8;-10,22;1,97;28,1;90,5;27,3;52;6210,0;0,09;-9,99;13,9
2024-02-07 01:47:08.358;115,5;88,5;-16,44;3,5;40,3;126,8;31,3;23;6746,0;0,032;-9,99;16,0
2024-02-07 01:47:22.894;108,0;82,7;-17,35;4,84;40,3;7,4;36,0;41;3808,0;0,157;-9,99;9,8
2024-02-07 01:47:37.968;126,0;85,8;27,44;0,31;47,5;182,8;13,5;24;9319,0;0,049;-9,99;16,4
2024-02-07 01:49:40.155;105,0;88,7;31,18;1,56;32,6;274,9;15,9;15;6933,0;0,104;-9,99;16,9
2024-02-07 01:50:20.086;118,5;84,5;-12,5;1,05;44,9;263,3;13,9;15;5457,0;0,211;-9,99;15,0
2024-02-07 01:51:08.470;103,5;85,6;-24,97;3,8;34,4;5,5;29,7;14;3351,0;0,218;-9,99;8,0
2024-02-07 01:52:42.130;100,5;92,3;-11,66;5,5;23,5;69,7;37,0;23;6297,0;0,053;-9,99;14,5
2024-02-07 01:52:53.066;100,5;90,6;-11,48;0,04;25,8;195,3;15,0;25;35792,0;0,092;44,53;27,3
2024-02-07 01:52:53.064;103,5;93,3;-11,53;2,04;25,9;195,8;15,5;53;5379,0;0,082;-9,99;12,3
2024-02-07 01:53:53.035;108,0;85,2;39,68;4,97;38,3;243,9;20,9;53;3844,0;0,187;-9,99;11,9
2024-02-07 01:55:41.989;117,0;91,9;-17,72;5,64;38,6;74,3;37,3;15;6043,0;0,034;-9,99;13,9
2024-02-07 01:55:50.155;124,5;92,1;26,18;1,32;42,7;331,9;11,0;25;7847,0;0,094;-9,99;17,3
2024-02-07 02:01:50.243;115,5;88,0;39,71;0,35;40,7;227,3;13,6;25;14893,0;0,053;-9,99;21,3
2024-02-07 02:03:09.653;105,0;89,8;-18,6;1,99;31,5;286,9;10,3;24;3525,0;0,342;-9,99;8,7
2024-02-07 02:03:54.104;127,5;83,2;-11,68;5,13;49,7;153,4;31,5;54;3356,0;0,23;-9,99;8,7
2024-02-07 02:05:37.616;126,0;84,3;-20,87;3,31;48,4;129,6;36,2;25;3696,0;0,264;-9,99;10,8
2024-02-07 02:06:05.210;114,0;85,0;-1,09;0,28;42,1;159,5;12,8;25;13646,0;0,119;-9,99;20,7
2024-02-07 02:07:53.851;103,5;93,1;-10,28;0,66;26,1;71,0;14,4;52;14250,0;0,046;-9,99;21,5
2024-02-07 02:10:52.226;109,5;89,9;-21,6;1,68;35,1;183,7;14,2;24;8153,0;0,077;-9,99;18,6
2024-02-07 02:13:58.088;123,0;85,9;23,0;1,72;46,1;203,3;24,7;25;5541,0;0,121;-9,99;14,1
2024-02-07 02:14:01.154;103,5;97,8;34,93;0,21;19,3;93,5;12,6;25;34578,0;0,027;-9,99;28,0
2024-02-07 02:18:53.560;129,0;84,9;-15,25;3,07;49,3;134,4;27,9;14;3693,0;0,177;-9,99;12,3
2024-02-07 02:19:28.810;105,0;85,8;-17,43;0,65;35,5;115,6;16,5;25;10408,0;0,137;-9,99;19,3
2024-02-07 02:20:30.957;106,5;89,5;-12,73;4,89;33,1;180,6;32,1;24;3664,0;0,249;-9,99;9,6
2024-02-07 02:23:57.187;112,5;93,2;-15,8;2,23;34,3;182,5;19,4;24;9041,0;0,053;-9,99;16,3
2024-02-07 02:25:11.979;103,5;82,9;-10,85;2,25;37,1;286,2;12,5;24;3033,0;0,302;-9,99;10,1
2024-02-07 02:25:34.688;115,5;85,0;-24,35;2,31;43,0;103,1;27,3;14;5638,0;0,105;-9,99;14,4
2024-02-07 02:26:16.304;117,0;89,7;22,81;6,51;40,3;349,9;33,3;51;2251,0;0,038;-9,99;6,2
2024-02-07 02:26:36.174;103,5;87,3;-19,31;0,36;32,8;159,6;14,9;25;16308,0;0,07;-9,99;23,7
2024-02-07 02:28:04.579;115,5;94,2;16,46;0,8;35,7;71,0;16,9;15;14210,0;0,04;-9,99;21,2
2024-02-07 02:29:04.744;118,5;88,2;-28,16;2,1;42,2;169,4;24,3;15;7178,0;0,05;-9,99;15,3
2024-02-07 02:29:52.970;117,0;89,5;-13,34;7,61;40,5;143,5;31,0;14;3172,0;0,293;-9,99;9,4
2024-02-07 02:31:47.821;120,0;84,9;38,33;0,89;45,3;235,8;15,3;15;6855,0;0,145;-9,99;16,3
2024-02-07 02:32:30.650;100,5;83,6;7,48;2,03;34,0;143,5;16,9;25;4984,0;0,062;-9,99;12,5
2024-02-07 02:33:23.749;111,0;89,5;-4,67;3,02;36,5;37,1;19,0;53;4639,0;0,11;-9,99;12,7
2024-02-07 02:33:56.853;121,5;86,7;-8,52;3,81;44,9;140,9;23,0;15;4099,0;0,109;-9,99;10,5
2024-02-07 02:34:45.638;117,0;86,1;-7,93;1,02;43,0;170,1;15,6;51;8628,0;0,077;-9,99;16,3
2024-02-07 02:35:42.413;106,5;86,4;-5,35;0,49;36,1;167,7;13,4;51;11644,0;0,135;28,97;21,1
2024-02-07 02:36:40.442;117,0;86,7;-10,2;2,92;42,5;105,1;27,4;13;3853,0;0,138;-9,99;12,8
2024-02-07 02:36:55.416;109,5;83,0;0,45;1,47;41,1;163,4;20,9;25;3958,0;0,071;-9,99;10,9
2024-02-07 02:36:55.446;121,5;92,0;0,71;1,42;41,2;163,4;22,4;25;3957,0;0,07;-9,99;10,3
2024-02-07 02:36:55.454;103,5;78,3;0,85;1,39;41,1;163,5;21,8;52;3710,0;0,07;-9,99;10,7
2024-02-07 02:37:20.974;121,5;84,1;-8,9;4,21;46,6;156,0;31,3;13;3987,0;0,166;-9,99;9,6
2024-02-07 02:38:00.251;102,0;85,6;31,39;3,73;33,2;198,1;31,8;14;3057,0;0,203;-9,99;9,0
2024-02-07 02:38:35.139;111,0;89,8;-26,01;0,76;36,3;125,5;19,0;15;14241,0;0,079;-9,99;21,3
2024-02-07 02:40:06.701;118,5;87,6;-11,92;0,81;42,7;120,1;20,0;52;12179,0;0,068;-9,99;19,2
2024-02-07 02:40:46.955;112,5;98,4;56,63;0,57;29,3;12,8;10,5;15;19664,0;0,025;46,56;23,1
2024-02-07 02:42:12.038;114,0;82,9;0,95;2,25;43,7;288,9;23,0;25;3740,0;0,107;-9,99;10,6
2024-02-07 02:47:46.846;126,0;87,6;31,82;0,93;46,3;319,8;7,6;41;7639,0;0,119;-9,99;18,4
2024-02-07 02:48:14.302;121,5;90,9;-4,2;2,35;41,9;148,8;19,4;23;4100,0;0,059;-9,99;10,8
2024-02-07 02:48:56.402;112,5;81,6;53,22;1,54;43,9;163,3;21,5;52;5358,0;0,116;-9,99;13,1
2024-02-07 02:49:53.222;108,0;80,6;13,56;2,22;42,1;243,5;16,5;32;6014,0;0,077;-9,99;15,1
2024-02-07 02:50:46.530;115,5;90,6;-34,14;2,65;38,7;215,4;19,4;15;7365,0;0,08;-9,99;15,8
2024-02-07 02:51:31.406;126,0;80,6;51,32;0,5;50,7;109,2;14,9;52;7031,0;0,186;-9,99;16,2
2024-02-07 02:52:37.579;108,0;88,0;-3,85;3,64;35,7;215,5;30,5;52;3915,0;0,121;-9,99;11,3
2024-02-07 02:52:50.090;100,5;84,2;21,79;1,64;33,3;259,5;18,0;25;4556,0;0,287;-9,99;13,3
2024-02-07 02:54:41.574;118,5;86,7;22,23;4,22;43,4;271,7;30,4;23;2965,0;0,074;-9,99;8,8
2024-02-07 03:01:40.338;118,5;82,9;-7,38;1,3;46,0;130,0;18,8;23;6050,0;0,097;-9,99;15,0
2024-02-07 03:02:38.515;118,5;88,8;-28,15;0,55;41,8;171,6;14,3;51;9515,0;0,137;-9,99;19,3
2024-02-07 03:03:38.368;118,5;101,1;23,19;0,12;31,7;151,8;13,1;25;34947,0;0,036;57,85;29,3
2024-02-07 03:05:12.130;109,5;96,2;7,33;0,94;28,7;114,4;12,7;14;13223,0;0,025;-9,99;22,4
2024-02-07 03:06:00.978;114,0;85,6;-8,03;0,11;41,7;171,3;13,8;15;14377,0;0,103;42,39;22,2
2024-02-07 03:06:00.962;123,0;93,5;-7,32;3,37;40,9;170,7;19,7;54;2199,0;0,069;-9,99;9,3
2024-02-07 03:06:13.029;123,0;90,0;-19,21;0,04;43,4;233,7;14,1;25;19130,0;0,165;-9,99;26,2
2024-02-07 03:06:13.058;126,0;92,1;-19,27;2,15;43,4;234,3;17,1;13;2942,0;0,161;-9,99;8,4
2024-02-07 03:06:13.032;117,0;85,5;-19,17;2,39;43,4;234,3;18,1;25;2753,0;0,161;-9,99;9,7
2024-02-07 03:07:17.901;100,5;83,6;-35,19;0,42;33,9;46,5;13,7;25;7157,0;0,222;22,61;19,4
2024-02-07 03:08:19.933;121,5;84,2;20,86;2,08;46,5;238,4;23,3;15;2855,0;0,203;-9,99;9,3
2024-02-07 03:09:47.394;120,0;90,6;-20,77;2,06;41,3;168,5;19,7;15;6558,0;0,052;-9,99;17,2
2024-02-07 03:10:44.522;103,5;89,0;-2,35;0,23;31,0;139,3;15,1;25;15827,0;0,062;-9,99;22,4
2024-02-07 03:10:49.406;105,0;92,1;-19,88;6,46;28,9;198,9;37,1;35;4080,0;0,046;-9,99;13,8
2024-02-07 03:11:19.736;105,0;91,0;-3,36;1,28;30,1;273,0;14,7;15;8625,0;0,062;-9,99;20,1
2024-02-07 03:13:36.325;105,0;93,2;0,3;3,52;27,6;126,0;29,6;25;9165,0;0,191;-9,99;17,4
2024-02-07 03:15:57.208;129,0;84,0;38,42;1,57;49,8;186,2;21,3;14;3974,0;0,153;-9,99;11,8
2024-02-07 03:16:08.163;103,5;87,2;-8,21;0,04;32,8;171,6;12,5;15;29131,0;0,132;51,89;25,1
2024-02-07 03:16:08.160;112,5;95,0;-8,22;2,28;32,6;170,9;24,5;15;4261,0;0,134;-9,99;11,4
2024-02-07 03:16:17.746;120,0;84,7;23,79;2,75;45,5;205,8;28,4;51;4194,0;0,144;-9,99;12,4
2024-02-07 03:16:22.547;112,5;88,2;-27,19;3,44;38,6;176,3;25,8;45;5579,0;0,077;-9,99;15,0
2024-02-07 03:17:29.786;129,0;86,0;-9,13;0,16;48,6;159,7;14,1;25;11830,0;0,173;29,81;19,4
2024-02-07 03:19:06.717;108,0;83,9;34,34;0,33;39,3;214,1;11,1;15;8383,0;0,115;-9,99;19,4
2024-02-07 03:19:11.502;103,5;94,9;5,12;1,69;23,6;240,4;24,8;23;4294,0;0,161;-9,99;13,5
2024-02-07 03:19:34.016;108,0;82,2;-21,01;1,63;40,8;285,7;11,8;52;4016,0;0,169;-9,99;13,6
2024-02-07 03:19:39.742;114,0;95,8;-2,3;0,38;33,1;125,2;14,0;15;15137,0;0,028;-9,99;23,7
2024-02-07 03:19:44.064;108,0;94,6;0,86;1,6;29,1;238,3;12,7;45;6896,0;0,03;-9,99;18,6
2024-02-07 03:20:18.131;121,5;87,8;-5,66;3,16;44,1;164,2;21,2;25;1603,0;0,201;-9,99;6,4
2024-02-07 03:20:18.131;121,5;87,8;-5,65;3,15;44,1;164,2;21,3;25;1616,0;0,201;-9,99;6,7
2024-02-07 03:20:35.138;127,5;85,6;-17,21;1,08;48,2;166,3;15,0;32;5945,0;0,094;-9,99;15,9
2024-02-07 03:20:44.795;126,0;92,3;9,62;0,44;43,3;107,6;14,8;15;9696,0;0,075;-9,99;19,5
2024-02-07 03:21:58.018;129,0;82,7;49,9;0,67;50,6;177,7;15,8;25;4604,0;0,084;-9,99;15,0
2024-02-07 03:21:58.018;129,0;82,7;49,89;0,67;50,6;177,7;15,8;25;4604,0;0,084;-9,99;14,7
2024-02-07 03:22:35.112;102,0;96,4;-20,13;1,16;19,2;167,0;15,6;25;8906,0;0,021;-9,99;20,2
2024-02-07 03:22:50.406;124,5;99,1;-42,45;5,15;37,6;215,9;30,4;13;4224,0;0,05;-9,99;14,5
2024-02-07 03:23:07.315;115,5;90,5;-12,92;1,22;38,7;266,4;9,6;13;6878,0;0,078;-9,99;17,5
2024-02-07 03:25:06.638;121,5;90,5;-24,78;2,1;42,2;252,0;26,8;15;3931,0;0,091;-9,99;12,1
2024-02-07 03:25:33.944;121,5;89,3;-14,91;0,1;43,1;165,8;13,3;25;17161,0;0,121;31,81;24,8
2024-02-07 03:25:33.907;115,5;84,8;-14,3;3,82;43,1;166,5;31,9;45;2664,0;0,073;-9,99;9,9
2024-02-07 03:25:33.933;124,5;91,9;-12,93;3,85;42,8;166,7;29,0;45;2863,0;0,087;-9,99;9,8
2024-02-07 03:25:37.013;126,0;83,8;20,57;0,15;48,7;179,5;14,7;25;10677,0;0,229;-9,99;19,5
2024-02-07 03:26:31.402;103,5;83,9;26,35;0,38;36,1;236,2;10,8;25;8208,0;0,183;-9,99;20,6
2024-02-07 03:26:48.520;109,5;91,0;-7,25;1,27;34,1;185,5;14,9;52;8532,0;0,058;-9,99;17,1
2024-02-07 03:28:56.461;106,5;91,4;12,52;0,02;31,1;78,5;11,8;25;34103,0;0,263;26,42;27,1
2024-02-07 03:28:56.461;109,5;94,2;12,54;0,91;31,0;78,3;15,6;25;4964,0;0,276;-9,99;13,6
2024-02-07 03:30:08.381;100,5;89,0;-12,22;0,06;27,8;151,3;15,5;15;31808,0;0,084;58,12;26,8
2024-02-07 03:30:08.381;100,5;89,0;-12,22;0,06;27,8;151,3;15,5;15;31808,0;0,084;58,12;27,4
2024-02-07 03:30:31.946;126,0;87,3;-15,28;0,17;46,5;175,9;14,0;15;10709,0;0,091;37,39;20,8
2024-02-07 03:31:25.750;100,5;85,8;23,63;0,45;31,6;269,8;8,4;52;6698,0;0,167;-9,99;15,8
2024-02-07 03:31:33.149;123,0;89,5;-25,49;1,78;43,7;214,2;18,3;51;6091,0;0,117;-9,99;14,7
2024-02-07 03:32:58.242;111,0;93,1;-21,2;8,28;33,2;190,3;35,5;24;3368,0;0,029;-9,99;10,5
2024-02-07 03:33:20.488;120,0;90,7;-1,6;2,52;41,3;201,3;30,3;52;6429,0;0,067;-9,99;16,4
2024-02-07 03:33:49.888;109,5;96,7;-5,55;0,19;28,2;234,8;12,6;25;22702,0;0,038;-9,99;25,2
2024-02-07 03:34:13.109;121,5;86,5;19,02;2,91;45,0;233,3;18,0;53;6310,0;0,033;-9,99;18,3
2024-02-07 03:35:05.339;127,5;88,8;10,36;0,15;46,2;311,8;5,3;45;11722,0;0,146;17,15;21,9
2024-02-07 03:35:32.520;126,0;89,9;0,52;3,07;44,9;129,5;25,3;15;4844,0;0,073;-9,99;14,1
2024-02-07 03:36:34.517;117,0;91,8;6,22;1,51;38,6;117,1;17,8;25;8852,0;0,049;-9,99;17,8
2024-02-07 03:37:03.930;105,0;90,9;1,92;4,78;30,3;289,7;25,5;54;3620,0;0,078;-9,99;11,2
2024-02-07 03:37:08.037;103,5;103,1;71,16;2,09;4,8;199,7;19,2;35;5543,0;0,038;-9,99;16,1
2024-02-07 03:37:08.171;102,0;101,5;30,6;1,96;5,5;191,1;16,9;13;4509,0;0,064;-9,99;15,9
2024-02-07 03:37:42.693;102,0;86,7;13,2;2,76;32,1;235,5;25,1;14;3053,0;0,15;-9,99;10,6
2024-02-07 03:38:32.030;108,0;87,1;26,8;4,98;36,5;283,6;29,2;42;4620,0;0,079;-9,99;13,5
2024-02-07 03:39:00.493;129,0;85,6;15,39;1,4;48,9;310,7;16,6;24;4432,0;0,168;-9,99;14,5
2024-02-07 03:40:08.939;126,0;91,1;-2,33;0,25;44,1;132,2;11,9;15;16828,0;0,05;-9,99;22,7
2024-02-07 03:40:57.370;126,0;91,8;-1,29;1,85;43,6;241,2;16,6;15;6675,0;0,072;-9,99;16,0
2024-02-07 03:41:37.523;120,0;90,1;3,27;0,26;41,7;127,5;12,3;51;15293,0;0,057;-9,99;21,9
2024-02-07 03:42:16.606;108,0;85,8;-0,46;0,86;37,7;86,7;16,8;15;5601,0;0,097;-9,99;15,2
2024-02-07 03:42:49.154;109,5;87,8;-16,51;0,17;37,0;118,1;13,5;25;12799,0;0,104;48,61;22,5
2024-02-07 03:43:59.094;105,0;93,6;-10,71;1,41;27,1;258,0;14,0;15;9116,0;0,042;-9,99;18,6
2024-02-07 03:45:23.555;117,0;94,1;-10,46;0,09;36,8;119,7;13,6;15;25507,0;0,072;-9,99;25,2
2024-02-07 03:45:23.555;126,0;101,6;-9,06;3,26;36,6;119,6;21,4;53;3668,0;0,053;-9,99;11,0
2024-02-07 03:45:23.555;117,0;94,1;-10,46;0,09;36,8;119,7;13,6;15;25507,0;0,072;-9,99;25,0
2024-02-07 03:45:23.582;108,0;87,0;-10,18;2,75;36,6;119,5;18,3;15;4119,0;0,059;-9,99;12,1
2024-02-07 03:45:48.114;103,5;84,9;-6,75;1,85;35,2;141,4;18,0;25;4206,0;0,281;-9,99;11,3
