2024-05-17 00:02:38.021;111,0;88,5;-2,79;0,14;37,4;138,9;10,5;14;14253,0;0,053;32,36;26,2
2024-05-17 00:05:27.901;103,5;75,7;-17,53;1,17;43,3;147,8;8,1;45;3092,0;0,313;-9,99;14,4
2024-05-17 00:06:01.499;115,5;97,9;-47,61;0,06;32,3;141,3;11,8;25;20421,0;0,056;-9,99;29,8
2024-05-17 00:06:01.496;121,5;103,1;-46,78;2,07;32,2;142,0;18,6;13;3138,0;0,049;-9,99;13,1
2024-05-17 00:06:24.002;121,5;82,9;-31,43;3,86;47,4;187,0;26,0;14;1943,0;0,049;-9,99;12,1
2024-05-17 00:06:39.042;114,0;97,1;-15,75;0,63;31,8;94,3;15,6;15;8605,0;0,025;-9,99;23,0
2024-05-17 00:08:01.075;102,0;88,4;-7,5;1,26;30,2;160,0;17,9;24;1955,0;0,226;-9,99;9,0
2024-05-17 00:08:01.069;106,5;92,4;-7,75;2,45;30,0;159,7;26,1;24;1406,0;0,211;-9,99;6,9
2024-05-17 00:09:31.134;105,0;79,6;13,5;1,67;41,0;100,6;21,2;32;2650,0;0,145;-9,99;14,4
2024-05-17 00:10:47.882;114,0;88,2;42,92;3,91;39,6;230,9;31,4;25;2023,0;0,051;-9,99;15,7
2024-05-17 00:10:58.800;121,5;81,7;26,11;5,57;48,1;41,2;30,6;24;1552,0;0,087;-9,99;8,6
2024-05-17 00:12:06.682;103,5;93,6;-44,66;8,74;25,4;151,1;36,0;35;2179,0;0,054;-9,99;14,2
2024-05-17 00:12:25.117;129,0;90,4;-45,04;0,34;45,9;150,0;6,7;25;9619,0;0,056;32,5;24,3
2024-05-17 00:12:44.563;120,0;108,1;-5,36;3,12;26,0;147,4;24,6;15;3549,0;0,011;-9,99;15,9
2024-05-17 00:12:44.563;120,0;108,1;-5,36;3,12;26,0;147,4;24,6;15;3549,0;0,011;-9,99;15,8
2024-05-17 00:12:44.744;123,0;107,3;-39,35;2,55;29,6;143,2;17,8;42;3402,0;0,011;-9,99;15,5
2024-05-17 00:14:09.301;123,0;92,4;4,75;2,73;41,7;212,2;26,8;24;2817,0;0,038;-9,99;15,1
2024-05-17 00:14:47.997;118,5;86,1;6,02;0,78;43,8;142,2;4,1;23;4985,0;0,095;-9,99;18,1
2024-05-17 00:14:52.035;115,5;96,4;36,55;1,49;33,7;15,7;13,6;13;5644,0;0,027;-9,99;21,7
2024-05-17 00:15:04.104;111,0;94,8;-6,56;0,21;31,6;84,1;12,1;51;8009,0;0,073;-9,99;22,7
2024-05-17 00:16:33.669;124,5;87,6;-11,15;1,3;45,7;79,8;19,8;32;4341,0;0,051;-9,99;19,3
2024-05-17 00:16:59.730;127,5;77,5;-6,47;1,65;53,0;125,8;21,4;15;2318,0;0,207;-9,99;12,0
2024-05-17 00:21:38.426;115,5;84,6;9,09;2,74;43,2;143,5;17,6;31;3278,0;0,141;-9,99;15,5
2024-05-17 00:21:44.141;100,5;91,9;-2,23;3,96;24,0;189,8;17,4;25;3495,0;0,045;-9,99;14,5
2024-05-17 00:23:06.555;109,5;80,7;-15,02;0,58;42,9;162,0;13,3;52;6261,0;0,162;-9,99;18,8
