03/07/2024;0:00:18.805;103,5;93,3;-2,78;6,63;25,9;239,6;29,6;45;1053,0;0,032;-9,99;5,8
03/07/2024;0:02:32.091;103,5;85,9;-0,14;1,13;34,1;174,3;18,7;25;2295,0;0,075;-9,99;11,4
03/07/2024;0:03:08.494;124,5;84,3;-32,97;1,92;47,8;85,0;18,7;25;1603,0;0,131;-9,99;10,0
03/07/2024;0:03:50.072;124,5;91,2;-20,52;6,08;43,3;212,6;37,1;45;854,0;0,017;-9,99;4,5
03/07/2024;0:04:02.942;106,5;85,0;-0,44;3,82;37,3;18,0;25,3;13;1112,0;0,083;-9,99;5,8
03/07/2024;0:04:09.166;105,0;89,3;-21,9;0,57;32,0;115,3;11,9;25;2404,0;0,08;-9,99;11,5
03/07/2024;0:05:42.723;115,5;91,0;-57,92;0,05;38,3;174,7;14,9;25;6174,0;0,137;-9,99;20,5
03/07/2024;0:06:32.893;112,5;83,8;-32,49;2,86;42,2;84,2;25,1;24;1681,0;0,168;-9,99;10,0
03/07/2024;0:06:43.688;108,0;86,9;-41,24;4,78;36,7;223,0;37,7;53;1534,0;0,029;-9,99;9,0
03/07/2024;0:08:19.510;109,5;77,6;36,11;1,54;45,2;151,7;18,0;24;1591,0;0,152;-9,99;9,4
03/07/2024;0:08:42.277;109,5;74,6;21,98;0,96;47,4;36,3;13,0;25;1746,0;0,119;-9,99;9,7
03/07/2024;0:09:06.880;127,5;90,7;-6,87;0,44;45,1;222,9;18,3;25;4358,0;0,067;-9,99;17,3
03/07/2024;0:10:36.725;124,5;80,2;-0,95;1,67;50,3;232,1;22,7;35;2312,0;0,106;-9,99;13,1
03/07/2024;0:11:03.605;105,0;89,7;12,89;1,47;31,5;192,1;20,3;31;1565,0;0,138;-9,99;8,6
03/07/2024;0:11:24.954;100,5;83,8;22,11;0,13;33,7;156,4;15,6;15;4159,0;0,176;-9,99;16,8
03/07/2024;0:11:57.830;102,0;93,2;15,83;1,33;24,1;44,2;16,5;35;3584,0;0,043;-9,99;15,9
03/07/2024;0:12:21.517;124,5;88,0;3,19;2,12;45,4;232,6;24,6;35;1892,0;0,057;-9,99;10,6
03/07/2024;0:12:27.202;129,0;87,4;-10,36;4,56;47,8;167,2;37,7;35;1647,0;0,086;-9,99;9,6
03/07/2024;0:14:19.859;106,5;87,0;-24,66;0,41;35,5;113,4;15,8;15;4280,0;0,085;32,0;17,2
03/07/2024;0:14:44.010;117,0;79,4;13,46;1,06;47,7;230,5;18,7;52;1598,0;0,214;-9,99;10,1
03/07/2024;0:16:24.021;111,0;88,3;-5,07;1,45;37,6;203,7;18,6;51;2352,0;0,07;-9,99;12,3
03/07/2024;0:16:37.406;129,0;88,4;-57,71;0,79;47,2;145,8;10,6;51;2465,0;0,074;-9,99;12,5
03/07/2024;0:16:51.938;111,0;94,9;-5,11;3,4;31,6;103,8;23,2;35;1835,0;0,022;-9,99;10,5
03/07/2024;0:17:07.914;102,0;85,6;11,9;0,61;33,2;204,6;12,1;15;3340,0;0,125;-9,99;15,5
03/07/2024;0:17:17.006;105,0;92,6;23,54;4,97;28,3;43,8;36,3;35;1434,0;0,045;-9,99;8,8
03/07/2024;0:18:04.272;118,5;86,5;22,72;0,82;43,5;224,1;16,8;25;1975,0;0,116;-9,99;11,5
03/07/2024;0:18:14.346;123,0;91,0;47,15;6,18;42,6;41,2;30,5;14;1123,0;0,042;-9,99;5,0
03/07/2024;0:18:26.008;108,0;96,0;33,22;2,95;27,5;59,1;24,3;35;1590,0;0,035;-9,99;9,6
03/07/2024;0:18:44.910;102,0;77,7;16,67;1,83;40,6;153,0;18,4;51;1430,0;0,205;-9,99;7,1
03/07/2024;0:19:50.458;114,0;91,4;-4,57;0,06;37,0;96,3;14,5;15;10961,0;0,077;27,34;23,2
03/07/2024;0:19:50.438;120,0;96,2;-4,56;1,63;37,0;96,3;15,6;35;1654,0;0,071;-9,99;8,9
03/07/2024;0:19:50.432;108,0;86,9;-5,19;1,97;36,7;96,3;15,5;15;1663,0;0,071;-9,99;9,1
03/07/2024;0:20:04.232;102,0;95,0;12,04;0,16;21,5;88,6;15,4;52;16847,0;0,027;-9,99;28,9
03/07/2024;0:20:26.182;126,0;94,0;-39,48;0,07;42,2;221,9;13,0;25;9835,0;0,052;-9,99;24,4
03/07/2024;0:20:26.182;124,5;92,8;-40,17;1,45;42,2;221,7;16,8;53;2278,0;0,053;-9,99;11,1
03/07/2024;0:24:09.197;120,0;87,9;9,79;0,87;43,3;219,8;21,0;25;2876,0;0,084;-9,99;13,9
03/07/2024;0:24:59.560;114,0;84,7;-28,17;1,89;42,3;139,3;17,1;23;1889,0;0,075;-9,99;11,2
03/07/2024;0:28:52.133;100,5;91,0;-18,1;2,11;25,3;113,2;19,8;52;2463,0;0,073;-9,99;12,8
03/07/2024;0:29:23.723;109,5;94,0;-45,41;3,54;31,1;203,3;33,1;53;2161,0;0,048;-9,99;10,8
03/07/2024;0:32:03.293;120,0;87,8;8,34;4,7;43,3;214,2;37,8;25;999,0;0,097;-9,99;4,9
03/07/2024;0:32:42.171;111,0;88,0;14,61;1,24;37,9;244,4;20,4;25;2061,0;0,137;-9,99;11,3
03/07/2024;0:32:55.350;102,0;95,8;-16,74;3,03;20,2;135,6;26,7;13;2158,0;0,035;-9,99;11,9
03/07/2024;0:32:58.102;117,0;79,3;12,71;1,4;47,7;43,5;11,6;25;1285,0;0,066;-9,99;6,4
03/07/2024;0:33:08.790;102,0;94,6;-25,33;2,18;22,1;193,5;16,7;25;2203,0;0,04;-9,99;12,0
03/07/2024;0:34:31.510;111,0;90,0;-7,89;1,33;36,2;98,2;20,8;15;2762,0;0,07;-9,99;13,0
03/07/2024;0:34:35.989;100,5;88,2;-2,82;0,1;28,9;99,0;11,9;15;14511,0;0,059;31,86;26,3
03/07/2024;0:34:35.987;109,5;96,2;-1,84;2,51;28,7;99,4;20,1;35;2229,0;0,064;-9,99;11,3
03/07/2024;0:34:40.258;126,0;88,4;33,67;0,55;45,9;50,1;12,8;25;5562,0;0,084;28,99;19,5
03/07/2024;0:35:59.115;124,5;90,0;-46,85;0,4;44,1;193,6;17,2;15;4653,0;0,074;-9,99;17,7
03/07/2024;0:36:07.950;124,5;85,6;-10,99;3,16;47,0;46,2;20,2;25;1349,0;0,119;-9,99;7,9
03/07/2024;0:36:23.062;102,0;85,9;-22,13;1,02;32,9;155,8;17,0;51;2709,0;0,135;-9,99;14,1
03/07/2024;0:36:41.781;111,0;99,3;-29,59;1,2;26,8;211,4;19,7;15;2911,0;0,025;-9,99;14,2
03/07/2024;0:38:51.219;109,5;87,3;1,5;1,64;37,5;96,1;19,4;15;2558,0;0,071;-9,99;13,1
03/07/2024;0:39:09.574;127,5;76,6;47,49;1,3;53,5;89,6;21,2;25;1570,0;0,406;-9,99;10,5
03/07/2024;0:39:15.298;123,0;94,1;-29,2;0,57;40,4;99,7;15,2;51;4759,0;0,044;-9,99;18,8
03/07/2024;0:39:55.525;123,0;87,4;-20,69;6,58;45,1;141,2;35,1;52;951,0;0,092;-9,99;5,4
03/07/2024;0:39:56.226;105,0;83,6;16,58;3,95;37,5;200,4;19,8;23;1073,0;0,121;-9,99;5,9
03/07/2024;0:40:07.997;108,0;89,1;-37,03;0,27;34,7;174,8;14,7;25;4570,0;0,085;-9,99;17,9
03/07/2024;0:40:47.027;129,0;89,0;-72,69;0,2;46,8;154,6;15,6;15;2621,0;0,249;-9,99;12,8
03/07/2024;0:41:06.030;129,0;89,7;-35,49;1,14;46,4;215,4;26,6;25;2316,0;0,09;-9,99;11,4
03/07/2024;0:41:57.562;114,0;86,1;11,97;0,47;41,3;210,3;11,6;52;2555,0;0,109;-9,99;12,7
03/07/2024;0:43:16.525;103,5;94,2;-13,21;3,71;24,7;106,9;30,1;25;1920,0;0,042;-9,99;10,4
03/07/2024;0:43:18.824;126,0;84,1;-17,83;3,7;48,6;144,7;19,6;45;1630,0;0,029;-9,99;8,5
03/07/2024;0:43:22.344;127,5;82,3;-13,94;0,71;50,2;88,3;22,2;25;2112,0;0,029;-9,99;12,0
03/07/2024;0:43:26.406;123,0;87,7;5,8;1,41;44,9;215,7;24,5;25;2013,0;0,103;-9,99;10,7
03/07/2024;0:43:27.584;103,5;94,1;-34,64;0,03;24,8;184,0;15,3;25;37563,0;0,058;-9,99;34,5
03/07/2024;0:43:27.584;112,5;102,3;-34,28;0,33;24,7;183,9;17,7;25;5555,0;0,058;-9,99;18,5
03/07/2024;0:43:27.584;100,5;91,5;-34,26;0,42;24,7;184,0;18,5;25;5559,0;0,058;-9,99;18,2
03/07/2024;0:43:58.994;121,5;84,1;-26,7;0,03;46,6;144,7;9,5;15;12838,0;0,083;34,3;26,3
03/07/2024;0:43:58.990;124,5;86,2;-26,1;1,27;46,6;144,6;10,1;35;1918,0;0,087;-9,99;9,9
03/07/2024;0:43:58.992;115,5;79,8;-26,16;1,0;46,7;144,7;11,3;15;1896,0;0,092;-9,99;10,1
03/07/2024;0:44:11.312;115,5;78,1;-22,02;4,44;47,8;211,3;37,6;14;1188,0;0,08;-9,99;6,9
03/07/2024;0:44:28.094;103,5;88,6;-26,27;0,79;31,3;197,8;15,7;15;2743,0;0,095;-9,99;14,0
03/07/2024;0:44:42.360;102,0;84,7;23,19;0,03;34,1;208,3;13,6;15;9627,0;0,203;-9,99;23,9
03/07/2024;0:44:42.357;111,0;92,1;22,7;1,02;34,2;208,5;12,9;15;1585,0;0,208;-9,99;7,8
03/07/2024;0:45:19.613;127,5;82,8;-37,72;0,18;49,9;96,5;13,9;52;6336,0;0,141;37,31;20,4
03/07/2024;0:46:56.131;129,0;95,8;-68,89;2,64;42,5;187,0;13,6;24;2395,0;0,047;-9,99;11,6
03/07/2024;0:47:44.701;129,0;84,7;-0,09;0,68;49,4;233,2;16,6;51;3186,0;0,107;-9,99;15,0
03/07/2024;0:48:27.880;102,0;81,0;12,71;0,86;37,7;219,8;11,0;25;1779,0;0,251;-9,99;9,9
03/07/2024;0:51:57.312;126,0;84,8;-46,39;3,68;48,1;139,3;28,6;25;1375,0;0,09;-9,99;7,1
03/07/2024;0:52:06.962;129,0;73,5;14,68;1,49;55,7;133,8;15,0;51;2261,0;0,107;-9,99;8,9
03/07/2024;0:53:19.304;105,0;86,9;15,95;2,62;34,4;57,2;31,9;35;2347,0;0,12;-9,99;12,0
03/07/2024;0:54:07.219;102,0;91,4;-50,11;0,13;26,6;178,6;13,4;25;15912,0;0,074;-9,99;27,6
03/07/2024;0:54:07.218;105,0;93,1;-48,83;6,33;27,8;177,8;39,1;53;2406,0;0,097;-9,99;11,5
03/07/2024;0:54:13.602;111,0;83,6;-23,12;3,28;41,5;80,4;28,5;52;1797,0;0,161;-9,99;10,3
03/07/2024;0:54:28.547;117,0;70,8;-7,73;6,94;53,2;229,3;36,0;23;1462,0;0,049;-9,99;8,0
03/07/2024;0:55:12.072;111,0;91,0;-51,11;1,22;35,2;192,2;16,4;32;4008,0;0,06;-9,99;15,5
03/07/2024;0:55:15.021;112,5;89,2;32,35;2,58;37,8;28,7;17,0;31;2538,0;0,08;-9,99;11,7
03/07/2024;0:55:35.542;102,0;83,6;7,54;0,08;35,2;207,5;13,3;15;8976,0;0,186;25,86;21,7
03/07/2024;0:55:35.528;111,0;90,6;7,84;3,22;35,6;207,2;27,6;23;1460,0;0,209;-9,99;7,6
03/07/2024;0:55:43.666;105,0;88,3;-12,73;0,03;33,0;112,2;13,3;15;23460,0;0,166;39,22;27,8
03/07/2024;0:55:43.674;111,0;93,3;-12,67;0,33;33,0;112,2;13,3;15;3548,0;0,162;-9,99;13,8
03/07/2024;0:55:43.666;102,0;85,8;-12,72;0,45;33,0;112,1;14,8;15;3488,0;0,165;-9,99;12,5
03/07/2024;0:55:56.202;121,5;88,6;-10,29;0,17;43,5;199,8;15,8;15;4537,0;0,204;-9,99;15,9
03/07/2024;0:57:55.544;103,5;88,6;5,24;0,11;31,3;79,9;12,9;15;15639,0;0,058;44,55;25,1
03/07/2024;0:57:55.542;112,5;96,0;6,38;5,48;31,7;79,7;31,6;13;2439,0;0,062;-9,99;9,5
03/07/2024;0:59:18.147;118,5;81,7;-13,32;0,56;46,8;136,2;15,0;15;5491,0;0,163;-9,99;18,0
03/07/2024;0:59:29.490;124,5;77,5;25,23;4,14;52,0;132,3;32,5;25;1337,0;0,042;-9,99;7,3
03/07/2024;1:00:57.834;102,0;87,8;-28,2;1,58;30,8;163,9;16,6;15;3357,0;0,107;-9,99;14,0
03/07/2024;1:06:01.376;105,0;89,7;-27,66;0,2;31,6;195,6;13,7;15;5695,0;0,076;-9,99;19,9
03/07/2024;1:06:06.306;106,5;98,4;-10,57;1,29;22,7;177,1;19,6;25;3932,0;0,027;-9,99;16,3
03/07/2024;1:07:02.501;117,0;90,0;-38,51;3,43;40,1;213,9;27,0;53;1259,0;0,085;-9,99;6,7
03/07/2024;1:08:14.555;112,5;92,3;-50,97;1,01;35,2;227,9;16,4;52;2159,0;0,07;-9,99;11,6
03/07/2024;1:08:37.618;114,0;93,4;-55,18;3,26;35,3;161,6;22,1;53;1736,0;0,037;-9,99;9,5
03/07/2024;1:08:39.229;121,5;93,6;-17,42;0,21;40,0;107,3;13,8;15;5115,0;0,069;39,21;19,5
03/07/2024;1:08:57.883;126,0;77,2;34,46;0,26;52,6;116,7;14,0;15;7492,0;0,155;-9,99;21,8
03/07/2024;1:08:57.877;117,0;72,9;35,67;2,74;51,9;116,7;21,4;24;1185,0;0,147;-9,99;6,9
03/07/2024;1:09:05.021;126,0;78,4;-5,19;1,1;52,0;228,2;17,6;25;2173,0;0,139;-9,99;13,3
03/07/2024;1:10:42.278;111,0;86,2;-10,51;0,01;39,4;93,9;14,1;15;24362,0;0,246;-9,99;28,6
03/07/2024;1:10:42.278;102,0;79,2;-10,46;0,1;39,4;93,9;13,6;15;3524,0;0,244;-9,99;14,5
03/07/2024;1:11:50.947;109,5;79,3;7,68;0,1;44,0;215,5;15,3;25;6144,0;0,2;-9,99;19,8
03/07/2024;1:11:50.947;109,5;79,3;7,68;0,1;44,0;215,5;15,3;25;6143,0;0,2;-9,99;19,8
03/07/2024;1:13:14.267;111,0;87,7;-30,57;0,88;38,1;181,0;13,9;25;2294,0;0,139;-9,99;11,1
03/07/2024;1:13:28.822;126,0;88,8;-39,78;0,09;45,6;178,9;13,0;51;6898,0;0,074;25,2;21,2
03/07/2024;1:13:28.805;123,0;85,1;-38,84;4,31;46,6;178,3;37,6;53;1043,0;0,072;-9,99;5,3
03/07/2024;1:14:31.150;112,5;86,4;-37,61;7,33;40,2;152,1;36,8;13;674,0;0,169;-9,99;2,6
03/07/2024;1:14:59.163;111,0;83,6;22,74;1,36;41,5;260,8;26,3;35;2391,0;0,174;-9,99;12,5
03/07/2024;1:15:00.253;108,0;87,7;-14,17;0,04;36,0;118,5;15,6;25;9115,0;0,124;40,97;23,0
03/07/2024;1:15:23.370;114,0;93,0;23,66;1,26;35,6;69,9;17,1;25;2865,0;0,058;-9,99;14,1
03/07/2024;1:15:30.128;126,0;83,4;2,12;0,11;49,0;248,0;22,7;25;2874,0;0,409;-9,99;12,6
03/07/2024;1:15:41.749;121,5;86,7;-28,38;0,89;44,8;186,1;10,7;13;2274,0;0,169;-9,99;11,2
03/07/2024;1:16:39.998;115,5;104,9;-16,99;3,99;25,0;176,5;31,3;23;1879,0;0,07;-9,99;9,7
03/07/2024;1:17:57.968;118,5;85,5;-44,39;0,97;44,2;177,1;16,9;13;2521,0;0,114;-9,99;12,2
03/07/2024;1:18:06.269;129,0;86,9;2,34;0,34;48,1;233,7;16,3;25;2897,0;0,173;26,78;12,9
03/07/2024;1:18:06.930;105,0;83,0;-21,69;0,07;38,0;166,4;13,4;52;6060,0;0,159;-9,99;20,4
03/07/2024;1:18:06.928;114,0;90,7;-21,81;2,65;37,6;166,2;20,6;25;1065,0;0,114;-9,99;5,6
03/07/2024;1:18:08.866;121,5;81,0;-5,06;0,21;48,6;185,6;12,8;15;5374,0;0,177;19,61;19,0
03/07/2024;1:18:08.864;118,5;53,6;-2,94;7,96;63,6;251,7;20,6;13;822,0;0,071;-9,99;3,0
03/07/2024;1:18:08.869;112,5;45,2;-2,8;12,51;66,8;251,7;30,1;54;827,0;0,072;-9,99;3,7
03/07/2024;1:18:22.290;112,5;88,5;-40,92;4,39;38,4;156,2;27,8;14;1475,0;0,091;-9,99;7,5
03/07/2024;1:18:40.302;106,5;88,6;-35,84;1,69;33,9;191,7;17,7;53;1629,0;0,124;-9,99;8,8
03/07/2024;1:21:48.701;115,5;84,5;-39,69;0,99;43,3;135,9;17,1;25;1649,0;0,169;-9,99;9,4
03/07/2024;1:21:49.171;114,0;86,6;-7,43;0,57;40,9;222,6;16,0;52;3139,0;0,122;-9,99;13,9
03/07/2024;1:22:03.298;109,5;78,8;-26,27;0,62;44,3;219,4;17,4;51;3448,0;0,161;-9,99;15,7
03/07/2024;1:22:03.296;108,0;76,6;-33,03;0,06;45,2;219,3;17,0;15;9047,0;0,194;-9,99;23,9
03/07/2024;1:22:08.805;109,5;89,3;-21,82;2,31;35,7;158,6;16,6;41;1873,0;0,069;-9,99;10,0
03/07/2024;1:22:27.987;126,0;79,4;-16,65;1,2;51,4;89,6;18,4;25;1426,0;0,22;-9,99;9,4
03/07/2024;1:22:33.866;108,0;91,1;-57,76;0,82;32,8;181,1;18,7;15;3715,0;0,061;-9,99;15,5
03/07/2024;1:23:52.936;123,0;85,2;-14,18;0,65;46,5;209,9;20,7;52;2313,0;0,161;-9,99;11,0
03/07/2024;1:24:05.213;105,0;91,4;-1,69;0,29;29,7;87,2;13,4;15;7228,0;0,041;-9,99;21,1
03/07/2024;1:24:30.880;121,5;85,4;-17,2;1,8;45,7;124,2;21,1;15;1712,0;0,157;-9,99;10,2
03/07/2024;1:25:20.296;129,0;78,4;-6,41;0,85;53,0;146,0;18,9;15;1477,0;0,105;-9,99;7,6
03/07/2024;1:25:39.029;126,0;85,2;-16,96;2,31;47,9;128,9;21,2;53;2058,0;0,107;-9,99;11,4
03/07/2024;1:25:46.190;127,5;78,2;-29,74;3,33;52,6;224,7;37,5;52;1273,0;0,088;-9,99;8,5
03/07/2024;1:25:52.394;105,0;78,8;0,8;6,05;41,7;237,0;33,1;25;948,0;0,203;-9,99;5,5
03/07/2024;1:25:57.008;103,5;67,4;-1,24;8,66;49,7;261,2;30,5;51;991,0;0,056;-9,99;5,2
03/07/2024;1:25:58.558;121,5;80,7;5,51;3,6;48,8;234,6;32,3;35;1005,0;0,338;-9,99;4,2
