09/04/2024;0:11:44.611;126,0;90,5;25,66;1,78;44,5;151,9;13,2;42;1170,0;0,128;-9,99;8,2
09/04/2024;0:13:02.405;118,5;78,1;2,37;0,63;49,2;181,0;14,5;15;1446,0;0,097;-9,99;11,0
09/04/2024;0:13:22.192;124,5;90,4;2,65;0,68;43,9;263,9;17,1;25;1962,0;0,085;-9,99;12,4
09/04/2024;0:13:30.893;102,0;85,5;22,06;6,68;33,3;229,1;23,0;25;603,0;0,172;-9,99;3,9
09/04/2024;0:13:31.181;103,5;88,5;6,16;2,25;31,4;179,5;29,6;52;1239,0;0,094;-9,99;9,0
09/04/2024;0:13:32.349;129,0;80,2;24,64;2,08;52,0;42,0;27,1;25;918,0;0,157;-9,99;6,9
09/04/2024;0:13:45.323;102,0;96,1;-27,34;0,69;19,7;194,2;19,4;25;3393,0;0,043;-9,99;17,6
09/04/2024;0:14:27.392;123,0;83,6;14,44;3,2;47,6;141,8;24,5;23;1001,0;0,144;-9,99;7,4
09/04/2024;0:15:40.822;105,0;100,7;-31,22;3,58;16,5;183,4;23,8;23;1314,0;0,082;-9,99;9,8
09/04/2024;0:15:42.907;106,5;98,5;11,84;2,78;22,5;173,8;31,0;15;819,0;0,166;-9,99;7,0
09/04/2024;0:16:53.214;129,0;81,2;-26,99;0,23;51,4;247,0;10,1;15;2119,0;0,166;-9,99;13,4
09/04/2024;0:17:56.923;103,5;95,1;-26,3;1,3;23,4;192,3;24,1;52;2115,0;0,048;-9,99;13,2
09/04/2024;0:17:57.008;115,5;84,3;22,06;1,75;43,5;212,1;24,9;25;1141,0;0,245;-9,99;8,8
09/04/2024;0:17:57.008;115,5;84,3;22,08;1,75;43,5;212,1;24,9;25;1140,0;0,244;-9,99;9,0
09/04/2024;0:18:09.453;120,0;97,0;-30,94;0,87;36,4;219,3;14,6;25;3023,0;0,044;-9,99;16,6
09/04/2024;0:20:18.301;109,5;103,5;-10,56;0,57;19,2;134,5;12,1;52;2693,0;0,057;-9,99;14,3
09/04/2024;0:22:13.747;112,5;85,0;13,05;0,52;41,2;130,8;17,5;25;2875,0;0,145;-9,99;15,1
09/04/2024;0:22:33.590;121,5;85,1;-1,27;4,01;45,9;122,9;23,7;14;1043,0;0,131;-9,99;6,8
09/04/2024;0:23:55.403;115,5;82,8;21,65;0,96;44,5;128,0;18,8;52;2170,0;0,116;-9,99;13,5
09/04/2024;0:24:47.954;109,5;100,8;58,94;2,25;23,2;353,5;18,0;45;1658,0;0,033;-9,99;11,4
09/04/2024;0:24:48.085;108,0;99,5;44,38;0,69;23,1;355,0;12,8;15;1604,0;0,028;-9,99;11,5
09/04/2024;0:24:48.414;106,5;98,2;49,19;0,47;22,9;356,9;9,6;15;2178,0;0,034;-9,99;14,2
09/04/2024;0:24:48.414;106,5;98,2;49,2;0,47;22,9;356,9;9,6;15;2176,0;0,034;-9,99;13,7
09/04/2024;0:24:48.621;105,0;96,9;51,42;0,32;22,8;358,7;11,1;51;2038,0;0,068;-9,99;14,0
09/04/2024;0:24:49.363;100,5;92,9;38,41;0,73;22,5;4,9;8,5;15;1699,0;0,049;-9,99;10,9
09/04/2024;0:24:49.320;102,0;94,2;39,67;0,34;22,7;2,6;11,8;15;2392,0;0,075;-9,99;14,3
09/04/2024;0:24:50.707;129,0;89,2;38,88;0,19;46,7;216,3;20,9;25;4658,0;0,129;32,63;20,6
09/04/2024;0:24:54.011;100,5;87,5;16,7;1,89;29,7;193,5;15,4;42;1383,0;0,14;-9,99;9,7
09/04/2024;0:26:14.042;118,5;87,8;-15,9;2,98;42,6;124,3;27,5;25;1032,0;0,117;-9,99;7,9
09/04/2024;0:27:02.214;118,5;82,1;9,33;0,11;46,5;98,5;13,8;15;3392,0;0,218;28,8;18,6
09/04/2024;0:28:31.054;126,0;92,7;-27,02;0,55;43,0;110,5;11,8;23;2391,0;0,089;-9,99;15,0
09/04/2024;0:29:29.262;123,0;90,0;6,15;5,51;43,3;8,4;36,0;14;729,0;0,12;-9,99;7,9
09/04/2024;0:29:41.120;129,0;84,8;-28,3;0,02;49,3;6,0;6,2;25;10560,0;0,121;13,7;27,1
09/04/2024;0:29:41.130;126,0;83,0;-28,92;0,57;49,2;6,0;10,4;53;1641,0;0,131;-9,99;10,9
09/04/2024;0:29:41.125;123,0;80,6;-28,12;0,79;49,4;6,0;9,3;35;1519,0;0,121;-9,99;10,3
09/04/2024;0:31:02.547;109,5;100,8;-2,34;6,66;23,2;171,1;38,1;25;1329,0;0,006;-9,99;8,4
09/04/2024;0:31:38.347;114,0;87,7;-14,84;3,8;40,1;145,0;29,2;25;1175,0;0,137;-9,99;8,9
09/04/2024;0:32:00.506;115,5;87,4;-4,7;0,16;41,2;135,6;12,6;25;6046,0;0,078;37,03;22,2
09/04/2024;0:32:34.403;121,5;90,8;-18,31;3,23;42,0;108,9;14,0;13;1361,0;0,07;-9,99;10,8
09/04/2024;0:32:35.533;115,5;88,6;-0,22;0,27;40,2;189,8;11,3;15;1280,0;0,354;-9,99;7,8
09/04/2024;0:32:34.653;117,0;90,9;-2,75;4,99;39,3;193,1;23,8;25;530,0;0,215;-9,99;3,4
09/04/2024;0:32:34.800;124,5;84,3;-27,13;4,15;47,8;12,6;25,9;35;806,0;0,201;-9,99;5,7
09/04/2024;0:32:37.328;117,0;91,4;-2,98;3,26;39,0;193,3;27,1;24;709,0;0,156;-9,99;3,3
09/04/2024;0:32:39.222;117,0;91,1;-3,2;5,27;39,2;193,8;31,9;24;570,0;0,079;-9,99;1,5
09/04/2024;0:32:46.109;102,0;89,6;-10,93;1,44;28,8;207,7;11,3;23;1829,0;0,073;-9,99;12,0
09/04/2024;0:33:12.568;118,5;85,3;-6,34;5,13;44,3;115,2;28,0;23;881,0;0,062;-9,99;7,2
09/04/2024;0:33:18.394;108,0;78,6;-9,36;2,08;43,6;140,9;15,0;45;689,0;0,422;-9,99;3,9
09/04/2024;0:34:56.462;120,0;90,3;-31,49;1,04;41,6;153,1;14,8;24;2365,0;0,073;-9,99;13,9
09/04/2024;0:35:11.374;117,0;95,6;26,56;1,08;35,5;60,2;11,0;15;3428,0;0,031;-9,99;18,2
09/04/2024;0:36:12.418;109,5;87,9;22,69;4,63;36,9;199,4;33,1;31;724,0;0,084;-9,99;4,8
09/04/2024;0:36:21.723;106,5;93,0;-20,02;0,27;29,4;185,8;15,2;25;4660,0;0,058;-9,99;19,8
09/04/2024;0:37:04.877;115,5;80,0;18,27;0,99;46,5;69,5;19,0;52;1205,0;0,406;-9,99;8,1
09/04/2024;0:37:16.120;111,0;79,0;-15,98;0,13;45,0;171,2;14,5;25;4610,0;0,173;-9,99;20,2
09/04/2024;0:37:25.814;114,0;100,4;41,28;1,86;28,5;154,1;17,9;23;1308,0;0,037;-9,99;9,6
09/04/2024;0:37:26.010;112,5;98,4;54,56;0,95;29,3;152,8;13,0;23;2154,0;0,059;-9,99;13,7
09/04/2024;0:37:26.010;112,5;98,4;54,56;0,95;29,3;152,8;13,0;32;2155,0;0,059;-9,99;13,9
09/04/2024;0:37:40.448;100,5;87,4;11,58;2,4;29,7;161,1;22,0;45;896,0;0,187;-9,99;6,2
09/04/2024;0:37:40.448;100,5;87,4;11,57;2,39;29,7;161,1;22,1;45;895,0;0,174;-9,99;6,3
09/04/2024;0:39:25.571;111,0;80,0;-17,15;0,33;44,2;222,1;18,4;25;2604,0;0,217;-9,99;15,3
09/04/2024;0:39:58.930;126,0;84,4;19,12;3,83;48,3;143,9;35,3;25;837,0;0,15;-9,99;6,2
09/04/2024;0:40:56.184;114,0;86,6;-25,0;3,07;40,9;121,5;20,8;25;1538,0;0,043;-9,99;10,8
09/04/2024;0:41:00.954;121,5;89,1;-22,85;0,16;43,2;177,1;13,1;25;5845,0;0,061;-9,99;21,9
09/04/2024;0:41:00.954;123,0;89,7;-21,71;2,6;43,6;177,0;29,7;52;1793,0;0,057;-9,99;11,3
09/04/2024;0:43:09.850;118,5;96,4;-31,16;0,04;35,8;216,0;14,0;25;6235,0;0,137;27,9;23,6
09/04/2024;0:43:09.861;127,5;103,5;-30,89;1,53;36,0;215,9;17,5;25;1059,0;0,147;-9,99;7,8
09/04/2024;0:43:09.795;112,5;91,1;-30,92;2,03;36,2;216,3;19,7;25;997,0;0,158;-9,99;7,5
09/04/2024;0:43:16.464;120,0;90,5;-8,46;0,83;41,4;52,7;21,1;25;2132,0;0,107;-9,99;13,3
09/04/2024;0:43:16.499;129,0;81,8;16,01;0,48;51,1;171,7;17,7;25;2179,0;0,115;-9,99;13,2
09/04/2024;0:43:41.360;126,0;95,5;-19,75;6,56;41,1;194,2;25,9;14;958,0;0,028;-9,99;6,8
09/04/2024;0:44:13.643;100,5;93,1;-23,85;0,23;22,3;175,4;17,2;25;5407,0;0,055;-9,99;21,5
09/04/2024;0:44:28.869;102,0;90,5;-17,53;0,97;27,7;80,1;10,4;15;2319,0;0,086;-9,99;14,1
09/04/2024;0:46:11.733;118,5;100,5;24,6;0,09;32,3;13,0;5,1;52;7420,0;0,047;35,78;23,5
09/04/2024;0:46:11.736;117,0;99,1;25,34;0,95;32,4;13,1;9,3;52;1624,0;0,05;-9,99;10,7
09/04/2024;0:46:20.771;102,0;84,6;-19,64;7,89;34,3;228,9;34,5;15;1079,0;0,067;-9,99;6,8
09/04/2024;0:46:31.638;100,5;100,4;71,93;1,71;2,7;100,9;23,0;15;1944,0;0,023;-9,99;13,4
09/04/2024;0:46:36.258;121,5;76,2;9,44;2,96;51,6;326,8;25,7;25;913,0;0,141;-9,99;6,5
09/04/2024;0:46:37.565;115,5;97,7;-9,04;0,08;32,5;211,3;12,8;15;10176,0;0,045;-9,99;25,6
09/04/2024;0:46:37.563;112,5;95,5;-10,71;2,3;32,2;211,3;17,5;14;1755,0;0,049;-9,99;11,3
09/04/2024;0:46:37.563;114,0;96,8;-8,41;2,61;32,1;210,9;19,9;41;1810,0;0,053;-9,99;11,2
09/04/2024;0:48:26.206;105,0;101,0;-27,72;3,05;16,1;180,6;35,7;31;1172,0;0,083;-9,99;6,8
09/04/2024;0:48:35.267;123,0;86,9;31,8;0,75;45,5;204,8;17,0;52;2504,0;0,144;-9,99;13,3
09/04/2024;0:49:34.803;127,5;81,4;19,25;0,87;50,7;135,9;20,0;25;1684,0;0,181;-9,99;10,5
09/04/2024;0:49:34.803;127,5;81,4;19,25;0,87;50,7;135,9;20,0;25;1686,0;0,181;-9,99;11,8
09/04/2024;0:50:26.525;115,5;78,2;1,49;0,31;47,8;265,3;12,0;25;2806,0;0,112;12,15;15,4
09/04/2024;0:50:33.680;126,0;89,5;-31,37;0,14;45,1;107,8;13,3;15;4193,0;0,138;-9,99;19,5
09/04/2024;0:52:01.426;124,5;84,6;16,45;1,91;47,6;144,0;13,3;51;1296,0;0,173;-9,99;8,0
09/04/2024;0:52:16.013;102,0;83,0;5,87;1,91;35,8;115,4;20,1;31;990,0;0,219;-9,99;6,0
09/04/2024;0:52:42.510;108,0;93,1;-27,36;0,13;30,8;165,5;15,4;25;7165,0;0,058;-9,99;23,1
09/04/2024;0:53:10.299;112,5;91,7;-9,39;0,93;35,7;210,6;16,3;15;1933,0;0,063;-9,99;13,6
09/04/2024;0:55:18.826;105,0;90,7;-12,24;0,05;30,5;172,7;14,2;25;10270,0;0,089;27,11;25,4
09/04/2024;0:55:18.827;103,5;89,4;-12,17;0,15;30,5;172,6;14,4;25;5579,0;0,085;26,7;20,4
09/04/2024;0:55:52.664;114,0;81,5;-3,05;0,32;44,7;190,6;13,5;15;2231,0;0,296;-9,99;13,1
09/04/2024;0:55:52.664;114,0;81,5;-3,05;0,32;44,7;190,6;13,5;15;2231,0;0,296;-9,99;13,1
09/04/2024;0:56:15.117;123,0;85,7;0,08;2,18;46,2;137,2;33,1;25;1301,0;0,083;-9,99;9,1
09/04/2024;0:56:35.627;102,0;96,6;-15,46;0,6;18,9;219,6;12,7;25;4338,0;0,056;-9,99;19,3
09/04/2024;0:57:33.139;106,5;90,0;-20,55;0,4;32,6;78,5;13,4;15;4233,0;0,087;30,94;19,4
09/04/2024;0:57:48.315;121,5;84,8;27,98;0,34;46,1;217,6;19,1;25;3347,0;0,205;22,76;18,1
09/04/2024;0:58:00.419;127,5;90,2;-24,14;0,04;45,4;96,3;15,1;15;7025,0;0,119;-9,99;23,6
09/04/2024;0:58:50.270;118,5;84,3;-2,39;1,2;45,0;267,2;18,3;25;1339,0;0,196;-9,99;9,6
09/04/2024;0:59:16.005;121,5;91,6;-27,91;0,57;41,4;158,9;11,4;15;3059,0;0,053;-9,99;15,5
09/04/2024;1:00:30.136;127,5;91,2;-39,69;1,04;44,8;163,5;20,8;52;2712,0;0,064;-9,99;15,1
09/04/2024;1:01:25.554;126,0;86,3;-11,52;6,77;47,2;154,6;37,1;14;912,0;0,095;-9,99;5,7
09/04/2024;1:01:49.152;117,0;75,5;-15,38;1,47;50,2;189,4;13,0;42;1383,0;0,064;-9,99;8,6
09/04/2024;1:02:13.650;127,5;81,7;-17,04;0,04;50,6;232,1;15,9;25;6682,0;0,156;-9,99;23,4
09/04/2024;1:02:13.664;121,5;77,2;-17,61;1,69;51,0;232,3;22,9;35;1010,0;0,147;-9,99;7,4
09/04/2024;1:02:19.574;126,0;86,0;31,02;1,77;47,3;277,7;24,6;25;1656,0;0,152;-9,99;11,2
09/04/2024;1:04:01.555;120,0;90,8;-4,63;0,72;41,2;226,1;20,4;25;2975,0;0,077;-9,99;15,8
09/04/2024;1:04:12.240;103,5;97,4;-5,55;1,24;19,9;200,2;26,4;52;2420,0;0,028;-9,99;13,7
09/04/2024;1:05:25.115;103,5;78,4;-24,39;6,05;41,1;228,2;33,2;23;1371,0;0,06;-9,99;9,5
09/04/2024;1:05:27.656;102,0;94,4;24,17;0,06;22,5;79,0;12,1;25;19450,0;0,03;57,54;30,9
09/04/2024;1:05:47.862;108,0;94,2;-26,11;0,18;29,5;239,4;11,1;25;5156,0;0,065;-9,99;20,6
09/04/2024;1:06:39.602;118,5;112,0;19,18;4,56;19,2;60,7;30,9;23;705,0;0,204;-9,99;4,0
09/04/2024;1:06:42.464;103,5;93,6;-29,08;1,33;25,5;194,9;21,1;15;2054,0;0,047;-9,99;12,3
09/04/2024;1:06:46.866;129,0;90,0;-6,37;1,31;46,2;212,1;33,9;25;2051,0;0,073;-9,99;12,5
09/04/2024;1:08:00.237;118,5;89,9;-7,2;2,97;41,0;212,7;33,5;25;1488,0;0,084;-9,99;10,1
09/04/2024;1:08:45.136;103,5;89,6;-8,33;1,22;30,3;210,6;13,0;15;2166,0;0,076;-9,99;13,6
09/04/2024;1:08:55.038;124,5;84,3;-13,33;0,14;47,8;7,1;6,3;15;3306,0;0,211;24,97;17,5
09/04/2024;1:09:41.043;121,5;89,4;-0,42;0,68;43,0;40,4;12,0;51;2227,0;0,078;-9,99;13,2
09/04/2024;1:11:45.475;121,5;106,0;-16,12;0,1;29,6;246,0;12,5;52;4584,0;0,1;31,81;18,4
09/04/2024;1:11:45.459;103,5;90,2;-15,98;0,08;29,5;246,0;12,4;25;4456,0;0,103;-9,99;18,2
09/04/2024;1:11:46.549;124,5;60,8;4,29;2,86;61,3;167,2;32,2;45;1634,0;0,071;-9,99;11,7
09/04/2024;1:12:31.595;115,5;93,4;3,45;0,11;36,4;69,5;13,7;25;3716,0;0,125;42,52;16,6
09/04/2024;1:12:31.595;115,5;93,4;3,45;0,11;36,4;69,5;13,6;25;3716,0;0,124;42,52;16,8
09/04/2024;1:13:25.171;100,5;89,7;-0,69;2,67;27,0;219,3;24,6;25;1348,0;0,063;-9,99;10,3
09/04/2024;1:13:36.120;118,5;86,8;17,87;3,59;43,2;194,2;14,4;23;1122,0;0,066;-9,99;7,9
09/04/2024;1:14:50.563;108,0;99,4;5,98;1,53;23,2;209,8;14,4;42;2698,0;0,024;-9,99;15,3
09/04/2024;1:14:58.856;105,0;94,7;21,86;0,77;25,8;187,4;20,0;25;2027,0;0,151;-9,99;12,5
09/04/2024;1:14:58.858;102,0;92,0;21,79;0,92;25,8;186,7;20,6;25;2216,0;0,145;-9,99;13,2
09/04/2024;1:15:11.003;106,5;96,8;24,43;3,56;24,8;76,4;28,2;15;1795,0;0,027;-9,99;11,1
09/04/2024;1:15:13.485;117,0;85,2;4,19;1,5;43,6;111,9;13,9;51;1336,0;0,073;-9,99;9,5
09/04/2024;1:15:39.872;117,0;88,9;10,1;2,57;40,9;223,2;36,0;25;1492,0;0,109;-9,99;10,2
09/04/2024;1:17:10.002;124,5;92,4;-38,31;2,86;42,4;207,5;22,8;52;1344,0;0,074;-9,99;9,2
09/04/2024;1:17:25.002;100,5;85,7;28,52;5,23;31,7;232,2;26,7;24;625,0;0,182;-9,99;3,6
09/04/2024;1:18:03.371;121,5;87,3;-22,48;8,25;44,5;187,4;36,5;52;883,0;0,064;-9,99;5,7
09/04/2024;1:18:26.218;117,0;86,1;10,5;0,26;43,0;157,0;11,7;15;5041,0;0,05;-9,99;20,6
09/04/2024;1:18:40.766;126,0;82,1;-5,01;4,31;49,8;231,7;29,3;45;633,0;0,206;-9,99;2,9
09/04/2024;1:19:58.453;120,0;90,0;-15,9;2,72;41,8;214,5;36,3;25;1312,0;0,073;-9,99;9,4
09/04/2024;1:21:14.387;109,5;91,7;17,73;1,12;33,4;205,6;12,0;35;1329,0;0,257;-9,99;9,0
09/04/2024;1:21:35.955;115,5;86,2;-4,56;1,16;42,1;93,2;14,0;45;1901,0;0,12;-9,99;12,4
09/04/2024;1:21:48.251;124,5;83,7;1,49;0,78;48,2;108,9;17,4;15;1810,0;0,151;-9,99;12,0
09/04/2024;1:21:54.861;123,0;90,0;-28,04;0,81;43,4;130,8;20,8;25;3376,0;0,078;-9,99;17,2
09/04/2024;1:22:56.286;109,5;75,8;11,63;2,23;46,6;147,0;21,2;15;887,0;0,27;-9,99;6,9
09/04/2024;1:22:59.120;114,0;90,0;-16,97;0,19;38,2;187,8;13,6;15;3534,0;0,124;-9,99;16,5
09/04/2024;1:23:35.626;121,5;77,0;12,59;0,89;51,1;136,3;19,2;25;1925,0;0,109;-9,99;12,1
09/04/2024;1:23:45.246;120,0;84,5;28,16;3,33;45,6;192,8;13,5;14;709,0;0,127;-9,99;5,0
09/04/2024;1:23:56.968;108,0;86,5;0,27;7,08;37,0;97,4;39,4;24;815,0;0,129;-9,99;5,1
09/04/2024;1:24:36.950;100,5;91,5;-10,37;2,37;24,6;107,2;35,6;52;1623,0;0,05;-9,99;10,7
09/04/2024;1:26:03.330;121,5;107,5;-32,37;3,89;28,1;178,2;29,3;13;1557,0;0,046;-9,99;10,4
09/04/2024;1:26:53.152;105,0;86,7;12,2;0,85;34,6;188,0;16,4;15;1600,0;0,17;-9,99;10,6
09/04/2024;1:27:22.819;108,0;91,1;-32,92;0,51;32,7;155,6;12,8;13;3508,0;0,058;-9,99;17,4
09/04/2024;1:27:30.546;118,5;87,2;-11,25;3,98;43,0;229,1;28,9;13;812,0;0,202;-9,99;5,8
09/04/2024;1:27:51.795;126,0;75,2;-45,23;0,72;53,8;228,1;17,0;35;2293,0;0,074;-9,99;15,2
09/04/2024;1:28:11.275;124,5;85,4;26,87;0,31;47,1;216,9;20,8;25;2882,0;0,178;-9,99;15,4
09/04/2024;1:28:50.107;127,5;99,0;10,96;1,91;39,4;197,7;21,0;13;2763,0;0,022;-9,99;15,3
09/04/2024;1:29:24.512;105,0;89,9;-11,95;0,19;31,3;205,1;13,7;15;6510,0;0,071;30,53;22,5
09/04/2024;1:33:11.549;102,0;86,1;13,24;0,69;32,7;170,6;21,4;25;2989,0;0,121;-9,99;16,0
09/04/2024;1:34:07.618;111,0;82,4;23,09;0,67;42,4;153,1;12,1;42;2253,0;0,165;-9,99;13,6
09/04/2024;1:34:09.949;124,5;90,8;-35,86;3,81;43,5;153,3;19,4;41;1168,0;0,052;-9,99;6,9
09/04/2024;1:34:24.494;123,0;82,2;4,41;2,29;48,5;233,4;23,8;45;947,0;0,135;-9,99;7,4
09/04/2024;1:35:06.416;118,5;91,9;-43,26;2,16;39,5;204,9;21,8;51;1710,0;0,06;-9,99;10,2
09/04/2024;1:35:37.645;117,0;84,3;12,43;0,86;44,3;149,7;10,8;15;1924,0;0,193;-9,99;11,7
09/04/2024;1:36:33.741;123,0;83,6;15,45;1,75;47,6;139,7;21,1;52;1253,0;0,168;-9,99;8,1
09/04/2024;1:36:40.800;100,5;90,1;-22,84;0,66;26,5;199,6;12,6;51;2807,0;0,078;-9,99;15,4
09/04/2024;1:37:10.578;123,0;98,1;4,19;4,35;37,4;173,4;35,0;54;839,0;0,144;-9,99;5,4
09/04/2024;1:37:12.278;103,5;76,8;-3,86;1,86;42,4;41,9;17,3;51;1076,0;0,185;-9,99;7,4
09/04/2024;1:37:13.982;108,0;74,3;6,01;4,62;46,9;268,2;38,4;53;912,0;0,156;-9,99;7,5
09/04/2024;1:37:25.162;123,0;77,5;28,57;0,33;51,4;178,9;15,6;15;2109,0;0,173;-9,99;12,6
09/04/2024;1:38:03.328;106,5;93,8;15,05;0,33;28,4;70,0;11,1;51;7173,0;0,039;61,77;23,3
09/04/2024;1:38:21.738;100,5;89,3;-23,52;0,77;27,5;195,1;16,2;51;2644,0;0,087;-9,99;15,1
09/04/2024;1:38:34.746;117,0;84,6;5,36;0,13;44,0;272,0;8,9;25;5121,0;0,19;-9,99;19,9
09/04/2024;1:38:44.978;100,5;80,6;-8,81;0,19;37,0;307,5;5,7;53;2092,0;0,325;-9,99;12,6
09/04/2024;1:39:46.030;105,0;92,9;-19,52;1,91;28,0;242,4;11,8;51;1795,0;0,062;-9,99;11,5
09/04/2024;1:40:10.894;111,0;95,8;-23,94;0,26;30,6;198,7;12,2;15;6417,0;0,038;-9,99;22,3
09/04/2024;1:40:46.120;106,5;92,4;-38,11;0,14;30,0;190,9;15,5;15;7133,0;0,063;-9,99;23,6
09/04/2024;1:41:28.253;123,0;88,4;-33,84;0,6;44,4;97,8;14,8;51;2251,0;0,105;-9,99;14,3
09/04/2024;1:42:04.381;129,0;100,1;-55,61;7,44;39,5;112,3;23,7;14;746,0;0,044;-9,99;5,6
09/04/2024;1:42:20.182;123,0;110,7;122,85;3,53;26,1;218,6;20,9;25;2171,0;0,013;-9,99;14,1
09/04/2024;1:42:20.272;121,5;109,0;134,09;3,53;26,5;214,6;26,7;52;1671,0;0,011;-9,99;12,3
09/04/2024;1:42:21.894;123,0;80,9;13,2;5,96;49,3;152,8;26,8;52;555,0;0,285;-9,99;2,9
09/04/2024;1:43:16.856;120,0;91,3;-47,65;3,05;40,8;188,6;13,7;52;1726,0;0,065;-9,99;11,2
09/04/2024;1:43:26.467;121,5;84,6;12,38;0,73;46,2;131,9;20,3;52;2673,0;0,141;-9,99;14,7
09/04/2024;1:43:32.630;114,0;98,6;10,95;1,77;30,4;189,3;17,5;15;2482,0;0,029;-9,99;14,1
09/04/2024;1:43:43.773;100,5;85,5;13,41;0,05;31,9;141,9;17,4;51;6203,0;0,154;37,93;22,5
09/04/2024;1:43:43.762;109,5;92,9;13,63;4,42;32,2;141,4;28,5;52;935,0;0,155;-9,99;7,1
09/04/2024;1:44:06.125;106,5;98,3;0,0;5,43;22,8;221,8;34,2;52;1852,0;0,027;-9,99;9,3
09/04/2024;1:44:35.229;120,0;87,1;0,1;0,52;43,8;203,0;15,2;25;2383,0;0,109;-9,99;14,0
09/04/2024;1:44:35.240;121,5;95,5;1,45;14,56;38,5;111,5;39,4;13;627,0;0,045;-9,99;3,6
09/04/2024;1:44:37.544;126,0;88,3;-36,07;4,29;45,9;203,0;37,5;14;1159,0;0,074;-9,99;8,4
09/04/2024;1:44:51.928;114,0;78,8;0,05;0,51;46,6;98,4;13,8;15;1503,0;0,295;-9,99;10,5
09/04/2024;1:44:51.931;115,5;79,9;-0,59;1,8;46,6;98,6;17,8;51;728,0;0,314;-9,99;4,4
