26/01/2024;1:06:13.642;105,0;91,5;-29,4;2,75;29,6;197,2;25,5;23;1784,0;0,08;-9,99;11,0
26/01/2024;1:06:36.947;127,5;86,6;-16,19;1,48;47,6;144,6;10,5;15;2176,0;0,063;-9,99;13,1
26/01/2024;1:07:12.062;127,5;85,2;-5,72;0,1;48,5;132,2;12,4;25;6566,0;0,124;29,63;22,8
26/01/2024;1:07:12.066;124,5;82,7;-4,71;4,01;48,8;132,2;39,3;52;1040,0;0,113;-9,99;7,7
26/01/2024;1:07:12.082;129,0;85,8;-5,54;1,84;48,8;132,5;25,6;52;1614,0;0,112;-9,99;11,0
26/01/2024;1:07:45.046;112,5;80,8;18,34;2,52;44,5;193,0;19,4;23;930,0;0,139;-9,99;6,1
26/01/2024;1:08:29.077;105,0;82,2;6,81;0,21;38,7;91,4;13,5;15;3996,0;0,197;-9,99;19,5
26/01/2024;1:08:37.262;124,5;88,1;-5,75;0,65;45,3;119,1;13,9;51;3132,0;0,091;-9,99;16,3
26/01/2024;1:08:44.035;108,0;94,7;7,99;0,35;29,0;135,3;18,5;51;3042,0;0,105;-9,99;16,0
26/01/2024;1:08:52.746;105,0;87,2;11,46;0,04;34,1;74,5;14,3;15;11682,0;0,174;39,22;26,8
26/01/2024;1:08:52.746;106,5;88,4;11,66;0,58;34,1;74,6;11,8;51;2510,0;0,161;-9,99;13,6
26/01/2024;1:08:54.867;103,5;85,0;-23,84;2,09;35,0;304,5;17,0;53;1677,0;0,086;-9,99;11,0
26/01/2024;1:08:54.867;103,5;85,0;-23,83;2,09;35,0;304,5;16,9;35;1678,0;0,086;-9,99;10,9
26/01/2024;1:09:00.744;109,5;89,9;-12,36;0,63;35,1;161,4;13,6;41;1921,0;0,156;-9,99;12,3
26/01/2024;1:09:25.806;111,0;88,1;5,25;0,08;37,7;127,6;13,3;25;9134,0;0,124;40,02;23,4
26/01/2024;1:09:25.810;120,0;96,0;4,94;4,44;37,2;127,6;35,2;25;1329,0;0,101;-9,99;9,6
26/01/2024;1:09:25.805;105,0;84,0;7,11;3,38;37,1;127,6;38,1;52;1416,0;0,146;-9,99;9,8
26/01/2024;1:09:50.584;108,0;87,2;-14,16;3,8;36,4;148,2;30,3;15;947,0;0,257;-9,99;5,9
26/01/2024;1:10:10.920;121,5;79,4;-12,81;1,94;49,6;233,3;19,4;25;1211,0;0,117;-9,99;9,5
26/01/2024;1:10:50.237;126,0;80,1;33,86;0,86;51,0;61,7;17,4;25;2339,0;0,086;-9,99;13,8
26/01/2024;1:11:05.394;123,0;85,7;4,25;0,42;46,2;110,6;16,0;15;2490,0;0,329;-9,99;14,2
26/01/2024;1:11:08.477;108,0;89,1;-11,17;0,22;34,7;147,6;12,9;15;4761,0;0,136;-9,99;19,7
26/01/2024;1:11:08.474;109,5;90,2;-9,14;5,94;34,8;149,2;30,5;24;907,0;0,111;-9,99;5,9
26/01/2024;1:11:22.947;117,0;94,5;34,3;0,17;36,4;339,8;5,0;15;6737,0;0,076;-9,99;23,3
26/01/2024;1:11:23.490;126,0;78,7;-13,49;0,64;51,8;126,5;13,6;15;1547,0;0,146;-9,99;10,5
