01/11/2024;0:18:41.627;105,0;87,3;28,82;0,05;34,0;3,4;6,5;25;21425,0;0,132;16,73;26,7
01/11/2024;0:18:41.626;108,0;89,6;29,75;1,94;34,2;3,0;10,3;35;3302,0;0,111;-9,99;11,3
01/11/2024;0:19:53.688;105,0;82,1;3,66;0,72;38,9;138,3;14,3;13;5202,0;0,111;-9,99;16,3
01/11/2024;0:21:34.371;117,0;80,0;9,24;1,27;47,3;135,8;7,0;23;3931,0;0,125;-9,99;14,7
01/11/2024;0:26:59.910;108,0;85,5;4,09;5,11;37,9;109,8;37,9;13;2688,0;0,081;-9,99;12,2
01/11/2024;0:28:04.102;106,5;88,9;-25,8;3,68;33,7;225,5;34,3;25;4440,0;0,09;-9,99;16,4
01/11/2024;0:28:19.891;105,0;101,1;-2,81;0,85;15,8;143,9;19,4;15;5302,0;0,087;-9,99;15,6
01/11/2024;0:29:58.394;100,5;85,3;4,87;1,74;32,2;93,1;18,9;13;4038,0;0,054;-9,99;19,8
01/11/2024;0:37:48.541;120,0;87,8;6,8;3,41;43,4;166,0;28,9;31;5041,0;0,076;-9,99;16,6
01/11/2024;0:39:04.896;106,5;83,9;26,37;4,43;38,3;231,7;30,0;53;3136,0;0,049;-9,99;14,0
01/11/2024;0:41:32.038;108,0;95,0;1,74;0,25;28,6;319,4;15,4;52;15130,0;0,045;22,74;25,9
01/11/2024;0:48:02.037;124,5;94,8;18,63;2,28;40,8;101,3;14,8;25;4767,0;0,055;-9,99;16,2
01/11/2024;0:48:47.312;109,5;88,6;36,76;0,85;36,3;126,8;16,7;13;9569,0;0,048;-9,99;22,1
01/11/2024;0:55:17.149;111,0;91,9;-26,93;4,37;34,4;275,8;33,8;51;3857,0;0,048;-9,99;14,3
01/11/2024;1:03:39.133;105,0;88,2;-24,88;5,45;33,1;198,8;32,1;15;1757,0;0,099;-9,99;6,9
01/11/2024;1:06:21.920;115,5;85,8;-0,03;0,15;42,4;137,8;9,9;15;10818,0;0,087;-9,99;19,4
01/11/2024;1:06:21.907;124,5;91,9;-0,06;6,61;42,8;137,8;39,4;13;1896,0;0,098;-9,99;7,9
01/11/2024;1:10:05.928;108,0;106,2;9,61;9,22;10,7;101,3;39,9;31;2541,0;0,042;-9,99;10,6
01/11/2024;1:13:48.709;120,0;85,3;22,88;0,78;45,1;239,1;22,7;15;4854,0;0,198;-9,99;15,3
01/11/2024;1:20:38.056;112,5;84,0;-15,16;2,67;42,1;157,3;31,2;13;3635,0;0,306;-9,99;11,4
01/11/2024;1:26:06.837;106,5;83,7;7,22;0,22;38,5;354,8;7,5;15;8928,0;0,152;-9,99;18,3
01/11/2024;1:27:04.541;109,5;86,9;-0,13;0,81;37,8;246,7;16,1;51;6096,0;0,076;-9,99;16,3
01/11/2024;1:27:38.094;123,0;85,2;-23,25;0,2;46,5;159,8;14,5;15;9549,0;0,182;-9,99;19,6
01/11/2024;1:27:38.104;124,5;86,3;-23,67;2,79;46,5;159,6;21,6;15;2882,0;0,211;-9,99;9,1
01/11/2024;1:37:21.848;123,0;80,2;14,78;3,71;49,7;168,7;30,8;45;2692,0;0,305;-9,99;9,4
01/11/2024;1:38:57.118;106,5;87,6;-20,79;0,95;35,0;188,7;17,0;25;5329,0;0,082;-9,99;17,1
01/11/2024;1:39:49.754;109,5;90,4;28,93;0,9;34,6;154,4;15,8;13;9351,0;0,045;-9,99;20,2
01/11/2024;1:42:59.026;126,0;80,4;15,63;0,15;50,8;161,8;13,7;15;12846,0;0,116;-9,99;22,9
01/11/2024;1:46:18.128;124,5;94,7;-3,14;1,37;40,8;191,7;14,2;25;7419,0;0,052;-9,99;18,4
01/11/2024;1:51:40.522;111,0;84,2;16,86;0,18;41,0;242,0;18,4;15;7441,0;0,193;-9,99;18,5
01/11/2024;2:02:56.842;100,5;77,3;0,54;2,89;40,0;46,9;28,7;31;3961,0;0,068;-9,99;11,7
01/11/2024;2:06:31.659;124,5;88,3;-36,64;2,07;45,2;6,0;12,8;25;1766,0;0,085;-9,99;5,5
01/11/2024;2:07:58.243;105,0;80,3;-6,37;4,05;40,4;133,3;26,8;35;2364,0;0,35;-9,99;10,2
01/11/2024;2:08:34.026;129,0;85,1;16,94;0,31;49,2;235,2;23,5;15;8271,0;0,221;-9,99;20,7
01/11/2024;2:22:43.941;109,5;89,7;34,81;4,74;35,3;121,8;35,1;13;4861,0;0,027;-9,99;16,3
01/11/2024;2:29:20.294;111,0;88,4;-34,06;6,03;37,5;274,4;33,9;31;3121,0;0,078;-9,99;15,9
01/11/2024;2:34:45.640;127,5;85,5;-3,81;2,26;48,3;153,0;18,3;25;6647,0;0,053;-9,99;16,0
01/11/2024;2:35:10.763;105,0;93,3;12,01;0,09;27,6;184,9;12,1;15;21095,0;0,123;27,95;27,3
01/11/2024;2:35:10.782;106,5;94,6;12,54;1,35;27,5;185,0;18,7;31;5492,0;0,132;-9,99;14,7
01/11/2024;2:40:12.706;127,5;90,7;29,55;0,1;45,0;162,6;13,9;15;16991,0;0,1;-9,99;25,7
01/11/2024;2:43:21.838;121,5;82,0;-3,08;1,29;47,9;129,9;15,2;15;4902,0;0,249;-9,99;15,2
01/11/2024;2:44:01.630;118,5;84,7;-5,31;1,43;44,7;149,7;13,3;25;6798,0;0,082;-9,99;17,0
01/11/2024;2:44:03.531;118,5;84,9;0,94;1,35;44,6;147,1;9,6;23;4860,0;0,126;-9,99;15,0
01/11/2024;2:44:10.806;115,5;88,1;55,56;0,91;40,6;160,9;17,2;31;7947,0;0,074;-9,99;18,4
01/11/2024;2:55:00.317;129,0;84,8;1,7;1,29;49,3;52,2;10,7;15;4509,0;0,143;-9,99;13,7
01/11/2024;2:55:37.048;117,0;87,5;60,33;0,48;41,9;136,2;10,0;14;7528,0;0,191;-9,99;18,8
01/11/2024;2:59:04.454;129,0;88,3;42,76;0,2;47,3;131,4;10,8;15;13222,0;0,096;-9,99;23,0
01/11/2024;3:01:24.445;127,5;88,3;30,17;0,43;46,6;123,0;16,9;51;13153,0;0,057;-9,99;23,4
01/11/2024;3:02:01.117;112,5;95,8;-3,54;0,91;31,9;216,4;22,5;52;9367,0;0,041;-9,99;20,6
01/11/2024;3:05:05.299;115,5;83,6;7,89;0,2;44,0;173,2;13,0;15;9636,0;0,268;-9,99;20,5
01/11/2024;3:05:23.376;102,0;86,5;2,37;1,17;32,2;191,5;16,1;25;8067,0;0,112;-9,99;19,0
01/11/2024;3:05:34.374;126,0;80,8;22,21;3,99;50,6;121,6;30,0;15;3213,0;0,058;-9,99;11,4
01/11/2024;3:06:03.744;120,0;88,0;-29,87;2,69;43,2;222,4;31,0;31;4587,0;0,141;-9,99;14,9
01/11/2024;3:15:29.088;127,5;84,7;1,2;1,19;48,8;168,2;17,9;32;7445,0;0,076;-9,99;16,4
01/11/2024;3:20:56.120;117,0;79,8;19,02;1,48;47,4;142,6;12,2;23;4773,0;0,108;-9,99;13,9
01/11/2024;3:21:34.133;112,5;95,7;11,63;2,13;32,0;233,7;15,7;14;7760,0;0,029;-9,99;18,4
01/11/2024;3:21:36.450;103,5;85,2;10,48;0,92;34,9;217,1;14,7;25;7967,0;0,064;-9,99;17,2
01/11/2024;3:29:10.664;118,5;79,6;14,05;0,15;48,2;133,7;12,0;15;13959,0;0,115;-9,99;23,2
01/11/2024;3:29:10.666;120,0;81,0;13,33;0,08;47,9;133,9;10,9;15;18898,0;0,132;-9,99;25,7
01/11/2024;3:29:10.661;117,0;79,4;13,32;1,79;47,7;133,9;16,5;15;4035,0;0,125;-9,99;12,6
01/11/2024;3:29:10.677;114,0;77,5;13,58;3,62;47,6;133,6;29,1;53;2744,0;0,114;-9,99;8,9
01/11/2024;3:29:10.662;111,0;75,1;13,72;2,51;47,8;133,8;19,9;53;3518,0;0,119;-9,99;10,8
01/11/2024;3:29:10.611;126,0;85,6;13,79;2,95;47,6;133,8;24,5;35;3103,0;0,118;-9,99;9,9
01/11/2024;3:29:22.174;109,5;75,2;1,78;6,78;47,0;339,8;34,3;35;2442,0;0,114;-9,99;8,3
01/11/2024;3:29:22.165;124,5;85,5;1,49;5,29;47,1;339,5;29,4;35;2602,0;0,114;-9,99;7,8
01/11/2024;3:31:34.034;106,5;88,8;56,15;0,85;33,8;181,2;8,3;14;7618,0;0,096;-9,99;18,9
01/11/2024;3:36:33.222;114,0;86,0;-4,07;0,08;41,4;205,6;15,8;15;12627,0;0,251;-9,99;19,2
01/11/2024;3:40:47.155;109,5;97,5;35,28;0,2;27,3;342,9;13,9;52;11846,0;0,112;31,53;23,5
01/11/2024;3:40:47.136;108,0;96,2;35,11;2,25;27,2;342,9;20,2;25;3815,0;0,097;-9,99;15,5
01/11/2024;3:40:50.878;117,0;88,1;-9,31;5,41;41,5;220,4;38,0;23;3038,0;0,153;-9,99;11,4
01/11/2024;3:41:52.686;112,5;80,0;20,5;0,4;45,0;135,3;10,9;15;8841,0;0,132;-9,99;19,8
01/11/2024;3:43:22.304;127,5;84,2;12,06;0,79;49,1;172,2;16,0;32;6752,0;0,122;-9,99;16,3
01/11/2024;3:47:33.619;118,5;91,4;-13,65;0,17;39,9;23,6;9,3;25;17273,0;0,084;16,04;24,5
01/11/2024;3:48:03.035;102,0;85,1;17,58;5,93;33,7;204,4;35,7;35;3518,0;0,177;-9,99;12,9
01/11/2024;3:48:36.902;117,0;80,2;10,48;4,48;47,1;188,6;27,0;53;4028,0;0,089;-9,99;12,3
01/11/2024;3:53:23.438;117,0;95,5;-19,04;4,14;35,6;165,1;32,7;24;6505,0;0,034;-9,99;16,2
01/11/2024;3:57:44.603;126,0;89,6;-16,05;1,86;45,1;140,5;13,5;35;6884,0;0,04;-9,99;17,5
01/11/2024;3:58:03.984;111,0;80,1;-2,55;0,4;44,2;218,4;20,0;15;7499,0;0,209;-9,99;15,9
01/11/2024;3:59:07.830;117,0;86,8;-4,95;0,24;42,5;210,0;15,8;15;8327,0;0,353;-9,99;20,0
01/11/2024;4:01:53.210;129,0;96,0;-25,68;0,25;42,3;158,0;10,9;15;13905,0;0,075;-9,99;23,5
01/11/2024;4:04:12.264;123,0;94,4;-25,13;0,4;40,2;151,7;12,6;52;17873,0;0,042;-9,99;26,4
01/11/2024;4:08:49.141;108,0;91,4;48,51;6,56;32,5;242,4;38,3;14;4362,0;0,05;-9,99;14,5
01/11/2024;4:11:54.099;100,5;80,3;5,59;0,46;37,2;167,7;14,0;15;10720,0;0,081;12,09;20,5
01/11/2024;4:18:24.810;106,5;80,9;27,42;3,89;40,9;138,5;31,6;35;1724,0;0,443;-9,99;6,3
01/11/2024;4:18:28.877;118,5;90,4;4,67;4,24;40,6;138,4;34,8;13;1799,0;0,56;-9,99;4,7
01/11/2024;4:18:28.877;118,5;90,4;4,66;4,23;40,6;138,4;34,7;31;1808,0;0,56;-9,99;3,7
01/11/2024;4:18:38.048;117,0;85,5;81,58;0,92;43,4;130,1;14,8;51;8312,0;0,06;-9,99;19,9
01/11/2024;4:21:59.902;121,5;100,6;31,14;0,06;34,4;163,6;12,6;15;29887,0;0,043;49,55;29,6
01/11/2024;4:21:59.912;112,5;93,4;31,54;3,3;34,2;164,2;26,5;24;4307,0;0,048;-9,99;13,6
01/11/2024;4:21:59.910;124,5;103,3;31,48;3,12;34,2;163,9;25,4;24;4422,0;0,053;-9,99;12,5
