2024-04-15 00:56:43.965;108,0;94,9;-44,66;0,11;28,8;161,0;16,2;15;12930,0;0,044;25,67;27,8
2024-04-15 00:56:43.966;105,0;91,3;-43,24;2,89;29,8;160,7;31,3;15;2167,0;0,051;-9,99;11,9
2024-04-15 00:58:38.677;123,0;79,5;-25,22;3,44;50,2;149,2;32,4;54;1514,0;0,1;-9,99;9,5
2024-04-15 00:59:21.918;112,5;94,6;-20,72;0,08;33,0;210,2;13,6;51;10613,0;0,07;27,16;25,6
2024-04-15 00:59:21.934;111,0;93,3;-20,62;0,98;33,1;209,8;18,4;51;3282,0;0,07;-9,99;15,2
2024-04-15 00:59:21.915;103,5;86,7;-18,84;2,99;33,3;209,2;28,0;15;1746,0;0,064;-9,99;10,8
2024-04-15 00:59:21.939;118,5;99,4;-18,96;4,38;33,3;209,2;36,8;51;1566,0;0,073;-9,99;9,4
2024-04-15 01:00:23.453;115,5;90,4;-38,69;4,33;38,9;78,6;29,2;54;1282,0;0,102;-9,99;8,2
2024-04-15 01:00:28.829;114,0;85,5;7,03;0,84;41,8;139,9;12,5;25;2191,0;0,266;-9,99;11,9
2024-04-15 01:00:29.005;115,5;85,2;6,26;6,1;42,8;139,4;30,9;23;834,0;0,189;-9,99;2,1
2024-04-15 01:01:47.949;115,5;89,1;-60,36;14,39;39,9;207,9;32,7;32;1341,0;0,016;-9,99;7,1
2024-04-15 01:08:16.472;106,5;90,0;43,05;4,33;32,6;232,3;31,7;45;1423,0;0,102;-9,99;8,9
2024-04-15 01:08:39.973;112,5;88,1;-30,9;2,71;38,8;30,1;8,9;24;2257,0;0,093;-9,99;12,0
2024-04-15 01:09:02.523;108,0;88,7;26,91;1,4;35,1;198,2;19,8;15;2493,0;0,09;-9,99;13,8
2024-04-15 01:09:02.542;106,5;87,4;27,96;1,5;35,1;198,1;21,0;13;2380,0;0,083;-9,99;12,8
2024-04-15 01:09:02.523;108,0;88,7;26,91;1,4;35,1;198,2;19,8;15;2494,0;0,09;-9,99;13,0
2024-04-15 01:09:16.677;127,5;87,9;15,97;0,86;46,8;178,3;15,9;13;3728,0;0,106;-9,99;16,9
2024-04-15 01:10:11.203;120,0;88,1;-17,23;0,13;43,1;137,5;11,2;25;12493,0;0,074;33,05;25,8
2024-04-15 01:10:11.203;123,0;89,7;-18,26;3,78;43,5;137,4;29,5;35;2008,0;0,057;-9,99;9,0
2024-04-15 01:10:29.643;124,5;97,6;-33,53;2,83;38,7;244,5;26,9;25;2094,0;0,062;-9,99;13,7
2024-04-15 01:11:27.597;118,5;85,8;14,04;1,02;43,9;230,1;19,7;25;2231,0;0,289;-9,99;12,2
2024-04-15 01:11:41.166;103,5;93,3;-29,2;0,02;25,8;110,0;14,3;52;17473,0;0,105;58,65;28,5
2024-04-15 01:11:41.166;103,5;93,3;-29,2;0,02;25,8;110,0;14,3;25;17474,0;0,105;58,65;29,5
2024-04-15 01:12:18.718;123,0;88,1;-12,57;0,94;44,6;146,4;8,4;24;3689,0;0,105;-9,99;16,8
2024-04-15 01:12:28.264;127,5;91,4;37,77;3,67;44,6;237,9;34,3;25;1636,0;0,058;-9,99;9,7
2024-04-15 01:12:55.520;106,5;93,2;-22,11;0,03;29,2;199,7;15,0;15;21479,0;0,091;40,68;30,4
2024-04-15 01:12:55.520;108,0;94,4;-22,01;0,04;29,3;199,8;15,7;15;12340,0;0,092;40,53;26,1
2024-04-15 01:13:00.498;105,0;88,4;27,99;1,53;32,9;206,8;20,9;15;2191,0;0,099;-9,99;12,2
2024-04-15 01:13:24.144;118,5;78,0;-34,29;2,07;49,2;138,3;16,0;54;1860,0;0,072;-9,99;10,9
2024-04-15 01:14:30.330;121,5;88,1;1,21;0,09;43,9;162,2;15,0;15;7241,0;0,107;47,33;19,8
2024-04-15 01:14:57.163;123,0;89,9;-44,39;2,14;43,4;139,8;14,5;35;2276,0;0,062;-9,99;11,8
2024-04-15 01:16:33.974;111,0;86,4;-15,27;0,03;39,2;90,9;14,7;15;8625,0;0,15;-9,99;21,4
2024-04-15 01:16:34.002;102,0;79,7;-14,6;2,72;38,9;91,6;18,1;53;1320,0;0,134;-9,99;6,3
2024-04-15 01:16:39.142;117,0;98,0;22,99;0,33;33,4;199,9;14,4;15;2851,0;0,257;-9,99;14,0
2024-04-15 01:16:39.189;114,0;95,5;22,98;0,27;33,4;199,9;14,7;15;2869,0;0,259;-9,99;13,7
2024-04-15 01:16:53.835;105,0;83,2;7,1;1,47;37,9;155,2;26,8;45;1686,0;0,24;-9,99;10,4
2024-04-15 01:16:55.346;112,5;80,6;-20,24;4,86;44,6;186,9;34,2;53;990,0;0,151;-9,99;5,9
2024-04-15 01:18:14.410;103,5;90,8;-26,66;1,78;28,9;133,6;19,5;25;2691,0;0,09;-9,99;14,0
2024-04-15 01:18:31.016;105,0;81,3;-21,36;2,24;39,6;230,2;20,1;25;1925,0;0,225;-9,99;10,4
2024-04-15 01:18:40.821;124,5;91,2;28,93;1,28;43,3;217,0;17,4;25;2928,0;0,082;-9,99;14,7
2024-04-15 01:21:27.701;120,0;85,3;3,11;0,81;45,1;123,1;17,1;51;3657,0;0,074;-9,99;15,3
2024-04-15 01:21:46.301;114,0;86,7;18,92;1,11;40,8;197,7;18,8;15;2816,0;0,211;-9,99;14,4
2024-04-15 01:23:43.166;102,0;83,2;4,15;2,48;35,6;227,6;23,7;31;1269,0;0,39;-9,99;5,8
2024-04-15 01:23:49.720;124,5;86,5;-9,21;0,13;46,4;84,0;16,5;25;7479,0;0,145;-9,99;22,4
2024-04-15 01:24:40.638;114,0;83,1;-1,89;4,37;43,6;214,9;31,4;52;1318,0;0,106;-9,99;7,8
2024-04-15 01:24:44.106;112,5;97,1;-41,16;1,35;30,6;194,9;16,7;32;4961,0;0,024;-9,99;19,5
2024-04-15 01:24:46.995;127,5;91,2;44,74;0,33;44,7;261,6;10,6;25;4626,0;0,088;-9,99;18,9
2024-04-15 01:26:14.557;124,5;87,9;-17,32;1,68;45,5;146,0;12,7;54;3065,0;0,092;-9,99;15,5
2024-04-15 01:26:40.982;117,0;82,5;10,53;2,08;45,5;127,3;23,6;15;1298,0;0,312;-9,99;7,6
2024-04-15 01:27:31.824;124,5;94,2;-3,93;1,26;41,2;72,2;21,4;25;2937,0;0,051;-9,99;14,7
2024-04-15 01:27:45.010;115,5;97,2;-44,5;2,36;32,9;216,2;20,7;23;2649,0;0,048;-9,99;14,4
2024-04-15 01:28:13.696;129,0;84,6;-1,59;0,18;49,5;129,6;14,8;25;5650,0;0,152;30,75;18,4
2024-04-15 01:28:35.534;127,5;84,1;0,56;0,51;49,1;135,9;17,3;25;2571,0;0,185;-9,99;12,5
2024-04-15 01:29:24.354;102,0;88,0;20,17;1,25;30,6;213,6;20,6;51;2223,0;0,143;-9,99;13,1
2024-04-15 01:29:34.421;129,0;88,3;-25,97;0,95;47,3;133,0;18,5;25;4374,0;0,076;-9,99;17,4
2024-04-15 01:31:46.018;127,5;88,3;-34,34;3,61;46,6;133,8;35,8;25;2286,0;0,062;-9,99;12,7
2024-04-15 01:31:56.122;100,5;86,6;12,98;1,31;30,7;179,6;18,8;25;2301,0;0,194;-9,99;12,4
2024-04-15 01:33:00.546;120,0;78,3;39,16;1,37;49,7;10,8;15,6;35;2274,0;0,168;-9,99;14,1
2024-04-15 01:33:04.024;118,5;86,8;10,66;0,01;43,3;218,2;15,3;25;14625,0;0,353;23,27;26,5
2024-04-15 01:33:04.050;120,0;87,7;11,05;0,12;43,4;218,2;16,1;25;3219,0;0,34;23,41;13,2
2024-04-15 01:33:04.026;109,5;80,3;10,87;0,47;43,2;218,3;17,1;52;1905,0;0,357;-9,99;9,9
2024-04-15 01:33:04.024;124,5;91,2;10,8;0,22;43,3;218,2;16,6;25;2537,0;0,343;-9,99;12,2
2024-04-15 01:35:33.696;121,5;87,5;20,94;1,77;44,3;209,3;21,1;45;1690,0;0,09;-9,99;9,1
2024-04-15 01:35:35.770;114,0;88,5;-0,22;4,74;39,4;335,6;27,3;51;1117,0;0,092;-9,99;7,1
2024-04-15 01:36:22.203;127,5;80,5;16,59;1,22;51,3;70,8;18,4;25;1420,0;0,131;-9,99;8,3
2024-04-15 01:36:44.341;111,0;81,1;-25,21;1,25;43,4;208,2;17,3;25;2418,0;0,076;-9,99;12,7
2024-04-15 01:37:32.173;114,0;78,7;14,28;2,23;46,7;34,6;10,4;25;1088,0;0,208;-9,99;7,8
2024-04-15 01:38:44.309;105,0;90,8;-0,42;2,54;30,4;195,8;27,9;23;2029,0;0,062;-9,99;11,8
2024-04-15 01:38:45.454;112,5;93,5;-20,24;0,7;34,0;85,4;16,7;15;3973,0;0,049;-9,99;17,8
2024-04-15 01:38:57.654;127,5;79,7;9,01;0,88;51,7;50,5;10,0;15;2408,0;0,12;-9,99;12,8
2024-04-15 01:39:01.491;106,5;91,9;-41,47;0,28;30,6;153,8;15,8;15;7174,0;0,05;-9,99;20,8
2024-04-15 01:40:31.357;124,5;85,4;11,76;1,89;47,1;207,2;24,7;25;1580,0;0,256;-9,99;9,5
2024-04-15 01:40:47.810;114,0;100,5;10,92;0,14;28,4;53,8;10,6;25;1388,0;0,031;-9,99;7,8
2024-04-15 01:40:49.435;114,0;100,5;10,91;0,11;28,4;53,8;10,9;25;12193,0;0,03;-9,99;25,6
2024-04-15 01:40:54.045;126,0;94,4;46,54;5,7;41,9;332,7;34,1;14;618,0;0,299;-9,99;3,2
2024-04-15 01:41:06.982;102,0;89,6;11,76;0,13;28,7;194,9;16,0;25;7511,0;0,083;-9,99;22,8
2024-04-15 01:41:14.051;123,0;85,5;5,32;2,24;46,4;47,6;18,4;25;1347,0;0,223;-9,99;6,7
2024-04-15 01:41:28.790;114,0;92,4;12,9;0,78;36,1;232,2;18,0;52;2899,0;0,06;-9,99;15,5
2024-04-15 01:41:40.282;115,5;87,3;-16,99;0,21;41,2;91,5;13,5;25;5633,0;0,111;29,75;20,6
2024-04-15 01:42:31.938;124,5;80,7;-19,41;5,76;50,0;141,7;35,1;45;860,0;0,109;-9,99;5,0
2024-04-15 01:43:17.298;124,5;91,8;-43,29;0,6;42,9;99,6;15,3;25;7357,0;0,048;-9,99;21,5
2024-04-15 01:44:01.390;106,5;89,4;28,36;0,11;33,1;212,5;13,7;15;10060,0;0,087;36,29;25,0
2024-04-15 01:44:01.395;115,5;96,6;27,65;4,34;33,5;212,1;33,4;35;1515,0;0,115;-9,99;9,0
2024-04-15 01:44:44.928;121,5;91,2;-32,17;0,09;41,7;90,6;14,8;25;9780,0;0,077;-9,99;25,4
2024-04-15 01:44:47.475;103,5;90,1;1,4;4,15;29,7;195,8;28,1;32;1996,0;0,062;-9,99;10,2
2024-04-15 01:45:56.042;114,0;95,8;46,66;4,68;33,1;167,4;19,0;42;1449,0;0,123;-9,99;8,5
2024-04-15 01:47:19.042;108,0;91,8;-23,62;0,14;32,1;186,0;15,8;25;12206,0;0,051;39,29;25,9
2024-04-15 01:47:19.043;117,0;99,8;-21,26;4,3;31,8;185,4;34,2;25;1822,0;0,065;-9,99;10,7
2024-04-15 01:47:19.045;102,0;87,1;-19,46;5,59;31,6;185,3;29,4;53;1838,0;0,061;-9,99;11,0
2024-04-15 01:48:16.901;105,0;82,5;9,85;4,05;38,5;51,6;35,6;45;1083,0;0,194;-9,99;6,3
2024-04-15 01:48:48.462;105,0;81,2;2,75;2,12;39,6;219,1;27,5;25;1212,0;0,184;-9,99;8,7
2024-04-15 01:49:20.498;109,5;92,3;-21,28;3,24;32,8;187,0;19,1;45;1607,0;0,077;-9,99;9,6
2024-04-15 01:49:30.704;115,5;90,1;24,32;1,95;39,1;217,5;20,4;52;2495,0;0,075;-9,99;12,8
2024-04-15 01:49:48.560;102,0;88,4;3,02;0,53;30,2;197,7;14,7;15;3597,0;0,105;19,57;16,9
2024-04-15 01:49:53.474;105,0;86,3;-24,16;6,46;35,0;74,7;39,6;15;990,0;0,132;-9,99;7,0
2024-04-15 01:50:01.451;108,0;90,4;-29,17;0,41;33,4;79,2;15,2;15;5762,0;0,066;51,97;20,6
2024-04-15 01:50:19.110;129,0;90,0;-42,72;0,81;46,2;105,1;11,5;14;3605,0;0,079;-9,99;17,3
2024-04-15 01:50:21.970;118,5;85,4;5,2;4,45;44,2;186,9;30,7;35;967,0;0,195;-9,99;5,8
2024-04-15 01:50:41.966;115,5;82,4;13,45;1,37;44,9;174,5;21,4;31;2111,0;0,1;-9,99;11,1
2024-04-15 01:50:52.773;100,5;65,7;-16,28;7,11;49,5;326,9;38,7;52;1091,0;0,113;-9,99;5,7
2024-04-15 01:50:57.986;111,0;92,7;-62,9;4,11;33,7;148,9;29,2;32;1376,0;0,061;-9,99;9,0
2024-04-15 01:52:15.928;126,0;76,6;-9,76;2,0;53,0;232,4;18,4;53;1944,0;0,047;-9,99;12,4
2024-04-15 01:53:41.498;102,0;90,7;7,03;3,25;27,4;209,3;35,1;35;1948,0;0,083;-9,99;11,0
2024-04-15 01:53:55.910;126,0;91,6;-18,42;1,35;43,8;208,1;19,3;52;2674,0;0,076;-9,99;13,5
2024-04-15 01:54:11.885;105,0;91,4;-30,89;0,3;29,7;96,5;13,8;15;9930,0;0,053;36,22;25,1
2024-04-15 01:54:16.629;120,0;85,0;3,04;0,19;45,3;31,5;9,4;25;6170,0;0,133;-9,99;18,5
2024-04-15 01:54:16.621;126,0;89,4;4,65;8,06;45,2;33,0;26,5;45;957,0;0,137;-9,99;4,2
2024-04-15 01:54:16.629;117,0;82,5;0,83;6,23;45,5;33,0;22,0;45;1033,0;0,187;-9,99;6,6
2024-04-15 01:54:23.099;120,0;87,6;31,88;0,62;43,5;235,4;16,5;52;3290,0;0,103;-9,99;16,4
2024-04-15 01:57:30.237;126,0;81,5;-15,74;5,35;50,1;186,5;30,5;14;1353,0;0,058;-9,99;8,8
2024-04-15 01:57:58.584;103,5;90,6;-13,91;1,24;29,1;50,2;15,1;35;2886,0;0,087;-9,99;14,6
2024-04-15 01:58:01.813;129,0;110,7;-64,57;6,15;31,2;174,5;37,6;13;813,0;0,063;-9,99;4,8
2024-04-15 01:58:01.813;129,0;110,7;-64,59;6,15;31,2;174,5;37,6;13;812,0;0,063;-9,99;4,2
2024-04-15 01:59:15.091;124,5;87,8;-37,96;0,44;45,5;130,4;15,0;52;4368,0;0,1;-9,99;16,7
2024-04-15 01:59:35.174;102,0;92,0;9,91;6,68;25,8;67,1;35,1;24;1483,0;0,063;-9,99;8,9
2024-04-15 01:59:48.029;127,5;87,5;-34,61;0,61;47,1;86,3;14,7;25;2860,0;0,146;-9,99;15,3
2024-04-15 01:59:55.442;129,0;87,2;-54,05;2,13;47,9;180,6;21,4;14;2514,0;0,044;-9,99;12,9
2024-04-15 02:00:14.027;124,5;105,0;22,31;5,98;32,8;177,2;17,3;25;1222,0;0,091;-9,99;7,9
2024-04-15 02:02:17.654;103,5;77,1;-22,33;2,43;42,2;221,5;26,8;52;1887,0;0,182;-9,99;10,6
2024-04-15 02:02:52.490;124,5;87,3;-38,25;5,19;45,9;140,7;32,6;25;1135,0;0,098;-9,99;6,1
2024-04-15 02:05:22.482;105,0;90,7;-39,77;1,64;30,5;166,7;16,2;52;2197,0;0,076;-9,99;12,2
2024-04-15 02:05:40.106;102,0;82,8;19,74;0,71;36,0;202,8;18,6;15;2973,0;0,194;-9,99;15,9
2024-04-15 02:05:57.344;129,0;78,3;-37,33;0,94;53,1;130,4;20,8;52;3910,0;0,226;-9,99;17,4
2024-04-15 02:09:09.626;124,5;87,2;-27,75;0,16;45,9;95,1;14,5;25;7300,0;0,133;-9,99;23,8
2024-04-15 02:09:18.859;127,5;78,0;-28,39;0,12;52,7;142,3;9,7;15;6159,0;0,07;-9,99;20,8
2024-04-15 02:09:18.859;127,5;78,0;-28,39;0,12;52,7;142,3;9,7;15;6159,0;0,07;-9,99;20,9
2024-04-15 02:09:22.030;126,0;105,9;81,41;4,0;33,2;196,2;32,3;13;1584,0;0,043;-9,99;11,0
2024-04-15 02:11:36.147;121,5;90,4;34,7;2,75;42,3;244,6;38,6;15;1696,0;0,129;-9,99;12,7
2024-04-15 02:11:58.816;114,0;88,9;-23,67;2,48;39,1;170,8;22,0;25;1845,0;0,109;-9,99;11,4
2024-04-15 02:13:15.402;121,5;80,5;9,37;0,94;48,9;266,1;17,6;53;2040,0;0,113;-9,99;12,5
2024-04-15 02:13:15.402;121,5;80,5;9,37;0,93;48,9;266,1;17,5;35;2038,0;0,113;-9,99;13,2
2024-04-15 02:13:35.125;126,0;90,1;-62,38;0,95;44,7;150,2;9,9;24;3641,0;0,055;-9,99;16,5
2024-04-15 02:13:35.125;127,5;90,9;-62,65;1,59;44,9;150,3;12,0;45;2853,0;0,046;-9,99;14,0
2024-04-15 02:14:37.549;121,5;92,1;-37,04;2,87;41,1;136,2;21,2;25;1697,0;0,044;-9,99;11,4
2024-04-15 02:14:38.405;129,0;87,5;-38,2;0,49;47,7;85,6;17,8;25;3298,0;0,116;-9,99;17,1
2024-04-15 02:15:36.992;126,0;91,9;-40,32;5,72;43,6;102,4;34,5;23;1845,0;0,021;-9,99;11,6
2024-04-15 02:15:44.011;123,0;89,4;21,54;0,81;43,8;226,0;21,3;25;2580,0;0,138;-9,99;13,3
2024-04-15 02:15:59.354;115,5;90,3;-2,01;3,01;38,9;216,2;22,9;53;1631,0;0,057;-9,99;10,4
2024-04-15 02:16:06.614;121,5;89,1;-26,73;0,97;43,2;170,5;18,3;25;3821,0;0,096;-9,99;17,9
2024-04-15 02:16:51.782;129,0;82,3;-4,35;1,35;50,8;200,8;21,2;15;1856,0;0,124;-9,99;10,4
2024-04-15 02:17:47.395;126,0;85,1;-12,56;0,64;47,9;145,3;9,5;51;2689,0;0,15;-9,99;14,1
2024-04-15 02:18:48.770;127,5;80,3;-20,36;1,33;51,4;191,6;15,4;23;1534,0;0,196;-9,99;8,7
2024-04-15 02:19:39.229;111,0;85,2;18,26;4,23;40,2;228,3;39,2;52;1165,0;0,15;-9,99;7,2
2024-04-15 02:19:50.654;100,5;88,5;5,65;1,73;28,6;217,8;19,3;15;1450,0;0,135;-9,99;9,3
2024-04-15 02:20:06.707;109,5;83,1;12,55;0,44;40,9;162,6;14,9;15;3486,0;0,141;-9,99;16,2
2024-04-15 02:20:14.264;100,5;84,8;6,29;2,87;32,7;199,1;36,7;15;966,0;0,249;-9,99;5,3
2024-04-15 02:21:25.674;117,0;86,9;-19,93;4,93;42,4;53,4;39,8;14;1362,0;0,181;-9,99;6,3
2024-04-15 02:21:50.430;120,0;89,5;-16,77;2,18;42,1;184,8;11,7;54;1929,0;0,129;-9,99;9,7
2024-04-15 02:22:17.509;123,0;85,5;2,65;3,14;46,4;169,0;34,8;52;837,0;0,167;-9,99;3,9
2024-04-15 02:23:01.342;103,5;85,6;11,24;0,46;34,4;218,9;14,2;52;2782,0;0,202;-9,99;14,7
2024-04-15 02:23:13.587;103,5;76,9;-18,15;0,37;42,3;228,3;15,6;25;2725,0;0,173;-9,99;15,2
2024-04-15 02:23:34.520;124,5;93,4;-37,2;0,96;41,8;228,5;21,8;52;3336,0;0,051;-9,99;14,6
2024-04-15 02:24:49.621;115,5;88,5;-39,92;0,16;40,3;90,2;15,4;15;6286,0;0,082;-9,99;22,2
2024-04-15 02:25:33.094;126,0;89,7;-59,78;1,11;45,0;141,9;9,8;15;2621,0;0,063;-9,99;14,3
2024-04-15 02:26:12.910;115,5;80,6;4,98;1,75;46,1;231,7;25,0;25;1558,0;0,117;-9,99;10,6
2024-04-15 02:26:24.355;129,0;90,3;-63,32;3,76;46,0;148,5;17,1;52;1330,0;0,062;-9,99;8,6
2024-04-15 02:26:59.715;108,0;76,5;6,48;0,21;45,2;263,6;12,5;25;4606,0;0,068;-9,99;18,8
2024-04-15 02:26:59.715;108,0;76,5;6,48;0,21;45,2;263,6;12,5;25;4606,0;0,068;-9,99;18,7
2024-04-15 02:27:01.154;114,0;88,8;-7,9;1,36;39,2;193,8;15,0;51;2382,0;0,101;-9,99;12,8
2024-04-15 02:27:59.259;124,5;92,7;-43,36;0,82;42,3;208,5;18,1;25;2502,0;0,054;-9,99;14,0
2024-04-15 02:28:33.126;124,5;87,0;39,51;0,83;46,1;326,8;5,2;25;1757,0;0,125;-9,99;10,9
2024-04-15 02:28:40.184;118,5;85,5;-20,07;7,8;44,2;201,3;34,2;54;827,0;0,211;-9,99;3,1
2024-04-15 02:29:15.670;117,0;88,8;-3,61;0,58;41,0;196,5;15,3;15;2926,0;0,141;-9,99;15,0
2024-04-15 02:29:15.675;118,5;89,8;-3,94;2,64;41,1;196,0;28,0;15;1436,0;0,12;-9,99;9,4
2024-04-15 02:29:40.338;121,5;88,4;-19,59;1,3;43,7;187,4;13,1;31;2173,0;0,101;-9,99;11,7
2024-04-15 02:30:41.114;105,0;96,7;26,47;2,03;23,2;74,1;10,3;52;2494,0;0,025;-9,99;13,9
2024-04-15 02:30:48.416;121,5;85,0;-6,68;2,14;46,0;146,0;9,3;23;1321,0;0,203;-9,99;8,7
2024-04-15 02:30:59.229;129,0;89,2;-27,05;0,12;46,7;171,9;13,4;15;11962,0;0,071;29,83;26,6
2024-04-15 02:30:59.227;126,0;87,4;-27,54;0,98;46,5;172,0;21,5;25;1937,0;0,069;-9,99;10,3
2024-04-15 02:30:59.227;120,0;83,7;-29,08;1,62;46,1;171,8;20,7;25;1988,0;0,102;-9,99;11,9
2024-04-15 02:32:14.744;129,0;84,9;-11,53;0,04;49,3;49,1;5,2;52;8856,0;0,207;25,97;24,2
2024-04-15 02:32:14.747;123,0;80,8;-11,35;1,17;49,3;49,3;15,6;25;1286,0;0,217;-9,99;8,0
2024-04-15 02:32:27.712;126,0;90,3;-61,82;1,09;44,6;140,0;17,3;25;2319,0;0,056;-9,99;13,4
2024-04-15 02:33:15.515;123,0;88,1;-46,86;2,94;44,6;111,4;25,2;41;1537,0;0,083;-9,99;10,5
2024-04-15 02:34:00.832;103,5;90,4;-38,37;0,53;29,3;175,0;16,8;25;4944,0;0,076;-9,99;19,6
2024-04-15 02:34:02.973;117,0;76,3;1,2;0,44;49,7;137,1;18,2;52;1954,0;0,183;-9,99;10,2
2024-04-15 02:34:10.549;100,5;89,7;-9,05;0,58;27,0;195,8;16,7;25;4521,0;0,097;-9,99;18,4
2024-04-15 02:34:21.566;115,5;82,0;-5,74;3,26;45,1;136,5;34,4;25;934,0;0,14;-9,99;5,2
2024-04-15 02:34:31.024;127,5;87,6;-42,07;2,98;47,0;155,9;21,2;14;1429,0;0,08;-9,99;7,8
2024-04-15 02:34:40.576;120,0;86,8;-35,21;0,04;44,1;139,4;10,5;52;12766,0;0,096;26,87;27,3
