2024-04-30 00:17:48.878;123,0;83,7;11,31;0,31;47,5;121,7;15,7;51;2335,0;0,126;-9,99;15,7
2024-04-30 00:17:48.888;124,5;84,6;10,56;0,74;47,6;121,8;13,7;15;1473,0;0,137;-9,99;10,4
2024-04-30 00:18:44.611;117,0;88,6;13,88;3,45;41,1;188,0;16,6;14;1142,0;0,106;-9,99;9,6
2024-04-30 00:18:50.690;102,0;86,8;11,69;0,13;32,0;107,9;11,9;24;5726,0;0,087;-9,99;21,7
2024-04-30 00:18:50.710;103,5;87,9;9,88;2,43;32,1;107,5;18,0;42;1132,0;0,091;-9,99;8,2
2024-04-30 00:18:50.683;111,0;94,0;14,92;2,23;32,4;107,4;14,1;41;963,0;0,089;-9,99;8,8
2024-04-30 00:20:19.437;100,5;83,4;-12,27;0,71;34,2;208,8;8,6;15;2599,0;0,08;-9,99;15,0
2024-04-30 00:20:30.386;118,5;85,8;-7,34;0,17;44,0;63,2;9,7;35;8118,0;0,079;37,86;23,7
2024-04-30 00:20:30.386;118,5;85,8;-7,34;0,17;44,0;63,2;9,7;35;8117,0;0,079;37,86;23,8
2024-04-30 00:20:30.387;112,5;88,4;-5,67;5,22;38,6;260,9;14,9;13;1165,0;0,075;-9,99;8,3
2024-04-30 00:20:38.122;111,0;80,8;17,61;0,06;43,6;132,2;7,5;25;11248,0;0,215;23,58;27,1
2024-04-30 00:20:38.123;105,0;76,6;17,31;1,3;43,5;132,3;17,6;25;1664,0;0,214;-9,99;10,8
2024-04-30 00:20:38.120;114,0;82,9;16,58;1,31;43,7;132,6;22,0;25;1619,0;0,212;-9,99;10,7
2024-04-30 00:21:54.376;103,5;90,2;20,35;0,27;29,6;188,0;13,5;15;7252,0;0,046;-9,99;23,5
2024-04-30 00:21:54.376;103,5;90,2;20,36;0,27;29,6;188,0;13,5;15;7251,0;0,046;-9,99;23,1
2024-04-30 00:22:45.022;114,0;85,3;18,44;0,62;41,9;178,9;16,3;15;2589,0;0,114;-9,99;16,2
2024-04-30 00:22:50.408;100,5;84,3;-15,26;1,87;33,2;293,2;15,4;15;1313,0;0,146;-9,99;13,6
2024-04-30 00:23:27.320;111,0;94,7;-20,73;1,63;31,7;7,2;18,1;52;3044,0;0,022;-9,99;18,3
2024-04-30 00:25:20.315;123,0;75,5;-10,04;3,25;52,6;158,7;24,1;45;723,0;0,062;-9,99;5,0
2024-04-30 00:26:04.098;111,0;82,5;12,01;1,86;42,3;146,6;10,1;35;1322,0;0,181;-9,99;9,8
2024-04-30 00:27:09.154;106,5;89,0;3,91;4,7;33,6;191,8;26,6;52;1360,0;0,11;-9,99;11,1
2024-04-30 00:27:45.366;124,5;49,2;-18,17;2,67;67,2;170,2;33,5;32;1009,0;0,147;-9,99;8,5
2024-04-30 00:28:01.125;114,0;86,4;-9,47;8,22;41,1;20,9;37,6;41;711,0;0,075;-9,99;3,8
2024-04-30 00:28:07.058;114,0;96,1;-5,56;0,66;32,8;223,2;14,2;25;2793,0;0,034;-9,99;17,9
2024-04-30 00:29:37.731;114,0;93,6;2,05;0,34;35,1;72,8;9,1;15;3509,0;0,064;-9,99;18,4
2024-04-30 00:29:42.702;106,5;95,7;-6,94;2,27;26,2;15,5;32,8;52;2280,0;0,04;-9,99;19,2
2024-04-30 00:30:29.480;117,0;88,0;7,88;0,36;41,6;108,4;10,5;13;4620,0;0,049;-9,99;20,5
2024-04-30 00:31:01.822;109,5;97,5;-4,43;1,66;27,3;55,7;18,1;15;2436,0;0,036;-9,99;18,0
2024-04-30 00:31:10.976;121,5;89,3;-3,28;0,79;43,1;113,8;14,3;13;2181,0;0,06;-9,99;13,8
2024-04-30 00:32:41.624;123,0;82,7;-2,23;1,29;48,1;114,3;14,9;23;1764,0;0,104;-9,99;11,6
2024-04-30 00:32:48.872;124,5;71,3;2,16;0,55;55,5;163,6;18,1;25;1725,0;0,162;-9,99;10,4
2024-04-30 00:33:28.013;108,0;88,0;11,37;1,13;35,7;342,3;4,8;15;2886,0;0,087;-9,99;16,7
2024-04-30 00:33:43.658;124,5;86,1;0,22;1,97;46,7;169,4;27,3;25;1561,0;0,086;-9,99;11,7
2024-04-30 00:34:08.784;112,5;106,7;33,5;1,66;18,7;293,2;18,7;52;1957,0;0,069;-9,99;13,6
2024-04-30 00:34:08.714;114,0;107,2;28,79;2,04;20,0;292,2;18,2;25;2161,0;0,031;-9,99;16,3
2024-04-30 00:34:48.261;114,0;77,8;28,72;0,46;47,4;265,8;15,2;25;3853,0;0,185;22,43;18,9
2024-04-30 00:36:42.243;111,0;89,7;5,0;5,81;36,4;355,5;20,1;45;868,0;0,145;-9,99;6,4
2024-04-30 00:36:49.336;117,0;85,4;-12,48;2,71;43,4;117,2;22,3;15;1038,0;0,121;-9,99;9,1
2024-04-30 00:37:20.549;108,0;89,2;2,04;1,97;34,6;229,6;28,1;25;1958,0;0,045;-9,99;13,6
2024-04-30 00:37:57.739;124,5;88,7;-18,1;0,86;45,0;231,6;31,2;25;1650,0;0,134;-9,99;10,7
2024-04-30 00:37:57.693;127,5;91,1;-18,31;0,04;44,8;231,7;21,6;25;10764,0;0,141;20,23;28,1
2024-04-30 00:37:57.669;118,5;84,6;-18,95;1,08;44,8;231,4;27,5;25;1528,0;0,14;-9,99;11,7
2024-04-30 00:38:04.357;100,5;91,8;-5,12;3,68;24,1;134,9;24,2;51;1813,0;0,051;-9,99;16,5
2024-04-30 00:38:47.546;109,5;89,3;1,4;2,09;35,7;196,7;17,1;42;1824,0;0,069;-9,99;12,7
2024-04-30 00:39:12.867;129,0;80,6;26,55;0,12;51,8;113,1;14,1;15;4954,0;0,139;-9,99;21,2
2024-04-30 00:39:12.843;126,0;78,5;25,15;3,35;51,9;113,2;22,4;51;817,0;0,145;-9,99;5,3
2024-04-30 00:39:31.026;126,0;85,3;-1,48;0,12;47,8;147,8;2,0;14;5937,0;0,105;-9,99;21,6
2024-04-30 00:39:31.013;123,0;82,5;-2,25;3,76;48,3;147,5;26,9;52;1053,0;0,12;-9,99;8,3
2024-04-30 00:40:25.600;118,5;89,1;-25,54;1,99;41,6;174,2;37,0;35;1163,0;0,225;-9,99;9,9
2024-04-30 00:40:31.298;129,0;83,7;12,84;4,32;50,0;141,9;25,2;52;825,0;0,104;-9,99;7,4
2024-04-30 00:40:44.571;109,5;87,5;14,19;0,22;37,2;111,0;12,9;13;5975,0;0,036;-9,99;21,8
2024-04-30 00:40:57.366;126,0;86,3;1,68;4,71;47,2;151,8;21,6;24;771,0;0,128;-9,99;6,6
2024-04-30 00:41:20.902;103,5;84,4;16,67;0,05;35,6;191,9;12,3;15;9973,0;0,078;28,96;25,9
2024-04-30 00:41:20.914;112,5;92,1;15,25;2,48;35,4;192,7;19,3;24;1378,0;0,106;-9,99;8,9
2024-04-30 00:41:20.902;100,5;82,1;17,28;2,13;35,4;192,3;13,6;51;1450,0;0,081;-9,99;10,7
2024-04-30 00:41:23.965;109,5;91,0;-6,99;3,81;34,0;158,2;38,2;14;1019,0;0,022;-9,99;9,5
2024-04-30 00:41:35.610;114,0;94,0;-18,38;0,03;34,7;26,7;6,5;15;19577,0;0,107;20,18;30,1
2024-04-30 00:41:35.603;120,0;99,0;-18,67;0,24;34,7;26,6;6,7;15;3240,0;0,107;-9,99;14,9
2024-04-30 00:41:35.610;105,0;86,6;-18,52;0,28;34,7;26,6;6,9;15;2675,0;0,108;-9,99;13,2
2024-04-30 00:41:37.586;115,5;85,8;-20,54;0,09;42,4;25,1;9,1;15;3605,0;0,237;-9,99;15,7
2024-04-30 00:41:37.534;117,0;83,3;10,63;0,75;45,0;24,7;12,2;15;1375,0;0,198;-9,99;8,8
2024-04-30 00:41:37.534;117,0;83,3;10,63;0,75;45,0;24,7;12,2;15;1374,0;0,198;-9,99;9,6
2024-04-30 00:41:37.475;109,5;81,8;-20,06;4,73;42,0;24,5;25,1;25;649,0;0,269;-9,99;7,1
2024-04-30 00:41:37.477;106,5;79,3;-20,18;3,63;42,2;24,2;18,5;25;672,0;0,285;-9,99;6,1
2024-04-30 00:42:15.518;106,5;85,2;13,9;1,55;37,1;241,8;19,2;52;2371,0;0,048;-9,99;14,7
2024-04-30 00:44:32.797;120,0;98,9;-32,95;4,88;34,8;155,2;32,6;13;1663,0;0,02;-9,99;12,4
2024-04-30 00:48:17.400;126,0;79,4;8,52;0,47;51,4;109,0;20,1;15;2402,0;0,054;-9,99;15,5
2024-04-30 00:48:52.709;100,5;83,6;-6,47;2,57;33,9;211,4;21,7;35;1075,0;0,177;-9,99;9,3
2024-04-30 00:49:02.051;114,0;83,3;4,28;0,93;43,4;228,5;29,3;52;1671,0;0,161;-9,99;11,4
2024-04-30 00:49:29.934;124,5;80,8;21,43;0,83;50,0;140,2;9,2;32;1236,0;0,104;-9,99;10,2
2024-04-30 00:51:31.128;124,5;84,9;0,23;2,62;47,4;162,6;26,0;52;1248,0;0,105;-9,99;9,0
2024-04-30 00:51:36.842;102,0;99,4;24,18;0,16;12,9;68,1;16,8;15;24298,0;0,07;-9,99;31,9
2024-04-30 00:51:36.845;111,0;108,2;24,06;0,49;13,0;67,8;21,1;25;3411,0;0,071;-9,99;17,1
2024-04-30 00:51:54.704;109,5;84,7;-4,35;2,88;39,6;161,0;20,4;54;771,0;0,12;-9,99;4,9
2024-04-30 00:52:38.387;123,0;78,5;27,01;1,6;50,8;129,6;15,9;25;1242,0;0,153;-9,99;10,2
2024-04-30 00:54:12.251;124,5;90,5;-19,65;3,09;43,8;181,0;22,7;14;1341,0;0,061;-9,99;10,3
2024-04-30 00:55:44.317;112,5;94,3;-10,42;0,46;33,3;144,4;25,7;13;9975,0;0,054;28,72;24,6
2024-04-30 00:55:44.317;111,0;93,4;-11,15;0,11;33,0;144,7;12,1;15;8024,0;0,048;28,74;23,3
2024-04-30 00:55:44.312;120,0;100,8;-11,79;3,79;33,2;144,9;24,9;13;1347,0;0,046;-9,99;8,8
2024-04-30 00:55:45.602;106,5;96,6;6,66;0,28;25,1;238,3;19,4;15;3139,0;0,079;-9,99;18,0
2024-04-30 00:55:45.589;112,5;102,1;6,54;0,3;25,1;238,4;18,8;15;2902,0;0,081;-9,99;16,3
2024-04-30 00:55:45.589;118,5;107,5;6,58;0,32;25,0;238,4;18,4;15;2807,0;0,076;-9,99;16,4
2024-04-30 00:55:45.603;100,5;91,2;6,57;0,39;25,1;238,4;18,9;15;3068,0;0,075;-9,99;17,5
2024-04-30 00:56:04.070;108,0;82,2;3,62;4,91;40,7;162,3;28,3;13;1061,0;0,091;-9,99;11,0
2024-04-30 00:57:09.827;105,0;43,1;-30,99;4,8;66,2;264,6;34,6;25;1278,0;0,035;-9,99;16,2
2024-04-30 00:58:32.450;129,0;81,7;16,94;2,5;51,2;148,0;16,6;25;875,0;0,152;-9,99;6,7
2024-04-30 00:59:37.210;118,5;89,5;-10,54;2,14;41,3;190,7;13,4;45;2484,0;0,056;-9,99;14,7
2024-04-30 01:00:16.398;124,5;83,7;26,27;4,57;48,2;187,1;25,7;23;1030,0;0,076;-9,99;7,6
2024-04-30 01:01:17.232;102,0;80,6;-22,12;2,68;38,0;203,3;22,3;23;925,0;0,154;-9,99;8,2
2024-04-30 01:02:55.442;103,5;83,1;4,34;0,44;36,9;186,1;15,5;15;3315,0;0,122;-9,99;16,3
2024-04-30 01:03:17.334;106,5;84,7;-9,27;2,33;37,6;145,4;13,8;24;1462,0;0,101;-9,99;10,9
2024-04-30 01:05:15.878;121,5;85,5;-0,14;2,77;45,7;169,8;37,2;52;1424,0;0,094;-9,99;10,3
2024-04-30 01:05:15.878;121,5;85,5;-0,14;2,77;45,7;169,8;37,2;25;1424,0;0,094;-9,99;10,8
2024-04-30 01:05:29.312;114,0;91,1;-1,96;2,91;37,3;24,7;18,3;31;1390,0;0,057;-9,99;11,3
2024-04-30 01:05:39.094;103,5;89,4;-4,56;0,82;30,4;158,2;12,6;15;3419,0;0,051;-9,99;18,8
2024-04-30 01:07:04.840;124,5;87,9;7,72;0,63;45,5;126,5;16,0;15;1343,0;0,127;-9,99;9,7
2024-04-30 01:07:04.877;118,5;83,8;8,03;0,49;45,4;126,8;14,2;52;1434,0;0,128;-9,99;9,7
2024-04-30 01:07:04.827;112,5;79,5;7,74;0,54;45,4;126,7;15,9;25;1375,0;0,125;-9,99;9,4
2024-04-30 01:07:16.949;114,0;89,9;17,85;0,13;38,3;50,3;13,0;25;10469,0;0,031;40,09;25,5
2024-04-30 01:07:16.949;114,0;89,9;17,85;0,13;38,3;50,3;13,0;25;10469,0;0,031;40,09;25,6
2024-04-30 01:07:20.878;111,0;90,6;6,19;2,52;35,6;99,1;17,5;35;1579,0;0,043;-9,99;10,0
2024-04-30 01:07:20.878;123,0;100,4;4,16;4,2;35,6;98,8;32,5;35;1177,0;0,041;-9,99;8,1
2024-04-30 01:08:14.526;117,0;87,1;-9,6;1,21;42,3;221,8;26,8;52;1604,0;0,067;-9,99;11,2
2024-04-30 01:08:21.106;127,5;88,8;13,89;3,45;46,3;109,8;24,7;15;1788,0;0,071;-9,99;13,8
2024-04-30 01:08:47.613;103,5;85,6;6,59;1,92;34,5;171,9;24,4;25;1552,0;0,091;-9,99;11,4
2024-04-30 01:10:17.534;108,0;87,1;-6,1;0,64;36,5;164,1;11,9;14;2281,0;0,112;-9,99;14,1
2024-04-30 01:10:29.235;129,0;85,2;-21,23;0,08;49,1;91,3;17,3;25;4811,0;0,151;-9,99;24,7
2024-04-30 01:11:14.085;117,0;89,4;-15,55;1,19;40,5;152,9;8,9;45;2616,0;0,059;-9,99;14,4
2024-04-30 01:11:20.466;126,0;88,7;21,25;4,23;45,7;156,7;31,5;31;1118,0;0,046;-9,99;8,6
2024-04-30 01:11:36.102;123,0;87,9;-12,86;0,67;44,7;144,3;4,4;25;2809,0;0,07;-9,99;17,0
2024-04-30 01:11:43.746;117,0;88,9;9,97;1,92;40,9;95,9;11,7;15;2219,0;0,04;-9,99;15,6
2024-04-30 01:13:24.877;126,0;83,8;-18,01;0,03;48,7;118,2;12,7;15;12473,0;0,125;37,95;27,0
2024-04-30 01:13:24.891;123,0;81,8;-18,07;0,69;48,7;118,2;13,5;24;1896,0;0,126;-9,99;11,2
2024-04-30 01:13:28.677;105,0;87,2;12,51;0,51;34,1;101,3;8,7;14;5193,0;0,044;-9,99;21,2
2024-04-30 01:14:40.909;105,0;84,7;14,55;0,12;36,5;171,7;11,0;25;8149,0;0,046;35,48;23,0
2024-04-30 01:15:27.915;103,5;83,7;-9,12;0,05;36,3;11,8;5,7;25;7815,0;0,201;-9,99;23,3
2024-04-30 01:15:27.909;109,5;88,4;-9,32;1,45;36,5;12,1;9,7;14;1341,0;0,215;-9,99;8,1
2024-04-30 01:15:27.909;100,5;81,0;-8,96;2,5;36,6;12,0;14,4;25;1280,0;0,214;-9,99;7,5
2024-04-30 01:17:00.742;100,5;88,7;-15,78;0,34;28,3;167,5;16,7;52;3943,0;0,075;29,87;20,8
2024-04-30 01:17:57.059;121,5;89,4;22,52;0,08;43,0;80,2;16,8;15;8097,0;0,108;31,38;24,8
2024-04-30 01:17:57.058;118,5;86,5;23,25;1,76;43,5;80,1;24,1;51;1216,0;0,113;-9,99;8,5
2024-04-30 01:17:57.059;112,5;82,0;23,67;2,59;43,5;80,1;26,2;25;1224,0;0,114;-9,99;9,0
2024-04-30 01:18:49.624;108,0;90,3;-7,32;0,2;33,6;239,0;15,6;25;6032,0;0,052;-9,99;21,8
2024-04-30 01:20:57.898;129,0;78,7;-2,64;0,13;52,8;160,2;12,9;15;5003,0;0,143;-9,99;19,0
2024-04-30 01:21:10.842;127,5;125,9;-35,96;9,31;9,2;337,8;27,5;51;732,0;0,059;-9,99;4,5
2024-04-30 01:24:12.586;115,5;89,4;-19,91;1,37;39,6;188,5;12,0;24;1944,0;0,103;-9,99;16,3
2024-04-30 01:24:57.021;121,5;91,8;32,39;2,7;41,3;78,0;25,8;25;1674,0;0,058;-9,99;14,8
2024-04-30 01:25:10.779;108,0;89,7;-7,93;0,71;34,2;136,2;15,4;14;3031,0;0,048;-9,99;17,2
2024-04-30 01:25:45.611;114,0;59,0;-4,51;2,57;59,3;167,9;38,9;54;1635,0;0,187;-9,99;11,9
2024-04-30 01:26:39.765;106,5;94,8;28,41;4,89;27,3;286,7;36,5;52;601,0;0,128;-9,99;3,3
2024-04-30 01:27:05.218;124,5;85,5;3,77;1,4;47,0;126,4;21,1;25;1600,0;0,1;-9,99;12,2
2024-04-30 01:27:31.546;115,5;82,1;16,11;0,03;45,1;173,3;12,2;25;10111,0;0,161;26,33;25,0
2024-04-30 01:27:31.539;117,0;82,8;15,88;0,81;45,4;173,5;21,3;25;1677,0;0,174;-9,99;9,5
2024-04-30 01:28:34.501;114,0;79,5;-3,89;0,8;46,2;157,7;12,1;15;2617,0;0,091;-9,99;15,1
2024-04-30 01:28:50.059;112,5;80,7;5,86;2,26;44,5;160,7;22,1;45;1076,0;0,112;-9,99;7,2
2024-04-30 01:29:28.461;100,5;78,4;-9,27;0,28;39,0;175,3;9,4;31;3843,0;0,234;-9,99;18,0
2024-04-30 01:29:38.323;115,5;84,2;-24,7;2,4;43,5;136,4;16,7;25;1931,0;0,071;-9,99;12,5
2024-04-30 01:31:36.909;129,0;86,0;2,19;0,07;48,6;128,6;12,6;52;10658,0;0,063;38,77;25,6
2024-04-30 01:32:05.712;123,0;99,8;-9,32;0,09;36,1;213,2;16,4;25;10140,0;0,033;28,63;25,3
2024-04-30 01:32:05.715;120,0;96,9;-10,21;2,59;36,5;213,5;21,4;35;1674,0;0,033;-9,99;9,6
2024-04-30 01:32:24.810;105,0;81,8;5,4;2,66;39,1;159,9;23,8;14;1140,0;0,197;-9,99;8,2
2024-04-30 01:33:36.226;102,0;94,2;4,86;1,52;22,8;229,3;21,2;51;3911,0;0,03;-9,99;16,8
2024-04-30 01:34:59.598;102,0;81,3;-3,85;0,76;37,4;220,9;17,3;25;2415,0;0,291;-9,99;14,6
2024-04-30 01:35:13.038;103,5;80,5;12,19;1,61;39,2;184,9;13,9;14;2099,0;0,075;-9,99;11,6
2024-04-30 01:36:46.531;105,0;92,2;-16,79;3,57;28,8;204,4;35,9;23;1689,0;0,054;-9,99;14,9
2024-04-30 01:36:52.008;115,5;98,1;64,04;3,17;32,1;32,9;24,5;45;1238,0;0,025;-9,99;13,6
2024-04-30 01:36:52.066;114,0;96,7;26,04;2,4;32,2;36,0;22,3;45;1573,0;0,052;-9,99;13,1
2024-04-30 01:37:20.902;123,0;84,8;-32,93;6,47;46,8;139,3;38,6;25;716,0;0,125;-9,99;5,5
2024-04-30 01:37:52.955;100,5;85,4;-20,72;8,41;32,1;284,7;31,3;13;1231,0;0,039;-9,99;11,9
2024-04-30 01:38:05.165;129,0;85,3;-39,05;3,18;49,0;137,1;29,4;25;1338,0;0,085;-9,99;10,2
2024-04-30 01:38:14.856;108,0;84,2;-1,09;0,07;39,1;160,5;10,9;15;11878,0;0,059;39,32;26,0
2024-04-30 01:38:14.854;114,0;89,3;-0,74;2,07;38,7;160,0;19,6;14;1749,0;0,058;-9,99;10,7
2024-04-30 01:38:28.285;114,0;98,0;-36,5;1,31;31,0;176,4;16,1;25;2971,0;0,031;-9,99;16,6
2024-04-30 01:38:43.565;126,0;83,4;-24,63;0,56;49,0;173,7;13,2;52;1871,0;0,165;-9,99;11,8
2024-04-30 01:39:20.186;108,0;91,0;-19,94;2,24;32,9;160,5;25,8;15;1592,0;0,072;-9,99;12,5
2024-04-30 01:39:33.274;115,5;83,9;-24,57;0,76;43,7;127,1;18,0;25;2674,0;0,109;-9,99;15,4
2024-04-30 01:39:35.106;108,0;86,5;-13,22;1,76;37,0;156,3;15,3;41;1770,0;0,116;-9,99;11,8
2024-04-30 01:40:45.992;112,5;77,0;-15,79;2,34;47,2;107,4;8,6;14;1813,0;0,071;-9,99;11,9
2024-04-30 01:40:58.830;109,5;82,7;-19,85;0,09;41,2;250,0;15,2;25;5920,0;0,216;30,39;21,5
2024-04-30 01:41:20.736;108,0;82,3;-9,08;0,48;40,7;281,7;9,5;25;3427,0;0,078;20,5;20,0
2024-04-30 01:41:35.115;109,5;93,8;10,01;0,38;31,3;198,9;15,1;15;7576,0;0,028;-9,99;23,6
2024-04-30 01:42:43.544;126,0;82,6;11,21;0,07;49,5;139,6;7,5;15;7509,0;0,173;27,5;23,5
2024-04-30 01:42:43.560;124,5;81,5;11,35;0,64;49,5;139,4;9,6;51;1999,0;0,168;-9,99;12,1
2024-04-30 01:43:15.131;126,0;82,0;19,33;2,46;49,8;205,4;39,0;52;1984,0;0,108;-9,99;11,8
2024-04-30 01:43:35.734;117,0;73,9;-4,46;2,7;51,2;155,5;22,3;23;1592,0;0,054;-9,99;10,2
2024-04-30 01:44:58.283;121,5;98,4;10,58;5,87;36,2;357,3;31,6;25;1414,0;0,025;-9,99;12,8
2024-04-30 01:45:19.512;120,0;83,0;14,69;0,78;46,6;194,8;13,8;15;2482,0;0,085;-9,99;14,2
2024-04-30 01:46:00.430;106,5;79,4;6,15;0,47;42,1;145,8;5,2;54;1842,0;0,558;-9,99;11,7
2024-04-30 01:47:38.488;106,5;87,5;6,07;0,11;35,0;37,8;7,5;45;12452,0;0,05;32,43;24,9
2024-04-30 01:47:38.486;112,5;92,3;6,21;2,78;35,2;37,0;14,6;54;1932,0;0,047;-9,99;10,9
2024-04-30 01:48:35.901;120,0;78,6;27,56;1,35;49,5;235,1;19,6;32;2051,0;0,064;-9,99;13,1
2024-04-30 01:49:32.637;109,5;83,1;9,85;0,73;40,9;214,7;22,0;52;2020,0;0,141;-9,99;13,6
2024-04-30 01:49:32.637;109,5;83,2;9,84;0,73;40,9;214,7;22,0;25;2021,0;0,141;-9,99;12,8
2024-04-30 01:49:32.621;108,0;82,1;10,08;2,94;40,8;215,1;35,5;52;1108,0;0,127;-9,99;8,4
2024-04-30 01:49:41.406;114,0;90,1;-8,37;0,08;38,1;216,7;12,8;25;10166,0;0,074;37,64;24,3
2024-04-30 01:49:41.422;120,0;94,5;-7,62;1,58;38,4;216,9;24,3;52;1708,0;0,073;-9,99;9,0
2024-04-30 01:49:48.978;126,0;82,6;7,94;2,73;49,5;189,9;22,1;15;1012,0;0,178;-9,99;7,2
2024-04-30 01:50:24.570;108,0;89,4;-16,67;4,24;34,4;210,9;33,3;51;1352,0;0,107;-9,99;11,6
2024-04-30 01:50:30.891;109,5;92,1;-16,78;2,49;33,0;182,4;18,5;53;1964,0;0,079;-9,99;13,2
2024-04-30 01:50:52.091;117,0;78,5;-26,36;9,7;48,2;112,1;39,5;45;776,0;0,063;-9,99;4,5
2024-04-30 01:52:00.288;108,0;83,5;-11,1;0,21;39,7;153,1;8,9;15;6728,0;0,059;24,75;21,9
2024-04-30 01:52:01.845;115,5;84,0;-17,01;0,07;43,7;160,4;12,6;25;10928,0;0,08;32,03;25,3
2024-04-30 01:52:01.845;121,5;88,3;-17,22;2,58;43,8;160,3;19,0;14;1741,0;0,08;-9,99;10,0
2024-04-30 01:52:01.845;112,5;81,0;-17,22;3,11;44,3;160,1;31,4;45;1596,0;0,082;-9,99;9,7
2024-04-30 01:52:43.837;102,0;86,1;7,95;0,24;32,7;226,0;18,8;25;6383,0;0,043;-9,99;22,1
2024-04-30 01:53:03.654;129,0;90,5;-33,08;3,75;45,9;188,6;26,1;32;2007,0;0,047;-9,99;12,2
2024-04-30 01:53:07.790;118,5;81,0;31,41;1,63;47,3;35,4;18,4;25;1296,0;0,228;-9,99;8,8
2024-04-30 01:53:16.573;117,0;85,0;-13,33;0,55;43,8;130,2;14,9;25;4692,0;0,076;27,69;18,9
2024-04-30 01:53:30.098;112,5;80,7;-4,04;0,23;44,5;201,1;16,9;25;4062,0;0,216;-9,99;18,2
2024-04-30 01:53:37.688;112,5;81,9;15,33;1,29;43,6;195,3;11,8;15;2074,0;0,17;-9,99;12,2
2024-04-30 01:53:45.291;127,5;86,2;-17,83;1,58;47,9;145,5;9,8;23;2864,0;0,074;-9,99;15,4
2024-04-30 01:54:06.787;126,0;100,3;-22,48;3,32;37,6;198,9;25,3;45;2066,0;0,021;-9,99;13,8
2024-04-30 01:54:14.211;109,5;88,4;-12,65;0,31;36,4;169,0;11,7;25;6047,0;0,051;-9,99;20,8
2024-04-30 01:54:19.992;124,5;89,1;-16,17;0,04;44,7;180,7;12,6;13;9267,0;0,118;55,27;25,7
2024-04-30 01:54:19.987;127,5;91,1;-17,64;1,7;44,8;180,6;22,7;31;1342,0;0,114;-9,99;8,7
2024-04-30 01:54:19.976;121,5;86,3;-15,51;2,08;45,1;180,6;25,1;31;1492,0;0,121;-9,99;10,0
