24/07/2024;0:09:09.474;100,5;94,8;-23,9;1,24;19,6;104,6;18,3;13;14497,0;0,028;-9,99;23,8
24/07/2024;0:09:53.848;100,5;93,0;6,02;2,93;22,4;212,1;31,8;24;3185,0;0,184;-9,99;10,6
24/07/2024;0:12:17.202;118,5;94,7;-27,74;3,04;37,3;89,7;21,4;25;8421,0;0,04;-9,99;18,0
24/07/2024;0:14:13.189;124,5;79,4;-25,22;4,86;50,8;222,3;27,3;14;3805,0;0,484;-9,99;13,9
24/07/2024;0:15:32.826;124,5;91,7;21,06;2,39;43,0;250,4;23,0;42;5556,0;0,113;-9,99;18,0
24/07/2024;0:18:25.946;114,0;83,0;13,02;4,02;43,7;49,3;34,1;31;2083,0;0,113;-9,99;8,7
24/07/2024;0:19:19.299;103,5;90,8;-37,51;2,05;28,9;90,3;18,7;24;3127,0;0,056;-9,99;13,4
24/07/2024;0:20:00.842;114,0;81,8;10,78;0,85;44,5;177,3;13,5;25;3736,0;0,188;-9,99;13,5
24/07/2024;0:20:10.221;117,0;89,8;2,58;0,22;40,2;228,8;11,9;25;8782,0;0,089;-9,99;19,3
24/07/2024;0:20:20.256;108,0;83,6;-12,03;2,78;39,6;323,9;20,8;25;1505,0;0,087;-9,99;7,4
24/07/2024;0:20:54.054;109,5;78,6;11,36;2,17;44,5;184,7;5,9;24;2915,0;0,12;-9,99;11,4
24/07/2024;0:23:44.853;121,5;84,2;9,58;1,36;46,5;87,8;21,0;25;3112,0;0,17;-9,99;12,8
24/07/2024;0:24:14.341;118,5;87,6;41,52;0,03;42,7;239,5;16,3;25;14902,0;0,185;33,29;26,7
24/07/2024;0:24:14.360;124,5;91,9;41,77;1,04;42,8;239,4;26,8;25;2350,0;0,187;-9,99;9,9
24/07/2024;0:24:14.365;109,5;80,7;41,41;0,82;42,9;239,5;18,6;52;2305,0;0,189;-9,99;10,3
24/07/2024;0:24:34.154;121,5;85,9;-25,73;8,37;45,4;182,7;27,7;52;1079,0;0,105;-9,99;3,6
24/07/2024;0:24:35.467;118,5;93,4;-27,68;3,57;38,4;86,7;28,3;51;3086,0;0,045;-9,99;12,5
24/07/2024;0:25:55.144;103,5;77,7;-11,13;4,55;41,7;198,9;38,7;31;1648,0;0,214;-9,99;7,0
24/07/2024;0:28:37.176;100,5;93,7;-49,12;1,36;21,3;167,7;19,2;23;6130,0;0,033;-9,99;18,2
24/07/2024;0:29:25.677;120,0;86,8;-28,19;0,09;44,0;142,0;11,7;51;12872,0;0,111;25,33;23,9
24/07/2024;0:29:25.678;126,0;91,8;-30,08;3,66;43,6;141,7;22,5;14;2125,0;0,107;-9,99;8,3
24/07/2024;0:29:25.678;111,0;80,6;-27,11;3,44;43,8;142,1;24,8;23;2003,0;0,134;-9,99;8,8
24/07/2024;0:32:32.603;102,0;92,4;-39,36;0,09;25,2;108,8;13,4;25;18099,0;0,057;43,63;27,2
24/07/2024;0:32:32.603;103,5;93,8;-39,09;0,69;25,2;109,0;15,2;52;6966,0;0,058;-9,99;18,6
24/07/2024;0:32:51.970;108,0;75,6;-11,51;1,47;46,0;179,5;18,5;13;2330,0;0,212;-9,99;11,1
24/07/2024;0:33:21.232;105,0;89,0;-20,71;0,31;32,3;102,2;13,1;15;6882,0;0,101;-9,99;18,8
24/07/2024;0:36:41.709;124,5;84,8;-35,08;1,1;47,5;91,6;18,2;25;3430,0;0,087;-9,99;13,1
24/07/2024;0:37:35.483;109,5;98,2;-1,77;0,36;26,5;219,7;13,8;15;5146,0;0,126;-9,99;15,1
24/07/2024;0:38:03.088;106,5;92,1;-8,14;0,2;30,4;101,5;14,2;25;13891,0;0,03;-9,99;23,9
24/07/2024;0:38:28.274;117,0;80,8;-7,95;5,98;46,7;231,8;21,4;15;1191,0;0,083;-9,99;6,3
24/07/2024;0:38:39.032;126,0;94,8;43,81;1,74;41,6;307,3;12,1;45;1984,0;0,091;-9,99;8,8
24/07/2024;0:38:39.002;117,0;88,1;42,9;0,05;41,5;307,5;8,9;15;13541,0;0,111;14,74;25,4
24/07/2024;0:38:39.008;120,0;90,1;42,46;1,83;41,7;307,6;11,2;24;2284,0;0,096;-9,99;9,1
24/07/2024;0:39:00.658;117,0;88,7;10,66;0,98;41,0;215,6;14,7;52;3331,0;0,085;-9,99;13,2
24/07/2024;0:39:05.096;103,5;89,3;-26,98;1,63;30,6;182,9;22,0;25;2585,0;0,117;-9,99;11,2
24/07/2024;0:41:04.517;111,0;81,1;-6,82;0,57;43,4;219,4;20,4;25;2858,0;0,36;-9,99;11,7
24/07/2024;0:41:30.611;127,5;87,3;-42,93;2,55;47,2;135,3;21,7;25;2679,0;0,071;-9,99;11,5
24/07/2024;0:41:55.163;115,5;79,5;-11,31;4,19;46,9;135,0;33,5;25;1691,0;0,178;-9,99;7,0
24/07/2024;0:42:00.240;112,5;83,3;3,1;1,43;42,6;15,5;12,7;15;1330,0;0,281;-9,99;5,8
