16/05/2024;0:00:19.029;126,0;90,5;17,77;0,23;44,5;34,5;4,3;51;4959,0;0,076;-9,99;19,9
16/05/2024;0:01:08.387;118,5;79,6;-0,9;1,0;48,2;131,4;15,7;52;2588,0;0,107;-9,99;14,5
16/05/2024;0:01:55.274;102,0;83,0;-10,49;4,04;35,8;162,5;35,1;41;903,0;0,163;-9,99;6,6
16/05/2024;0:02:01.416;124,5;96,8;-43,71;0,68;39,3;227,1;20,7;52;4094,0;0,036;-9,99;20,8
16/05/2024;0:02:12.962;108,0;77,6;2,14;0,83;44,4;132,8;15,9;25;1587,0;0,156;-9,99;12,1
16/05/2024;0:02:42.315;106,5;86,1;-32,88;2,9;36,3;151,6;32,2;13;1658,0;0,086;-9,99;12,6
16/05/2024;0:02:42.352;118,5;90,0;-8,28;9,5;40,9;206,1;33,8;24;1307,0;0,006;-9,99;8,9
16/05/2024;0:03:20.938;121,5;84,5;-16,15;4,47;46,3;31,6;24,6;23;1594,0;0,115;-9,99;10,7
16/05/2024;0:03:59.840;102,0;92,5;0,23;0,39;25,1;171,0;12,5;52;3350,0;0,097;-9,99;15,6
16/05/2024;0:06:22.258;124,5;81,7;-17,36;0,91;49,4;123,0;20,1;51;2916,0;0,164;-9,99;14,8
16/05/2024;0:08:18.949;114,0;91,2;-35,23;4,32;37,2;157,6;32,0;42;1260,0;0,046;-9,99;9,3
16/05/2024;0:10:12.054;129,0;85,5;-48,48;0,57;48,9;126,2;12,3;25;4733,0;0,067;-9,99;20,4
16/05/2024;0:10:34.253;123,0;83,4;-0,8;0,07;47,7;93,4;14,6;51;5913,0;0,119;-9,99;21,2
16/05/2024;0:10:34.267;129,0;86,3;-0,65;3,0;48,4;94,1;34,9;13;967,0;0,108;-9,99;9,3
16/05/2024;0:10:46.395;123,0;77,1;16,45;5,07;51,6;249,8;36,1;42;1460,0;0,034;-9,99;9,2
16/05/2024;0:12:45.363;129,0;87,0;-9,45;1,0;48,0;18,2;15,4;15;2859,0;0,109;-9,99;15,5
16/05/2024;0:13:18.643;115,5;93,0;12,23;4,61;36,7;136,2;38,2;13;1511,0;0,047;-9,99;12,0
16/05/2024;0:13:43.984;102,0;89,1;-27,57;0,03;29,4;143,6;13,0;15;10597,0;0,144;28,17;25,1
16/05/2024;0:13:43.984;100,5;87,7;-27,64;0,02;29,4;143,5;12,4;15;15806,0;0,145;27,96;29,7
16/05/2024;0:13:43.984;102,0;89,1;-27,57;0,03;29,4;143,6;13,0;15;10597,0;0,144;28,17;26,1
16/05/2024;0:13:43.984;109,5;95,7;-27,7;0,37;29,3;143,5;11,5;15;2560,0;0,141;-9,99;13,6
16/05/2024;0:14:13.525;105,0;83,2;3,52;0,14;37,9;175,2;8,2;32;6598,0;0,094;33,27;22,1
16/05/2024;0:14:13.525;111,0;88,2;3,94;3,31;37,7;175,3;24,0;25;1040,0;0,076;-9,99;7,2
