27/02/2024;0:01:24.213;129,0;91,1;-35,73;0,45;45,5;143,4;8,9;51;2364,0;0,075;-9,99;14,4
27/02/2024;0:01:24.213;129,0;91,1;-35,73;0,45;45,5;143,4;8,9;15;2364,0;0,075;-9,99;14,3
27/02/2024;0:05:15.296;123,0;108,1;-27,41;4,71;28,7;177,5;39,4;31;1132,0;0,049;-9,99;8,7
27/02/2024;0:06:56.198;105,0;88,0;-27,27;3,83;33,4;156,3;25,5;14;834,0;0,085;-9,99;6,8
27/02/2024;0:07:04.739;121,5;79,9;37,24;3,68;49,3;155,4;27,8;32;766,0;0,031;-9,99;6,1
27/02/2024;0:07:24.051;108,0;81,1;-10,02;0,08;41,6;18,2;6,6;15;3688,0;0,155;-9,99;18,5
27/02/2024;0:07:24.050;114,0;85,1;-7,72;3,82;42,0;18,4;21,3;25;679,0;0,129;-9,99;4,9
27/02/2024;0:07:25.398;100,5;86,7;-4,69;0,99;30,6;80,4;15,5;15;1495,0;0,106;-9,99;11,9
27/02/2024;0:07:49.691;114,0;86,5;-0,22;0,97;41,0;79,0;15,9;25;1742,0;0,121;-9,99;13,2
27/02/2024;0:09:01.026;129,0;93,6;-9,7;2,04;43,9;86,3;16,6;15;2130,0;0,037;-9,99;14,4
27/02/2024;0:09:11.952;112,5;82,7;-16,08;0,71;43,0;177,3;16,1;13;1097,0;0,147;-9,99;7,5
27/02/2024;0:09:15.702;100,5;92,4;-15,43;4,18;23,3;87,1;24,9;13;1118,0;0,017;-9,99;9,1
27/02/2024;0:10:50.910;124,5;88,3;-46,77;1,99;45,2;184,9;17,1;15;1440,0;0,088;-9,99;9,8
27/02/2024;0:13:29.594;127,5;83,6;-2,23;1,68;49,5;84,9;25,9;25;807,0;0,199;-9,99;6,8
27/02/2024;0:15:12.203;129,0;92,4;-29,73;0,33;44,6;139,3;10,2;25;6200,0;0,033;-9,99;22,6
27/02/2024;0:16:00.906;124,5;92,0;22,22;1,98;42,7;11,1;11,2;14;1639,0;0,037;-9,99;11,9
27/02/2024;0:16:06.563;121,5;88,3;-9,76;0,05;43,7;104,1;13,0;15;8355,0;0,062;45,88;24,8
27/02/2024;0:16:06.565;118,5;86,6;-7,77;1,77;43,4;103,8;16,6;53;1260,0;0,069;-9,99;8,6
27/02/2024;0:16:40.310;100,5;90,7;29,66;0,79;25,7;351,2;11,0;51;1783,0;0,095;-9,99;12,9
27/02/2024;0:16:40.310;102,0;91,8;29,72;3,32;26,0;351,2;17,7;25;976,0;0,075;-9,99;7,6
27/02/2024;0:17:57.830;102,0;82,8;-3,33;0,26;36,0;199,2;11,7;51;2108,0;0,141;24,05;13,1
27/02/2024;0:18:27.869;106,5;83,6;16,34;1,18;38,6;23,4;11,9;15;1004,0;0,289;-9,99;7,6
27/02/2024;0:19:06.762;100,5;93,8;-7,77;1,31;21,2;71,3;14,0;15;1807,0;0,04;-9,99;13,4
27/02/2024;0:22:13.862;115,5;85,4;25,0;0,92;42,7;38,5;12,8;15;1005,0;0,257;-9,99;8,0
27/02/2024;0:22:22.707;123,0;79,9;19,35;0,68;49,9;176,2;15,2;15;1133,0;0,112;-9,99;7,9
27/02/2024;0:22:39.867;112,5;83,4;-21,93;0,17;42,5;149,2;11,1;15;2856,0;0,23;-9,99;16,6
27/02/2024;0:35:58.482;118,5;91,9;2,08;0,08;39,5;271,0;6,0;25;4836,0;0,162;15,71;19,7
27/02/2024;0:35:58.483;120,0;93,0;2,22;0,11;39,6;271,0;6,4;15;3390,0;0,166;15,81;17,1
27/02/2024;0:35:58.541;115,5;89,2;2,63;2,01;39,7;270,9;15,9;14;873,0;0,19;-9,99;5,2
27/02/2024;0:35:58.475;127,5;97,8;4,45;3,27;40,3;270,9;16,1;13;811,0;0,147;-9,99;5,9
27/02/2024;0:35:58.517;117,0;90,5;1,08;3,29;39,6;271,0;16,2;14;766,0;0,158;-9,99;5,7
27/02/2024;0:37:16.616;129,0;90,3;27,92;2,7;46,0;39,1;17,3;14;1135,0;0,06;-9,99;8,8
27/02/2024;0:37:26.166;102,0;93,1;-13,67;1,65;24,3;170,9;25,6;52;1987,0;0,061;-9,99;13,2
27/02/2024;0:39:07.840;126,0;83,8;-43,24;1,85;48,7;214,5;25,0;25;1212,0;0,081;-9,99;8,9
27/02/2024;0:40:04.456;103,5;86,7;10,61;2,85;33,4;76,7;27,7;14;1105,0;0,13;-9,99;8,3
