20/03/2024;0:00:26.373;121,5;96,5;16,21;4,82;37,8;265,0;35,9;13;730,0;0,11;-9,99;5,2
20/03/2024;0:03:57.522;108,0;86,3;-13,67;1,93;37,2;236,9;27,4;25;1097,0;0,217;-9,99;10,0
20/03/2024;0:04:09.326;115,5;84,5;15,33;1,69;43,3;43,7;14,6;25;944,0;0,176;-9,99;7,0
20/03/2024;0:04:20.030;126,0;85,2;-17,08;0,77;47,9;142,6;10,4;15;1801,0;0,104;-9,99;12,7
20/03/2024;0:04:38.078;109,5;94,4;4,24;0,8;30,7;255,5;13,0;52;2579,0;0,026;-9,99;15,9
20/03/2024;0:05:31.413;127,5;92,2;-27,55;1,97;44,1;179,0;19,5;13;2157,0;0,038;-9,99;12,4
20/03/2024;0:06:26.336;118,5;88,0;-15,86;0,13;42,4;124,4;14,5;52;5673,0;0,068;-9,99;22,2
20/03/2024;0:06:35.510;118,5;84,1;-8,77;0,96;45,2;191,0;14,3;15;1400,0;0,311;-9,99;9,7
20/03/2024;0:07:39.042;124,5;81,4;-2,97;2,52;49,6;115,3;23,4;23;882,0;0,179;-9,99;6,2
20/03/2024;0:07:47.640;100,5;89,4;-4,26;5,02;27,4;149,6;36,1;23;802,0;0,228;-9,99;5,3
20/03/2024;0:07:50.792;112,5;88,9;-9,76;2,12;38,1;203,6;16,2;41;1564,0;0,086;-9,99;11,0
20/03/2024;0:08:13.246;120,0;84,1;18,34;0,17;45,9;3,7;6,0;25;3871,0;0,147;23,97;18,3
20/03/2024;0:08:13.234;126,0;88,5;18,3;0,14;45,8;3,7;5,6;25;3828,0;0,144;24,56;17,8
20/03/2024;0:09:21.216;103,5;93,0;-14,99;1,33;26,2;103,5;21,3;25;3144,0;0,031;-9,99;16,4
20/03/2024;0:11:14.893;105,0;95,1;12,93;0,16;25,3;317,6;9,7;25;8279,0;0,037;-9,99;25,0
20/03/2024;0:12:16.021;114,0;79,7;12,02;2,15;46,0;330,2;10,7;25;922,0;0,219;-9,99;6,8
20/03/2024;0:12:41.141;115,5;94,3;-26,61;1,01;35,6;187,2;10,6;15;3363,0;0,028;-9,99;17,2
20/03/2024;0:13:07.589;126,0;86,6;-2,69;1,04;47,0;143,6;9,0;51;2222,0;0,079;-9,99;13,8
20/03/2024;0:14:01.901;118,5;91,8;-25,03;0,93;39,6;161,3;15,0;25;3266,0;0,061;-9,99;16,9
20/03/2024;0:17:21.003;121,5;80,1;-0,34;5,7;49,2;182,9;37,6;25;563,0;0,27;-9,99;3,4
20/03/2024;0:18:25.459;105,0;75,7;-5,46;1,32;44,2;53,5;26,0;25;2306,0;0,056;-9,99;14,4
20/03/2024;0:18:49.013;124,5;86,6;-1,69;0,68;46,4;149,5;11,7;15;2851,0;0,104;-9,99;15,5
20/03/2024;0:19:04.354;123,0;89,5;-21,78;0,04;43,7;166,1;12,4;25;11609,0;0,103;46,9;27,2
20/03/2024;0:19:04.354;124,5;90,4;-21,52;0,58;43,8;166,1;16,5;25;2771,0;0,103;-9,99;15,1
20/03/2024;0:19:54.723;102,0;89,8;11,41;0,73;28,6;30,1;9,5;45;2687,0;0,092;-9,99;15,2
20/03/2024;0:20:05.771;105,0;87,8;-15,71;3,89;33,6;196,1;23,5;25;1213,0;0,111;-9,99;8,7
20/03/2024;0:21:38.475;106,5;88,0;-4,0;0,94;34,5;107,7;13,9;15;1915,0;0,095;-9,99;12,5
20/03/2024;0:22:40.891;108,0;86,7;13,13;2,34;36,9;322,6;28,4;25;1077,0;0,183;-9,99;8,4
20/03/2024;0:23:13.173;115,5;83,2;-10,61;1,2;44,3;138,8;15,9;51;1626,0;0,113;-9,99;10,8
