2024-02-28 00:00:34.357;100,5;87,0;11,53;3,66;30,2;335,5;27,6;23;639,0;0,112;-9,99;3,6
2024-02-28 00:00:40.346;121,5;93,0;-3,46;0,19;40,4;67,0;16,8;25;3034,0;0,069;-9,99;17,1
2024-02-28 00:00:43.789;100,5;90,9;15,28;0,26;25,4;337,0;8,9;15;5184,0;0,038;-9,99;21,4
2024-02-28 00:00:43.789;103,5;93,6;20,55;5,9;25,5;335,0;29,3;45;803,0;0,027;-9,99;6,4
2024-02-28 00:01:07.352;108,0;98,3;-12,33;0,15;24,7;172,0;12,7;25;3501,0;0,1;-9,99;17,7
2024-02-28 00:02:03.738;103,5;88,8;-29,85;0,26;31,2;190,2;14,9;51;2346,0;0,139;-9,99;15,2
2024-02-28 00:03:12.130;124,5;82,5;-6,48;2,49;48,9;146,8;19,7;51;862,0;0,165;-9,99;6,6
2024-02-28 00:04:13.000;115,5;86,3;20,82;1,99;42,0;95,7;18,3;15;994,0;0,139;-9,99;8,5
2024-02-28 00:04:33.784;129,0;94,3;-36,56;5,85;43,4;89,3;39,6;25;833,0;0,069;-9,99;7,4
2024-02-28 00:07:43.282;112,5;84,7;15,08;0,3;41,5;98,7;13,9;51;1881,0;0,2;-9,99;13,8
2024-02-28 00:10:35.578;121,5;82,5;-0,62;0,25;47,6;221,3;18,6;25;1343,0;0,23;-9,99;10,3
2024-02-28 00:10:38.056;115,5;88,0;-12,52;3,98;40,7;142,0;22,5;13;892,0;0,071;-9,99;6,2
2024-02-28 00:11:11.894;118,5;101,9;-22,05;1,52;31,0;323,3;10,3;52;1145,0;0,017;-9,99;8,8
2024-02-28 00:11:12.098;114,0;99,4;-9,35;2,53;29,5;326,9;19,7;45;1046,0;0,02;-9,99;7,4
2024-02-28 00:11:24.776;100,5;75,5;-2,93;3,92;41,6;215,9;38,5;25;645,0;0,346;-9,99;4,8
2024-02-28 00:12:12.515;121,5;88,9;32,02;2,09;43,3;19,2;16,9;24;1133,0;0,062;-9,99;8,8
2024-02-28 00:14:07.762;129,0;88,5;-16,93;0,6;47,1;135,3;16,3;25;2845,0;0,05;-9,99;16,7
2024-02-28 00:14:40.714;114,0;97,4;28,66;0,78;31,6;85,9;12,0;15;2598,0;0,039;-9,99;16,0
2024-02-28 00:17:19.949;123,0;85,7;4,4;2,5;46,3;132,0;27,0;52;932,0;0,112;-9,99;6,3
2024-02-28 00:18:38.102;117,0;87,2;-14,53;0,02;42,1;268,9;7,2;25;10219,0;0,182;15,61;27,3
2024-02-28 00:18:38.096;123,0;91,9;-14,61;0,59;42,0;268,8;16,0;52;1645,0;0,188;-9,99;12,0
2024-02-28 00:18:38.102;111,0;82,8;-14,11;0,57;42,1;268,7;12,8;25;1525,0;0,183;-9,99;11,7
2024-02-28 00:18:38.096;120,0;89,1;-14,46;0,68;42,4;268,9;11,3;25;1502,0;0,176;-9,99;11,3
2024-02-28 00:18:38.104;108,0;80,5;-13,65;0,74;42,1;268,9;12,4;25;1469,0;0,165;-9,99;11,6
2024-02-28 00:18:45.642;103,5;87,4;-13,74;4,63;32,6;266,0;21,0;35;607,0;0,12;-9,99;4,9
2024-02-28 00:18:48.866;115,5;88,7;8,28;0,27;40,2;13,8;6,1;51;2768,0;0,085;-9,99;16,0
2024-02-28 00:18:51.426;106,5;89,2;-12,54;2,13;33,3;264,0;12,6;51;1453,0;0,043;-9,99;11,5
2024-02-28 00:19:05.414;102,0;92,9;-4,79;0,98;24,6;58,2;8,4;15;1639,0;0,069;-9,99;11,7
2024-02-28 00:20:38.290;112,5;89,1;-9,61;3,6;37,9;100,6;16,6;14;1207,0;0,055;-9,99;9,5
2024-02-28 00:20:43.162;108,0;92,6;-9,88;3,51;31,2;95,6;14,8;15;1156,0;0,043;-9,99;8,6
2024-02-28 00:21:31.968;129,0;88,7;-11,83;2,1;47,0;101,4;14,8;14;1128,0;0,087;-9,99;9,5
2024-02-28 00:21:36.253;112,5;79,2;11,91;0,39;45,6;102,2;16,6;51;1958,0;0,18;-9,99;15,1
2024-02-28 00:21:36.259;114,0;80,3;10,71;1,14;45,6;101,9;14,4;15;1138,0;0,188;-9,99;9,8
2024-02-28 00:22:57.046;102,0;90,6;-21,01;5,89;27,6;151,1;25,9;13;1266,0;0,064;-9,99;9,3
2024-02-28 00:23:00.104;127,5;92,6;-15,77;1,06;43,8;99,9;12,5;23;1690,0;0,065;-9,99;12,6
2024-02-28 00:23:12.048;127,5;88,9;-16,48;1,26;46,2;140,3;13,9;32;1170,0;0,088;-9,99;9,7
2024-02-28 00:24:07.926;114,0;88,9;-17,7;0,51;39,1;100,2;10,4;15;3057,0;0,067;-9,99;17,2
2024-02-28 00:24:15.179;103,5;92,9;-7,92;0,28;26,4;226,3;11,3;15;3779,0;0,065;22,26;18,8
2024-02-28 00:24:36.522;123,0;83,3;-1,81;0,85;47,8;105,5;17,4;51;1253,0;0,327;-9,99;9,0
2024-02-28 00:24:40.957;108,0;81,4;6,18;1,37;41,4;203,4;13,5;31;926,0;0,096;-9,99;7,5
2024-02-28 00:26:49.795;112,5;76,1;8,7;1,26;47,8;100,1;14,4;15;773,0;0,18;-9,99;6,8
2024-02-28 00:27:14.691;118,5;76,0;1,67;0,37;50,5;172,3;13,3;25;1345,0;0,136;-9,99;10,3
2024-02-28 00:27:14.683;121,5;76,9;2,14;0,4;51,2;172,2;15,5;24;1330,0;0,135;-9,99;9,9
2024-02-28 00:28:30.794;123,0;84,7;-6,59;2,01;46,9;137,6;16,4;25;2617,0;0,187;-9,99;15,4
2024-02-28 00:28:35.850;127,5;120,9;-11,11;0,77;18,8;100,1;28,3;35;1941,0;0,182;-9,99;13,1
2024-02-28 00:28:36.786;118,5;82,7;-15,63;3,9;46,1;175,8;22,7;42;1580,0;0,158;-9,99;8,4
2024-02-28 00:28:53.667;118,5;80,8;0,31;5,06;47,4;189,5;26,4;45;513,0;0,136;-9,99;2,4
2024-02-28 00:28:53.667;118,5;80,8;0,29;5,09;47,4;189,5;26,0;45;513,0;0,136;-9,99;2,1
2024-02-28 00:29:25.254;124,5;90,3;0,57;4,92;43,9;92,4;30,3;15;1696,0;0,089;-9,99;11,8
2024-02-28 00:29:41.405;105,0;89,1;-10,54;2,15;32,2;82,0;14,8;53;1128,0;0,071;-9,99;9,2
2024-02-28 00:30:22.834;115,5;91,4;22,8;0,16;38,0;28,4;6,1;15;4715,0;0,08;-9,99;20,5
2024-02-28 00:30:22.832;112,5;89,5;25,14;3,07;37,6;29,4;22,2;25;1023,0;0,132;-9,99;8,0
2024-02-28 00:30:26.074;115,5;85,8;18,99;1,17;42,4;316,4;13,7;25;1089,0;0,126;-9,99;8,1
2024-02-28 00:45:01.037;127,5;83,5;7,29;0,57;49,5;45,7;9,9;25;1614,0;0,23;-9,99;11,9
2024-02-28 00:46:20.197;103,5;93,4;-17,45;0,05;25,8;157,7;10,6;15;15831,0;0,045;59,3;29,1
2024-02-28 00:46:52.480;112,5;76,6;-20,63;0,7;47,5;160,6;22,5;31;1063,0;0,091;-9,99;8,5
2024-02-28 00:46:55.224;111,0;83,8;-4,33;0,13;41,3;96,9;11,7;15;3502,0;0,265;-9,99;17,8
2024-02-28 00:46:55.221;120,0;93,7;0,46;6,54;39,0;97,5;38,5;23;554,0;0,211;-9,99;3,7
2024-02-28 00:47:11.912;120,0;87,0;-32,22;1,65;43,9;174,7;22,5;52;1071,0;0,116;-9,99;8,4
2024-02-28 00:47:18.808;118,5;87,7;16,61;1,17;42,6;102,1;16,3;15;1560,0;0,071;-9,99;11,4
2024-02-28 00:47:50.965;127,5;85,3;11,12;0,2;48,5;83,1;15,9;25;3568,0;0,206;-9,99;19,1
2024-02-28 00:48:42.357;103,5;96,2;-3,57;1,77;21,8;216,9;17,8;24;1590,0;0,025;-9,99;11,6
2024-02-28 00:49:37.046;109,5;69,8;-1,2;4,79;50,8;74,3;33,7;45;555,0;0,267;-9,99;3,3
2024-02-28 00:49:49.565;103,5;88,4;5,01;5,85;31,6;111,8;35,9;52;620,0;0,141;-9,99;3,5
2024-02-28 00:53:19.507;118,5;87,6;-52,38;4,75;42,7;221,7;38,7;25;736,0;0,104;-9,99;4,8
2024-02-28 00:54:12.770;106,5;98,6;-25,62;0,18;22,3;229,2;12,3;24;23501,0;0,037;25,83;32,6
2024-02-28 00:54:12.771;112,5;104,2;-26,11;0,44;22,3;228,9;14,7;24;3359,0;0,038;-9,99;17,7
2024-02-28 00:54:34.115;112,5;100,9;-14,18;0,3;26,4;205,0;14,7;15;4170,0;0,041;-9,99;19,0
2024-02-28 00:54:34.115;115,5;103,5;-13,73;0,25;26,5;205,2;11,1;15;4157,0;0,042;-9,99;19,0
2024-02-28 00:54:34.115;103,5;92,8;-14,31;0,28;26,5;205,0;14,0;15;3937,0;0,041;-9,99;18,5
2024-02-28 00:55:11.994;102,0;92,5;-5,09;6,26;25,1;259,7;30,7;15;649,0;0,291;-9,99;5,7
2024-02-28 00:56:03.363;109,5;93,0;-18,62;5,08;32,1;197,2;19,6;23;851,0;0,052;-9,99;6,4
2024-02-28 00:56:22.973;108,0;86,7;-22,83;3,52;36,8;270,3;17,3;52;675,0;0,147;-9,99;5,2
2024-02-28 00:56:50.056;108,0;89,4;-17,75;1,85;34,4;198,2;16,0;15;1364,0;0,071;-9,99;10,1
2024-02-28 00:57:03.602;129,0;85,6;-41,74;5,86;48,9;184,6;33,2;15;657,0;0,136;-9,99;4,8
2024-02-28 00:58:10.053;126,0;91,1;18,43;2,44;44,1;4,4;26,9;25;920,0;0,088;-9,99;7,0
2024-02-28 00:58:14.626;120,0;101,5;-5,94;0,44;32,6;116,7;15,7;25;2455,0;0,06;-9,99;14,8
2024-02-28 00:58:21.099;102,0;91,0;-3,72;1,49;27,1;238,4;16,4;15;1354,0;0,066;-9,99;10,3
2024-02-28 01:01:14.088;115,5;79,5;1,01;0,89;46,9;4,5;11,7;25;980,0;0,16;-9,99;7,0
2024-02-28 01:01:14.099;105,0;72,8;4,28;3,55;46,4;3,6;16,9;25;609,0;0,208;-9,99;4,1
2024-02-28 01:02:02.256;111,0;95,1;1,03;2,62;31,3;265,3;14,1;35;1050,0;0,041;-9,99;7,9
2024-02-28 01:02:04.245;105,0;88,0;-39,35;3,31;33,4;204,1;10,8;15;880,0;0,088;-9,99;6,5
2024-02-28 01:03:58.459;120,0;89,7;-21,02;2,54;42,0;232,4;28,6;25;695,0;0,069;-9,99;5,4
2024-02-28 01:04:11.926;102,0;96,5;-3,77;0,4;19,1;154,6;13,6;15;4131,0;0,036;-9,99;19,8
2024-02-28 01:04:39.843;111,0;84,2;-25,65;1,25;41,0;177,0;21,3;52;731,0;0,286;-9,99;4,8
2024-02-28 01:04:45.827;123,0;87,6;-15,73;4,74;45,0;144,5;32,6;52;739,0;0,096;-9,99;5,9
2024-02-28 01:05:09.920;129,0;93,8;1,02;3,51;43,8;228,6;38,6;25;1272,0;0,041;-9,99;10,0
2024-02-28 01:05:09.920;129,0;93,8;1,02;3,5;43,8;228,6;38,7;25;1272,0;0,041;-9,99;9,7
2024-02-28 01:05:31.453;124,5;84,9;19,5;3,06;47,4;42,7;21,6;25;668,0;0,266;-9,99;4,6
2024-02-28 01:05:38.086;100,5;99,0;2,56;0,28;9,9;53,7;12,9;25;3077,0;0,054;-9,99;16,3
2024-02-28 01:07:57.987;115,5;74,2;-4,19;2,46;50,4;36,8;34,2;45;726,0;0,04;-9,99;6,7
2024-02-28 01:08:40.944;123,0;83,7;-14,6;0,01;47,5;125,8;11,9;25;9009,0;0,204;-9,99;26,3
