2024-10-21 00:00:18.694;126,0;86,7;-10,29;0,53;46,9;143,6;14,8;51;2171,0;0,151;-9,99;12,7
2024-10-21 00:03:51.762;121,5;80,2;37,28;0,17;49,1;131,1;17,1;25;2668,0;0,264;-9,99;16,1
2024-10-21 00:06:20.704;117,0;84,3;-30,38;0,8;44,3;38,6;14,4;25;1204,0;0,351;-9,99;8,0
2024-10-21 00:06:41.426;102,0;89,8;-4,63;4,9;28,6;152,6;37,0;24;682,0;0,067;-9,99;4,5
2024-10-21 00:09:09.242;114,0;80,2;-29,19;3,21;45,6;263,2;33,1;25;621,0;0,353;-9,99;3,6
2024-10-21 00:12:52.902;108,0;96,0;-29,82;5,96;27,5;204,5;36,5;23;1457,0;0,034;-9,99;8,9
2024-10-21 00:13:19.318;112,5;89,8;-27,62;0,38;37,4;159,9;18,8;25;2967,0;0,138;-9,99;15,6
2024-10-21 00:13:25.603;114,0;87,0;45,56;0,01;40,6;231,3;17,7;25;11012,0;0,379;-9,99;26,6
2024-10-21 00:13:25.608;120,0;91,6;45,77;0,16;40,6;231,3;18,6;25;1985,0;0,392;-9,99;12,2
2024-10-21 00:15:12.984;106,5;85,3;-17,77;1,14;37,0;38,6;9,6;15;1363,0;0,221;-9,99;8,7
2024-10-21 00:17:03.067;102,0;92,8;-33,15;1,1;24,7;211,5;17,5;15;1992,0;0,066;-9,99;12,4
2024-10-21 00:18:49.363;112,5;89,2;-36,35;4,43;37,9;150,3;29,1;13;836,0;0,145;-9,99;4,8
2024-10-21 00:20:04.594;105,0;95,7;-32,62;0,76;24,4;222,7;20,4;51;2980,0;0,046;-9,99;15,9
2024-10-21 00:20:19.083;129,0;102,9;31,19;10,56;37,4;6,1;35,6;15;724,0;0,062;-9,99;4,5
2024-10-21 00:24:24.440;120,0;87,8;-50,8;1,37;43,3;87,8;16,1;25;1936,0;0,115;-9,99;11,7
2024-10-21 00:24:36.445;100,5;87,5;-13,77;4,37;29,7;130,5;37,3;41;954,0;0,158;-9,99;5,0
2024-10-21 00:26:03.608;100,5;89,6;25,27;2,14;27,2;217,7;19,8;41;1452,0;0,147;-9,99;9,1
