2024-02-15 00:00:56.349;112,5;89,7;-20,28;0,36;37,4;98,4;15,5;15;5047,0;0,086;-9,99;19,4
2024-02-15 00:01:04.768;124,5;91,9;-54,78;1,42;42,8;127,3;17,5;25;4097,0;0,061;-9,99;17,2
2024-02-15 00:01:21.662;123,0;81,5;-31,29;0,06;48,9;134,4;11,1;25;9058,0;0,138;36,75;26,1
2024-02-15 00:01:21.653;120,0;80,3;-29,71;2,8;48,4;134,5;33,7;52;1583,0;0,083;-9,99;11,1
2024-02-15 00:01:21.677;129,0;86,5;-30,87;2,21;48,3;134,6;28,8;25;1449,0;0,095;-9,99;10,3
2024-02-15 00:01:51.938;126,0;96,1;-16,59;1,92;40,7;82,8;19,2;52;3626,0;0,043;-9,99;16,0
2024-02-15 00:02:07.150;121,5;86,4;-43,48;0,34;45,1;148,8;10,3;51;4836,0;0,109;-9,99;19,0
2024-02-15 00:02:38.667;105,0;90,0;-10,58;7,09;31,3;266,2;39,4;35;939,0;0,145;-9,99;4,8
2024-02-15 00:04:13.730;124,5;90,5;-40,88;2,2;43,8;205,4;17,5;25;2455,0;0,087;-9,99;12,2
2024-02-15 00:04:56.949;114,0;85,1;-22,33;0,32;42,1;130,4;15,3;25;6198,0;0,145;29,77;21,6
2024-02-15 00:05:05.442;105,0;88,6;33,67;4,87;32,7;6,0;28,8;52;1226,0;0,055;-9,99;7,3
2024-02-15 00:05:45.738;105,0;89,1;-19,3;0,04;32,2;115,7;13,7;25;17564,0;0,104;31,29;28,8
2024-02-15 00:05:45.738;111,0;94,5;-19,69;1,83;31,9;115,7;19,7;45;2560,0;0,096;-9,99;11,7
2024-02-15 00:05:59.014;121,5;86,2;-56,9;1,54;45,2;177,8;22,4;13;2066,0;0,169;-9,99;12,1
2024-02-15 00:06:14.923;117,0;87,9;-36,76;0,03;41,7;141,8;10,9;15;19103,0;0,095;41,38;29,2
2024-02-15 00:07:12.402;108,0;91,6;-49,1;0,42;32,2;182,5;17,4;15;5494,0;0,067;-9,99;20,1
2024-02-15 00:07:27.350;109,5;79,1;29,07;0,9;44,1;171,7;19,4;25;2906,0;0,077;-9,99;15,6
2024-02-15 00:07:32.109;124,5;82,4;-41,6;0,09;49,0;148,1;11,0;15;7509,0;0,143;-9,99;23,1
2024-02-15 00:07:32.110;121,5;81,0;-41,42;3,39;48,6;148,0;26,5;24;1155,0;0,194;-9,99;5,8
2024-02-15 00:07:32.104;127,5;83,1;-40,57;4,03;49,8;147,7;35,0;15;1255,0;0,115;-9,99;5,8
2024-02-15 00:07:34.978;127,5;93,9;-54,15;0,94;43,0;201,2;16,3;31;5686,0;0,064;-9,99;21,4
2024-02-15 00:08:11.328;112,5;90,9;-49,61;1,21;36,4;157,6;18,4;13;3486,0;0,091;-9,99;16,0
2024-02-15 00:08:50.429;124,5;91,0;-56,86;0,02;43,4;170,2;13,8;25;21266,0;0,087;36,62;31,0
2024-02-15 00:08:50.432;121,5;88,8;-56,67;1,33;43,4;170,4;19,2;25;3153,0;0,081;-9,99;13,9
2024-02-15 00:10:54.312;108,0;91,1;15,56;3,93;32,8;273,1;21,2;42;1477,0;0,076;-9,99;7,9
2024-02-15 00:11:39.291;112,5;86,2;16,77;0,27;40,3;86,4;11,6;25;7087,0;0,151;25,01;22,1
2024-02-15 00:12:27.282;118,5;84,9;-3,1;0,55;44,6;110,5;12,2;15;3249,0;0,218;-9,99;15,4
2024-02-15 00:12:46.608;105,0;95,6;-10,96;0,79;24,6;92,6;15,6;25;4631,0;0,039;-9,99;18,3
2024-02-15 00:13:00.957;111,0;84,3;-36,06;3,19;40,9;221,1;32,0;13;1269,0;0,347;-9,99;7,9
2024-02-15 00:13:03.707;115,5;91,1;-44,04;2,61;38,2;113,1;31,0;31;2061,0;0,08;-9,99;11,1
2024-02-15 00:13:34.643;121,5;94,4;52,71;2,44;39,4;348,0;13,3;23;2381,0;0,047;-9,99;13,2
2024-02-15 00:13:51.869;112,5;90,8;29,11;2,71;36,5;18,9;28,4;31;2377,0;0,1;-9,99;12,0
2024-02-15 00:14:02.533;100,5;82,6;-16,26;1,89;35,0;194,2;28,6;13;1469,0;0,284;-9,99;7,8
2024-02-15 00:14:15.872;102,0;94,5;-3,92;1,06;22,3;80,9;14,2;25;4721,0;0,036;-9,99;18,1
2024-02-15 00:14:33.344;123,0;87,1;53,87;3,47;45,3;32,4;22,2;31;1144,0;0,349;-9,99;8,1
2024-02-15 00:15:53.370;106,5;91,6;-2,38;1,17;30,9;245,6;13,3;15;3325,0;0,084;-9,99;16,0
2024-02-15 00:16:22.774;129,0;88,9;-36,79;2,29;46,9;112,6;18,6;15;2202,0;0,089;-9,99;11,7
2024-02-15 00:16:47.808;121,5;91,7;-18,28;5,51;41,4;86,1;38,3;13;1816,0;0,078;-9,99;11,2
2024-02-15 00:17:01.997;126,0;89,6;-41,26;0,71;45,1;216,8;18,5;15;3942,0;0,096;-9,99;17,9
2024-02-15 00:17:19.475;118,5;89,3;-39,39;1,51;41,5;129,5;13,8;52;2680,0;0,113;-9,99;15,6
2024-02-15 00:17:37.563;123,0;87,5;-47,58;1,77;45,0;162,5;21,9;15;1455,0;0,206;-9,99;9,5
2024-02-15 00:17:40.882;108,0;92,5;24,33;0,07;31,4;314,3;7,4;25;5352,0;0,312;-9,99;18,9
2024-02-15 00:17:58.136;108,0;86,4;-44,53;3,44;37,2;170,4;25,5;52;1031,0;0,049;-9,99;5,4
2024-02-15 00:19:49.002;103,5;90,5;-10,86;1,47;29,3;233,0;13,0;54;2258,0;0,08;-9,99;13,2
2024-02-15 00:20:00.821;118,5;92,5;51,21;9,64;39,0;325,7;27,8;54;1034,0;0,001;-9,99;7,6
2024-02-15 00:20:17.280;108,0;94,5;-38,84;1,09;29,2;203,0;13,1;51;3505,0;0,048;-9,99;16,5
2024-02-15 00:20:37.939;127,5;93,8;-53,06;2,21;43,0;153,7;16,3;42;2683,0;0,065;-9,99;14,0
2024-02-15 00:22:06.230;102,0;83,0;8,7;2,25;35,8;71,0;24,2;13;1155,0;0,175;-9,99;7,3
2024-02-15 00:22:19.515;126,0;88,9;-51,38;3,8;45,6;149,1;24,8;51;1576,0;0,094;-9,99;7,8
2024-02-15 00:23:22.627;114,0;87,3;-37,32;2,7;40,4;152,4;28,9;23;1634,0;0,146;-9,99;9,4
2024-02-15 00:23:36.422;121,5;96,2;-14,6;0,41;38,0;96,8;12,8;51;3355,0;0,052;-9,99;15,2
2024-02-15 00:23:40.563;114,0;85,4;-21,77;1,24;41,9;118,6;15,1;15;2395,0;0,161;-9,99;13,2
2024-02-15 00:25:29.555;129,0;91,5;-45,17;1,71;45,2;155,2;16,9;15;1211,0;0,412;-9,99;2,4
2024-02-15 00:25:29.555;129,0;91,5;-45,15;1,71;45,2;155,2;16,9;51;1208,0;0,412;-9,99;4,7
2024-02-15 00:25:53.504;129,0;87,1;-59,84;0,68;48,0;153,3;16,0;25;4557,0;0,255;-9,99;16,0
2024-02-15 00:26:01.224;129,0;87,4;-59,97;1,03;47,8;153,2;11,2;25;1698,0;0,201;-9,99;7,9
2024-02-15 00:26:56.123;118,5;84,7;-28,65;0,21;44,8;131,3;12,9;25;5797,0;0,112;48,31;21,5
2024-02-15 00:26:56.146;117,0;84,2;-29,04;1,86;44,3;131,3;14,7;52;2142,0;0,12;-9,99;13,7
2024-02-15 00:27:14.059;121,5;92,9;-15,77;0,02;40,5;99,9;14,3;25;27120,0;0,191;47,33;32,9
2024-02-15 00:27:14.187;118,5;90,6;-15,68;0,17;40,5;99,9;14,4;15;3977,0;0,192;-9,99;18,3
2024-02-15 00:30:32.790;100,5;94,1;11,46;0,12;20,7;58,6;11,6;25;7266,0;0,07;22,93;22,5
2024-02-15 00:31:00.773;118,5;88,1;-37,98;0,76;42,3;172,9;14,0;15;2911,0;0,109;-9,99;15,8
2024-02-15 00:31:16.467;127,5;91,4;-57,72;0,03;44,6;149,7;9,2;15;18090,0;0,074;55,14;30,2
2024-02-15 00:31:16.469;118,5;84,9;-57,91;1,06;44,6;149,9;9,5;45;2647,0;0,079;-9,99;14,0
2024-02-15 00:32:20.282;118,5;95,4;-42,48;1,0;36,7;160,8;13,9;13;3144,0;0,042;-9,99;14,4
2024-02-15 00:32:53.248;109,5;93,2;-0,3;2,46;32,0;256,4;19,6;13;1708,0;0,075;-9,99;11,0
2024-02-15 00:32:53.248;109,5;93,2;-0,3;2,46;32,0;256,4;19,6;13;1709,0;0,078;-9,99;11,0
2024-02-15 00:33:07.358;106,5;96,6;-38,57;4,16;25,1;189,4;30,7;24;1465,0;0,058;-9,99;9,9
2024-02-15 00:34:23.154;106,5;74,9;-40,04;5,43;45,7;227,0;38,7;35;1194,0;0,084;-9,99;7,7
2024-02-15 00:34:40.691;120,0;81,4;-31,88;0,71;47,7;148,8;12,0;51;2382,0;0,241;-9,99;14,2
2024-02-15 00:35:35.856;114,0;109,3;25,39;3,67;16,7;90,0;37,3;35;740,0;0,161;-9,99;3,8
2024-02-15 00:35:59.405;120,0;88,8;47,47;0,47;42,6;1,8;8,8;25;3330,0;0,11;-9,99;17,9
2024-02-15 00:36:15.782;109,5;86,2;-8,45;1,75;38,4;113,1;21,1;31;2162,0;0,178;-9,99;13,8
2024-02-15 00:36:43.618;103,5;88,9;-16,86;1,61;31,1;254,5;12,8;31;2208,0;0,153;-9,99;13,3
2024-02-15 00:37:09.534;126,0;92,3;-42,11;3,09;43,3;132,9;24,8;25;2172,0;0,049;-9,99;13,4
2024-02-15 00:37:28.384;115,5;90,3;-31,91;3,38;38,9;119,4;33,1;14;1549,0;0,098;-9,99;11,6
2024-02-15 00:37:32.317;129,0;89,6;-39,77;0,08;46,4;120,1;14,1;15;9459,0;0,07;-9,99;25,3
2024-02-15 00:37:38.206;124,5;92,6;-58,72;0,39;42,3;156,5;11,2;15;4833,0;0,076;-9,99;19,5
2024-02-15 00:37:57.904;106,5;95,0;-21,02;2,97;27,1;216,9;18,4;25;1694,0;0,066;-9,99;10,2
2024-02-15 00:37:58.126;127,5;92,4;-52,13;3,35;43,9;149,3;19,6;15;1741,0;0,078;-9,99;10,5
2024-02-15 00:38:35.819;121,5;78,1;28,83;1,77;50,4;154,1;16,7;15;1632,0;0,121;-9,99;10,6
2024-02-15 00:39:27.694;129,0;83,4;47,25;1,81;50,2;22,5;20,2;13;1253,0;0,158;-9,99;8,3
2024-02-15 00:39:29.232;120,0;88,8;-36,94;4,71;42,6;126,1;36,2;23;1366,0;0,097;-9,99;9,5
2024-02-15 00:39:30.432;111,0;92,7;-35,64;0,36;33,6;128,3;18,1;25;3884,0;0,076;-9,99;18,3
2024-02-15 00:40:38.886;129,0;82,4;-36,1;1,22;50,7;124,3;13,2;14;1923,0;0,087;-9,99;10,9
2024-02-15 00:40:42.458;121,5;94,6;-20,9;0,03;39,2;100,1;13,0;51;5343,0;0,694;55,01;19,2
2024-02-15 00:40:42.507;112,5;87,6;-20,91;0,03;39,2;100,1;13,5;15;5262,0;0,694;-9,99;19,7
2024-02-15 00:40:54.674;106,5;91,9;-34,09;0,08;30,6;194,5;13,9;25;11731,0;0,082;40,84;27,3
2024-02-15 00:40:54.672;115,5;99,9;-34,5;2,06;30,3;195,1;19,7;13;1667,0;0,089;-9,99;10,0
2024-02-15 00:41:04.890;102,0;96,3;-1,25;3,44;19,4;83,6;23,7;32;2283,0;0,022;-9,99;13,7
2024-02-15 00:41:48.323;102,0;88,1;-0,65;1,97;30,5;98,9;12,2;31;1380,0;0,118;-9,99;9,7
2024-02-15 00:42:24.827;112,5;94,4;-27,96;7,66;33,3;209,4;18,3;52;1468,0;0,053;-9,99;8,5
2024-02-15 00:42:43.405;127,5;88,2;-36,32;1,71;46,6;160,0;20,2;54;1467,0;0,147;-9,99;9,8
2024-02-15 00:43:03.466;117,0;92,4;23,24;3,75;38,1;65,7;31,3;25;1623,0;0,071;-9,99;10,5
2024-02-15 00:43:33.314;120,0;93,5;-54,96;3,02;39,1;145,8;31,1;41;1959,0;0,083;-9,99;11,9
2024-02-15 00:43:57.334;106,5;93,2;2,8;1,1;29,2;258,4;10,7;45;2476,0;0,08;-9,99;13,3
2024-02-15 00:45:28.504;124,5;91,6;-41,27;0,15;43,0;181,6;11,0;15;8744,0;0,075;37,33;23,2
2024-02-15 00:46:26.990;109,5;90,5;27,24;5,15;34,5;58,3;39,8;54;1393,0;0,082;-9,99;10,2
2024-02-15 00:47:15.480;108,0;91,5;10,71;0,88;32,3;274,6;7,4;15;2903,0;0,098;-9,99;14,9
