10/05/2024;0:00:16.955;126,0;84,6;12,58;5,58;48,3;163,3;39,6;31;1645,0;0,136;-9,99;10,5
10/05/2024;0:00:19.418;105,0;78,9;3,0;1,28;41,6;335,3;11,4;52;1857,0;0,4;-9,99;11,6
10/05/2024;0:01:11.318;124,5;86,7;9,57;2,62;46,3;230,0;35,3;52;1606,0;0,192;-9,99;12,0
10/05/2024;0:01:50.846;121,5;77,6;1,2;0,14;50,7;122,3;12,6;15;8612,0;0,137;27,01;21,4
10/05/2024;0:01:50.848;127,5;68,3;1,76;8,62;58,1;190,3;34,6;23;1414,0;0,073;-9,99;8,5
10/05/2024;0:05:03.114;111,0;89,6;-17,3;5,55;36,5;162,2;34,8;41;1906,0;0,046;-9,99;13,1
10/05/2024;0:05:15.798;106,5;84,7;2,42;1,68;37,6;263,2;18,4;14;3147,0;0,07;-9,99;16,8
10/05/2024;0:05:55.216;100,5;81,2;37,97;1,9;36,4;95,5;17,1;51;7803,0;0,132;-9,99;22,8
10/05/2024;0:05:56.139;106,5;99,1;6,37;0,75;21,6;222,6;19,9;25;3651,0;0,084;-9,99;12,7
10/05/2024;0:07:13.074;103,5;75,3;-7,75;3,82;43,6;141,9;36,6;45;1676,0;0,094;-9,99;9,0
10/05/2024;0:08:19.450;124,5;83,9;16,35;0,14;48,0;116,5;14,8;15;8911,0;0,115;-9,99;23,5
10/05/2024;0:08:24.234;129,0;87,1;14,19;2,7;48,0;193,8;10,3;15;2198,0;0,106;-9,99;12,6
10/05/2024;0:08:25.677;112,5;77,9;-24,74;4,81;46,5;194,9;12,7;35;1445,0;0,189;-9,99;9,1
10/05/2024;0:09:59.309;126,0;89,6;-1,86;0,44;45,0;94,2;17,0;15;6682,0;0,056;-9,99;24,1
10/05/2024;0:10:21.274;111,0;81,4;-0,3;3,63;43,2;158,8;38,0;42;2225,0;0,139;-9,99;12,2
10/05/2024;0:11:57.870;123,0;77,1;2,59;0,89;51,6;175,9;17,2;52;2845,0;0,051;-9,99;14,4
10/05/2024;0:13:10.104;108,0;86,5;24,31;0,67;37,0;142,9;12,0;13;3080,0;0,099;-9,99;14,8
10/05/2024;0:13:18.368;106,5;85,5;8,69;1,31;36,9;148,7;11,7;32;2724,0;0,116;-9,99;14,2
10/05/2024;0:14:41.261;123,0;89,9;-17,46;3,81;43,4;143,9;18,5;35;1782,0;0,083;-9,99;12,8
10/05/2024;0:15:34.195;121,5;83,2;29,72;0,13;47,2;147,0;2,2;15;4653,0;0,159;-9,99;21,3
10/05/2024;0:15:34.291;127,5;87,6;30,51;4,48;47,0;146,4;34,5;25;808,0;0,159;-9,99;3,5
10/05/2024;0:15:41.674;108,0;81,8;-1,7;0,14;41,1;171,8;10,8;25;4914,0;0,089;-9,99;19,4
10/05/2024;0:15:41.677;106,5;80,6;-2,17;0,33;41,2;171,8;12,1;25;3601,0;0,087;-9,99;16,8
10/05/2024;0:15:41.674;108,0;81,8;-1,7;0,14;41,1;171,8;10,9;25;4915,0;0,089;-9,99;19,0
10/05/2024;0:17:24.682;121,5;94,0;-36,28;4,92;39,7;220,7;39,2;25;1299,0;0,032;-9,99;10,7
10/05/2024;0:17:39.147;117,0;84,9;21,23;1,46;43,8;101,8;11,2;35;2718,0;0,051;-9,99;15,9
10/05/2024;0:17:51.043;126,0;92,4;12,72;0,18;43,2;92,4;15,9;25;6418,0;0,074;-9,99;23,6
10/05/2024;0:18:44.936;115,5;98,1;-49,36;0,08;32,1;134,6;15,2;51;16049,0;0,031;28,22;29,7
10/05/2024;0:18:44.938;106,5;90,6;-49,26;1,8;32,0;134,0;13,9;14;2559,0;0,031;-9,99;14,0
10/05/2024;0:18:48.134;100,5;94,9;-11,42;0,13;19,3;126,5;14,4;25;10748,0;0,038;60,32;25,4
10/05/2024;0:18:48.541;105,0;104,2;5,22;0,28;7,3;188,5;17,3;25;2302,0;0,179;-9,99;7,3
10/05/2024;0:18:48.696;103,5;102,6;4,74;0,16;7,7;178,3;17,1;25;3467,0;0,153;-9,99;12,6
10/05/2024;0:19:34.733;123,0;83,3;37,99;0,94;47,8;107,4;9,6;23;3120,0;0,123;-9,99;17,3
10/05/2024;0:19:59.973;121,5;84,2;27,55;1,96;46,5;106,7;23,0;23;1279,0;0,083;-9,99;11,1
10/05/2024;0:20:23.800;117,0;89,6;-43,71;1,94;40,4;100,5;10,6;24;2920,0;0,019;-9,99;16,0
10/05/2024;0:22:20.325;102,0;93,7;-22,93;0,32;23,5;228,2;24,6;51;1424,0;0,235;-9,99;11,2
10/05/2024;0:22:20.586;108,0;95,0;-11,28;0,22;28,6;239,8;20,4;25;1431,0;0,142;-9,99;12,9
10/05/2024;0:22:24.790;103,5;92,9;-14,67;1,04;26,4;236,7;17,9;15;1634,0;0,236;-9,99;4,9
10/05/2024;0:22:31.749;121,5;100,5;24,72;0,51;34,5;249,1;18,5;15;1641,0;0,228;-9,99;7,0
10/05/2024;0:22:34.898;102,0;85,6;17,03;0,07;33,2;132,3;17,3;15;12606,0;0,092;-9,99;24,9
10/05/2024;0:22:40.168;102,0;87,7;5,19;2,91;31,0;243,4;20,9;23;731,0;0,822;-9,99;1,3
10/05/2024;0:24:17.875;127,5;89,8;-11,01;0,84;45,6;33,0;8,9;51;3333,0;0,097;-9,99;18,2
10/05/2024;0:24:40.142;115,5;83,7;-0,09;0,75;44,0;229,1;22,4;15;3099,0;0,09;-9,99;17,5
10/05/2024;0:24:55.110;120,0;91,3;-27,92;0,05;40,8;148,7;6,5;15;14340,0;0,069;33,57;28,5
10/05/2024;0:24:55.110;123,0;94,4;-28,47;1,83;40,2;148,7;11,6;24;2158,0;0,072;-9,99;11,9
10/05/2024;0:24:57.928;111,0;83,0;10,86;1,72;41,9;114,8;19,3;31;3335,0;0,097;-9,99;16,9
10/05/2024;0:25:58.293;127,5;85,6;17,08;7,06;48,2;138,9;32,8;45;769,0;0,059;-9,99;6,0
10/05/2024;0:25:58.293;127,5;85,6;17,05;7,06;48,2;138,9;32,7;45;771,0;0,059;-9,99;6,5
10/05/2024;0:27:54.003;114,0;85,3;14,78;2,02;41,9;141,5;12,8;35;2373,0;0,111;-9,99;15,9
10/05/2024;0:28:53.347;114,0;80,6;-4,7;0,2;45,3;141,2;6,2;25;4763,0;0,087;-9,99;18,6
10/05/2024;0:28:53.325;111,0;79,5;-4,33;6,0;44,6;140,2;33,6;45;750,0;0,054;-9,99;4,4
10/05/2024;0:29:05.400;102,0;87,6;-1,28;6,38;31,1;163,8;38,6;35;1280,0;0,051;-9,99;10,4
10/05/2024;0:29:17.107;117,0;84,1;-7,69;0,03;44,4;241,3;17,8;25;10589,0;0,209;-9,99;24,1
10/05/2024;0:29:17.107;117,0;84,1;-7,69;0,03;44,4;241,3;17,8;25;10589,0;0,209;-9,99;24,1
10/05/2024;0:29:17.040;120,0;86,2;-7,65;0,89;44,4;241,6;21,6;24;1705,0;0,217;-9,99;9,0
10/05/2024;0:29:44.346;103,5;88,2;14,31;5,79;31,8;210,9;34,5;53;1218,0;0,098;-9,99;11,2
10/05/2024;0:30:10.528;129,0;121,6;20,37;2,74;19,7;64,8;29,4;13;2550,0;0,031;-9,99;15,9
10/05/2024;0:30:28.277;105,0;80,6;36,64;4,44;40,2;39,3;24,0;23;1829,0;0,045;-9,99;10,9
10/05/2024;0:30:28.277;105,0;80,6;36,63;4,44;40,2;39,3;24,0;23;1830,0;0,045;-9,99;11,4
10/05/2024;0:30:45.720;102,0;80,7;7,43;1,82;38,0;135,5;16,2;13;1576,0;0,137;-9,99;10,5
10/05/2024;0:30:56.222;102,0;89,0;-4,73;3,12;29,5;117,5;36,2;52;2198,0;0,042;-9,99;16,3
10/05/2024;0:31:10.958;127,5;79,0;14,8;0,75;52,2;117,8;13,2;24;3394,0;0,128;-9,99;16,8
10/05/2024;0:31:10.949;126,0;124,9;14,08;7,39;7,5;325,2;37,9;51;1149,0;0,073;-9,99;7,2
10/05/2024;0:31:10.958;127,5;79,0;14,81;0,75;52,2;117,8;13,2;24;3393,0;0,128;-9,99;16,3
10/05/2024;0:31:37.253;120,0;50,1;3,17;6,13;65,8;194,7;30,7;45;1071,0;0,118;-9,99;10,0
10/05/2024;0:31:49.714;103,5;92,5;16,65;0,47;26,9;161,3;14,3;15;3128,0;0,098;-9,99;14,7
10/05/2024;0:32:10.437;102,0;86,1;11,42;2,77;32,7;198,4;25,1;35;827,0;0,214;-9,99;2,8
10/05/2024;0:34:16.438;103,5;87,3;10,09;3,32;32,8;164,2;25,5;35;1479,0;0,066;-9,99;10,4
10/05/2024;0:35:54.862;127,5;87,8;-39,28;0,9;46,9;151,6;10,4;54;2742,0;0,063;-9,99;14,2
10/05/2024;0:36:52.038;117,0;85,6;3,21;0,91;43,4;303,0;8,5;52;1313,0;0,309;-9,99;10,0
10/05/2024;0:37:05.290;111,0;82,3;36,41;0,36;42,5;83,5;13,2;15;5120,0;0,088;28,14;20,7
10/05/2024;0:37:51.970;105,0;90,0;20,4;0,81;31,2;218,4;14,1;15;4866,0;0,042;-9,99;20,6
10/05/2024;0:37:52.808;109,5;82,9;15,67;0,04;41,1;141,1;7,0;23;12304,0;0,173;-9,99;27,4
10/05/2024;0:37:52.798;115,5;87,2;15,61;1,09;41,3;141,1;9,2;23;2313,0;0,168;-9,99;12,6
10/05/2024;0:37:52.773;100,5;75,8;15,29;0,9;41,3;141,1;6,9;23;1699,0;0,165;-9,99;10,9
10/05/2024;0:38:17.331;120,0;78,3;-2,37;1,53;49,7;129,1;17,8;25;1566,0;0,322;-9,99;12,4
10/05/2024;0:38:17.331;120,0;78,3;-2,37;1,53;49,7;129,1;17,8;25;1566,0;0,322;-9,99;12,4
10/05/2024;0:39:22.486;123,0;93,0;19,26;0,86;41,3;79,9;16,6;52;3043,0;0,068;-9,99;17,6
10/05/2024;0:40:26.035;105,0;85,9;19,55;0,51;35,4;160,4;9,7;15;4576,0;0,1;-9,99;19,6
10/05/2024;0:40:31.230;114,0;82,5;19,79;0,82;44,0;29,7;11,2;15;1987,0;0,288;-9,99;12,8
10/05/2024;0:41:33.162;117,0;83,4;38,74;0,83;44,9;104,9;7,9;24;2213,0;0,132;-9,99;14,5
10/05/2024;0:41:46.232;129,0;93,9;-6,96;0,45;43,7;242,4;20,3;25;4730,0;0,056;-9,99;20,9
10/05/2024;0:42:40.243;106,5;94,7;-22,58;0,17;27,4;188,0;12,3;15;11250,0;0,028;26,64;27,7
10/05/2024;0:43:16.746;117,0;84,1;11,32;2,44;44,4;131,9;23,1;25;1610,0;0,132;-9,99;11,8
10/05/2024;0:43:23.634;100,5;93,7;-16,47;1,2;21,4;140,0;18,4;15;1430,0;0,6;-9,99;12,2
10/05/2024;0:43:27.714;106,5;98,0;-8,26;1,02;23,2;134,8;11,4;15;814,0;0,225;-9,99;6,3
10/05/2024;0:44:30.546;106,5;95,7;-8,07;1,96;26,2;206,5;25,9;35;4487,0;0,024;-9,99;20,9
10/05/2024;0:45:03.520;118,5;92,6;-28,11;1,71;38,9;145,9;12,1;35;2904,0;0,042;-9,99;15,7
10/05/2024;0:45:22.595;121,5;91,5;-1,66;0,43;41,5;109,8;11,4;15;5364,0;0,036;-9,99;19,4
10/05/2024;0:47:28.131;120,0;91,2;10,04;0,75;40,9;237,2;11,6;15;4420,0;0,057;-9,99;19,8
10/05/2024;0:47:30.416;105,0;88,0;-12,05;1,95;33,3;105,0;19,3;14;1841,0;0,115;-9,99;18,1
10/05/2024;0:50:39.219;121,5;84,9;13,8;4,21;46,1;135,0;27,0;35;1083,0;0,127;-9,99;8,0
10/05/2024;0:51:27.957;100,5;82,5;20,56;0,29;35,1;109,2;15,9;13;1977,0;0,507;-9,99;17,6
10/05/2024;0:51:27.957;100,5;82,5;20,56;0,29;35,1;109,2;15,9;13;1977,0;0,507;-9,99;17,8
10/05/2024;0:51:58.355;127,5;89,5;-27,36;1,71;45,9;138,8;15,1;54;2724,0;0,055;-9,99;14,6
10/05/2024;0:52:16.190;126,0;89,6;18,86;0,11;45,1;202,0;13,0;25;6717,0;0,093;-9,99;22,1
10/05/2024;0:52:16.178;127,5;89,5;20,11;3,91;45,8;201,1;32,6;45;1192,0;0,083;-9,99;7,7
10/05/2024;1:05:25.125;123,0;92,0;-38,61;1,0;42,0;185,0;17,9;15;3336,0;0,043;-9,99;18,0
10/05/2024;1:05:25.360;109,5;85,8;20,15;0,84;38,7;185,3;14,1;51;2985,0;0,077;-9,99;15,5
10/05/2024;1:05:25.360;108,0;84,6;22,26;0,64;38,7;185,0;14,0;51;3488,0;0,072;-9,99;17,1
10/05/2024;1:07:19.462;123,0;89,9;17,19;0,12;43,4;216,2;14,0;25;5932,0;0,101;-9,99;21,3
10/05/2024;1:08:50.379;108,0;80,7;35,93;0,03;42,0;128,4;13,8;52;11253,0;0,142;27,39;26,7
10/05/2024;1:08:50.382;105,0;78,8;35,92;0,6;41,7;128,4;17,3;25;1656,0;0,148;-9,99;10,7
10/05/2024;1:08:50.384;114,0;85,5;35,71;1,39;41,8;128,6;15,5;25;1802,0;0,147;-9,99;10,6
10/05/2024;1:09:09.058;100,5;75,3;36,57;0,07;41,8;359,8;6,0;25;21868,0;0,089;-9,99;31,4
10/05/2024;1:09:09.050;103,5;77,8;36,45;0,43;41,6;359,9;7,7;25;3343,0;0,091;-9,99;14,5
10/05/2024;1:11:11.986;103,5;82,6;12,61;1,37;37,3;157,9;12,9;51;2286,0;0,22;-9,99;14,0
10/05/2024;1:12:01.443;109,5;86,7;-4,99;1,6;38,0;120,3;18,4;52;2386,0;0,084;-9,99;14,8
10/05/2024;1:12:06.909;117,0;83,9;5,54;1,02;44,5;169,0;16,3;25;3023,0;0,121;-9,99;15,7
10/05/2024;1:12:10.997;100,5;81,5;17,4;0,01;36,1;158,3;9,9;15;11747,0;0,361;-9,99;25,8
10/05/2024;1:12:10.997;100,5;81,5;17,4;0,01;36,1;158,3;9,9;15;11746,0;0,361;-9,99;25,6
10/05/2024;1:12:14.914;112,5;83,4;-0,48;3,77;42,5;189,5;28,1;15;1046,0;0,242;-9,99;7,7
10/05/2024;1:12:21.010;112,5;88,2;-5,21;0,2;38,7;107,7;11,6;13;4583,0;0,064;29,99;18,8
10/05/2024;1:13:03.229;112,5;82,0;9,41;1,45;43,5;155,7;12,2;42;1616,0;0,265;-9,99;10,5
10/05/2024;1:13:23.578;123,0;77,4;31,4;0,17;51,4;103,0;11,2;15;2111,0;0,078;-9,99;13,2
10/05/2024;1:13:23.578;123,0;77,4;31,4;0,17;51,4;103,0;11,2;51;2109,0;0,078;-9,99;13,4
10/05/2024;1:13:23.565;126,0;79,3;31,4;0,17;51,4;103,0;12,2;15;2153,0;0,078;-9,99;12,9
10/05/2024;1:13:47.374;121,5;93,6;-30,84;0,09;40,0;168,3;14,7;25;13227,0;0,059;25,41;27,2
10/05/2024;1:13:47.374;112,5;86,7;-30,04;1,34;39,9;168,4;19,4;25;2142,0;0,063;-9,99;11,9
10/05/2024;1:13:47.373;115,5;88,9;-30,89;1,97;40,0;168,6;21,0;52;1966,0;0,056;-9,99;10,6
10/05/2024;1:16:27.446;120,0;94,6;-28,09;0,53;38,3;204,2;13,0;15;4947,0;0,035;-9,99;20,2
10/05/2024;1:16:28.155;109,5;87,5;-4,2;0,76;37,3;81,8;15,1;25;3248,0;0,062;-9,99;16,8
10/05/2024;1:16:34.997;117,0;85,2;16,75;0,13;43,7;145,2;6,0;15;8391,0;0,079;34,56;23,6
10/05/2024;1:16:34.997;118,5;86,5;16,33;2,39;43,5;144,4;14,5;35;1967,0;0,083;-9,99;10,5
10/05/2024;1:17:49.218;102,0;92,6;4,68;0,98;24,9;159,8;16,3;14;2357,0;0,09;-9,99;12,5
10/05/2024;1:19:12.666;127,5;93,4;-27,57;0,87;43,3;217,4;21,0;25;2902,0;0,037;-9,99;16,8
10/05/2024;1:19:22.414;108,0;85,4;-7,02;2,4;38,0;141,3;22,3;31;1997,0;0,108;-9,99;12,8
10/05/2024;1:19:41.862;114,0;86,4;11,27;0,2;41,0;215,4;12,6;25;5212,0;0,074;-9,99;20,6
10/05/2024;1:23:12.672;120,0;96,4;-38,6;5,54;36,8;157,5;28,2;41;1722,0;0,028;-9,99;10,6
10/05/2024;1:23:47.864;115,5;88,0;-6,09;6,67;40,7;31,2;37,4;25;1186,0;0,084;-9,99;8,0
10/05/2024;1:24:54.472;127,5;87,6;6,17;0,47;47,0;221,4;29,8;51;2936,0;0,119;-9,99;17,9
10/05/2024;1:28:05.336;123,0;72,5;1,56;4,36;54,3;131,9;25,4;25;1029,0;0,069;-9,99;7,6
10/05/2024;1:28:11.706;114,0;86,3;7,44;0,07;41,2;202,3;13,2;15;8658,0;0,119;32,21;21,3
10/05/2024;1:28:11.762;105,0;79,6;7,19;1,41;41,0;202,3;11,7;13;1447,0;0,12;-9,99;7,5
10/05/2024;1:31:15.464;115,5;87,1;-9,02;0,56;41,4;41,3;7,1;45;4812,0;0,069;-9,99;21,6
10/05/2024;1:32:12.147;127,5;81,8;32,69;0,33;50,5;133,4;11,6;25;3544,0;0,113;23,34;18,0
10/05/2024;1:33:36.362;114,0;85,1;9,96;2,5;42,1;192,5;19,4;54;2293,0;0,129;-9,99;14,0
10/05/2024;1:34:25.826;129,0;89,0;32,47;2,25;46,8;213,1;31,1;25;1208,0;0,088;-9,99;8,4
10/05/2024;1:34:38.798;126,0;83,8;-11,53;0,1;48,8;132,1;11,7;25;9375,0;0,084;34,07;25,0
10/05/2024;1:34:38.797;120,0;79,5;-11,87;3,46;48,9;132,4;25,0;52;1400,0;0,079;-9,99;8,6
10/05/2024;1:35:13.722;127,5;87,9;5,32;5,29;46,8;324,7;33,8;25;865,0;0,125;-9,99;6,4
10/05/2024;1:36:02.704;124,5;85,6;-21,04;0,28;46,9;102,9;12,5;51;4612,0;0,078;-9,99;20,1
10/05/2024;1:36:04.538;109,5;91,6;-21,39;4,66;33,5;174,7;29,8;31;1546,0;0,032;-9,99;10,9
10/05/2024;1:36:36.370;109,5;81,9;11,91;1,75;41,9;162,6;17,6;45;2242,0;0,091;-9,99;13,3
10/05/2024;1:38:44.208;112,5;89,6;-17,01;0,94;37,6;91,1;8,8;35;5080,0;0,02;-9,99;20,1
10/05/2024;1:39:34.448;112,5;84,9;18,98;0,31;41,4;161,5;12,6;25;4969,0;0,078;-9,99;20,2
10/05/2024;1:39:34.446;114,0;85,7;20,43;2,12;41,6;161,1;17,4;14;1635,0;0,068;-9,99;10,6
10/05/2024;1:40:00.510;129,0;87,8;-30,08;0,1;47,5;134,3;9,4;25;9825,0;0,057;-9,99;25,8
10/05/2024;1:40:03.410;112,5;89,7;-29,65;0,99;37,4;145,8;12,9;51;3147,0;0,076;-9,99;16,5
10/05/2024;1:40:06.274;118,5;90,0;-11,3;0,87;40,9;172,4;13,8;25;3450,0;0,074;-9,99;17,7
10/05/2024;1:42:07.376;106,5;83,0;18,45;4,42;39,1;236,3;31,9;54;1043,0;0,134;-9,99;8,4
10/05/2024;1:42:34.586;108,0;80,6;23,27;1,72;42,0;37,0;12,1;15;1926,0;0,13;-9,99;11,5
10/05/2024;1:43:16.664;109,5;78,2;16,86;0,49;44,7;241,3;21,9;24;2913,0;0,13;-9,99;16,6
10/05/2024;1:43:28.016;129,0;90,1;-3,84;0,07;46,1;200,9;15,3;15;10259,0;0,069;26,52;23,7
10/05/2024;1:43:28.027;120,0;83,5;-5,07;1,86;46,3;200,9;19,3;31;1488,0;0,07;-9,99;9,1
10/05/2024;1:43:32.893;118,5;79,7;18,71;0,06;48,1;159,6;15,4;15;7649,0;0,105;25,67;23,0
10/05/2024;1:43:32.898;124,5;82,5;19,09;3,72;48,9;159,4;28,2;45;1301,0;0,094;-9,99;7,6
10/05/2024;1:43:32.874;109,5;72,3;19,25;3,8;49,0;159,5;38,4;45;1285,0;0,095;-9,99;6,8
10/05/2024;1:43:32.893;121,5;80,3;21,03;3,52;49,0;159,8;38,5;54;1161,0;0,094;-9,99;7,6
10/05/2024;1:43:32.893;121,5;80,3;21,03;3,52;49,0;159,8;38,5;54;1161,0;0,094;-9,99;7,8
