17/11/2024;0:24:30.064;109,5;80,1;32,0;2,37;43,3;192,1;29,0;15;1359,0;0,157;-9,99;6,5
17/11/2024;0:24:30.064;109,5;80,1;32,0;2,37;43,3;192,1;29,1;51;1359,0;0,157;-9,99;9,1
17/11/2024;0:25:05.114;111,0;94,0;-31,61;3,54;32,4;166,5;33,1;42;1942,0;0,052;-9,99;11,2
17/11/2024;0:26:23.366;120,0;91,8;-32,69;0,1;40,4;135,3;15,4;25;14387,0;0,052;32,9;28,7
17/11/2024;0:27:09.994;115,5;97,3;-12,65;0,42;32,9;185,9;18,7;52;4797,0;0,073;-9,99;18,4
17/11/2024;0:27:33.827;102,0;80,1;-3,59;0,65;38,5;84,8;21,8;15;1781,0;0,117;-9,99;11,4
17/11/2024;0:27:33.827;102,0;80,1;-3,6;0,65;38,5;84,8;21,8;51;1781,0;0,117;-9,99;11,8
17/11/2024;0:28:18.011;124,5;82,9;28,06;5,43;48,7;39,0;37,1;41;950,0;0,269;-9,99;1,8
17/11/2024;0:28:18.101;120,0;90,9;-23,54;0,05;41,1;190,9;12,8;15;12487,0;0,087;-9,99;25,2
17/11/2024;0:28:18.101;126,0;95,7;-23,58;2,12;41,0;190,8;23,1;41;1934,0;0,087;-9,99;9,3
17/11/2024;0:28:40.182;105,0;92,9;-12,93;4,44;28,0;97,2;29,1;31;1776,0;0,075;-9,99;10,8
17/11/2024;0:28:53.491;115,5;83,8;6,33;2,02;43,9;155,9;29,4;15;1944,0;0,155;-9,99;9,9
17/11/2024;0:29:56.859;112,5;85,5;13,77;0,05;40,9;8,1;7,4;25;7703,0;0,239;15,3;22,9
17/11/2024;0:29:56.859;109,5;83,3;13,89;2,18;40,8;7,6;22,6;14;1241,0;0,188;-9,99;8,8
17/11/2024;0:31:18.315;106,5;89,1;-9,32;0,72;33,5;192,0;24,0;15;3154,0;0,105;-9,99;14,0
17/11/2024;0:32:09.566;109,5;93,0;-23,91;4,69;32,1;172,4;35,8;52;1277,0;0,098;-9,99;7,9
17/11/2024;0:32:25.170;109,5;77,1;33,66;2,61;45,6;133,5;26,8;41;1483,0;0,126;-9,99;9,2
17/11/2024;0:33:01.147;118,5;92,2;10,22;1,29;39,3;64,0;22,9;52;2678,0;0,055;-9,99;13,4
17/11/2024;0:33:49.698;108,0;84,8;27,44;3,63;38,5;44,7;29,8;25;1008,0;0,238;-9,99;6,6
17/11/2024;0:34:33.765;129,0;113,6;15,5;7,67;28,6;167,4;34,7;15;608,0;0,024;-9,99;5,9
17/11/2024;0:34:53.907;103,5;89,6;-4,36;2,22;30,3;105,0;22,9;32;2284,0;0,065;-9,99;11,7
17/11/2024;0:36:33.778;111,0;91,6;-2,64;5,09;34,6;224,4;21,3;25;4655,0;0,978;-9,99;16,6
17/11/2024;0:36:58.765;111,0;83,5;9,82;4,66;41,6;248,4;30,7;35;846,0;0,19;-9,99;5,1
17/11/2024;0:36:58.765;111,0;83,5;9,82;4,66;41,6;248,4;30,5;35;845,0;0,19;-9,99;5,5
17/11/2024;0:37:26.752;105,0;92,0;-5,23;5,7;29,1;94,2;30,5;23;1410,0;0,067;-9,99;9,7
17/11/2024;0:37:57.082;109,5;102,4;-9,62;4,62;20,9;173,7;38,8;23;1220,0;0,072;-9,99;7,7
17/11/2024;0:38:28.074;105,0;84,7;-23,44;3,23;36,5;272,5;15,3;15;861,0;0,214;-9,99;5,4
17/11/2024;0:40:21.200;105,0;87,5;21,94;0,1;33,8;81,8;17,3;15;12795,0;0,08;30,72;28,2
17/11/2024;0:40:21.200;102,0;84,9;21,7;3,33;33,9;81,9;39,3;14;2038,0;0,083;-9,99;13,4
17/11/2024;0:42:04.821;102,0;89,3;0,82;6,53;29,2;170,8;29,0;15;800,0;0,02;-9,99;7,6
17/11/2024;0:42:11.286;120,0;88,8;-0,72;1,4;42,6;54,2;21,8;52;2471,0;0,051;-9,99;13,2
17/11/2024;0:42:20.342;115,5;87,2;-10,63;5,83;41,3;265,3;26,6;23;733,0;0,111;-9,99;3,6
17/11/2024;0:43:08.605;108,0;80,7;32,93;0,22;42,0;145,9;13,3;25;13314,0;0,034;-9,99;26,7
17/11/2024;0:43:08.606;114,0;85,4;31,14;0,54;41,8;145,9;12,8;25;2279,0;0,032;-9,99;11,9
17/11/2024;0:43:08.619;102,0;76,2;34,1;0,88;42,0;146,0;12,7;25;1674,0;0,035;-9,99;10,5
17/11/2024;0:43:08.614;105,0;78,7;32,71;0,68;41,8;146,0;12,0;25;1933,0;0,034;-9,99;12,2
17/11/2024;0:43:08.603;111,0;83,0;34,6;0,86;42,0;146,2;8,5;25;1755,0;0,035;-9,99;11,3
17/11/2024;0:43:33.773;106,5;87,1;9,01;0,32;35,4;145,8;14,0;15;6855,0;0,064;31,51;22,4
17/11/2024;0:44:28.219;121,5;94,1;-61,34;3,38;39,6;186,4;20,4;45;1642,0;0,03;-9,99;10,7
17/11/2024;0:45:07.366;105,0;76,6;-15,26;9,31;43,5;47,2;36,7;25;971,0;0,16;-9,99;6,1
17/11/2024;0:50:56.210;112,5;88,3;11,89;0,46;38,6;155,3;16,6;15;5637,0;0,089;-9,99;19,7
17/11/2024;0:50:56.803;126,0;112,5;-18,36;4,15;27,0;168,1;30,4;15;1604,0;0,053;-9,99;9,7
17/11/2024;2:35:32.998;100,5;84,6;0,61;2,31;32,9;99,2;16,2;24;1144,0;0,234;-9,99;6,5
17/11/2024;2:35:39.130;109,5;86,6;-19,72;0,43;38,1;309,9;12,9;25;3073,0;0,229;-9,99;15,3
17/11/2024;2:36:30.301;111,0;91,3;5,37;0,88;34,9;271,4;10,6;15;703,0;0,821;-9,99;4,0
17/11/2024;2:37:19.261;129,0;86,6;13,29;3,52;48,2;307,2;26,6;25;1107,0;0,161;-9,99;7,0
17/11/2024;2:38:30.912;126,0;93,3;-43,74;0,08;42,6;274,1;6,7;15;3625,0;0,411;-9,99;16,9
17/11/2024;2:39:28.283;129,0;83,1;2,93;0,43;50,3;162,2;12,6;15;2492,0;0,314;-9,99;12,1
17/11/2024;2:40:36.238;117,0;87,9;13,96;0,27;41,7;189,1;14,4;51;5333,0;0,077;36,57;19,1
17/11/2024;2:40:39.395;102,0;87,1;7,41;0,04;31,6;46,8;14,8;15;14266,0;0,138;26,29;27,7
17/11/2024;2:40:39.395;108,0;92,2;7,94;0,98;31,7;46,5;15,4;15;2103,0;0,135;-9,99;10,8
17/11/2024;2:41:15.874;112,5;85,0;20,22;4,75;41,2;109,9;28,0;45;673,0;0,181;-9,99;5,3
17/11/2024;2:41:20.186;118,5;93,4;-27,92;2,6;38,3;173,0;27,7;25;2749,0;0,055;-9,99;14,9
17/11/2024;2:41:59.611;106,5;82,0;25,28;5,18;40,0;234,3;36,8;52;888,0;0,202;-9,99;7,0
17/11/2024;2:42:03.989;124,5;83,5;18,92;0,5;48,3;133,1;14,9;25;3947,0;0,09;25,25;19,5
17/11/2024;2:42:48.557;118,5;83,5;8,45;0,06;45,6;127,0;14,6;25;9759,0;0,102;26,67;23,4
17/11/2024;2:43:05.400;111,0;91,3;-29,86;2,79;35,0;199,3;21,4;41;1334,0;0,105;-9,99;7,2
17/11/2024;2:44:08.664;115,5;89,0;-0,83;2,02;40,0;227,7;25,3;25;1314,0;0,126;-9,99;9,2
17/11/2024;2:44:16.011;103,5;82,8;2,54;0,21;37,1;262,4;11,1;25;2509,0;0,224;-9,99;12,9
17/11/2024;2:44:17.574;124,5;83,6;28,73;2,26;48,2;136,8;26,0;52;1111,0;0,126;-9,99;8,2
17/11/2024;2:44:26.805;100,5;84,5;-2,14;2,32;33,0;159,5;23,9;41;985,0;0,219;-9,99;7,1
17/11/2024;2:44:37.533;115,5;83,3;13,98;1,68;44,2;112,1;22,7;51;1461,0;0,255;-9,99;10,1
17/11/2024;2:45:15.128;114,0;80,7;23,56;0,86;45,3;213,1;22,9;25;2677,0;0,108;-9,99;15,3
17/11/2024;2:45:32.768;118,5;87,9;-6,38;0,05;42,5;265,9;11,9;25;8683,0;0,165;16,53;22,2
17/11/2024;2:45:32.736;117,0;87,0;-6,7;1,34;42,3;266,1;17,9;25;1748,0;0,166;-9,99;12,3
17/11/2024;2:48:03.278;129,0;91,1;-47,92;1,64;45,5;219,6;32,5;25;2805,0;0,069;-9,99;15,3
17/11/2024;2:48:03.278;123,0;86,8;-47,02;1,75;45,5;219,7;34,0;25;2929,0;0,071;-9,99;17,2
17/11/2024;2:48:17.123;112,5;87,1;3,12;1,02;39,6;139,7;18,1;25;3626,0;0,07;-9,99;18,2
17/11/2024;2:48:36.606;106,5;90,3;-0,76;1,09;32,3;235,1;17,4;41;3481,0;0,09;-9,99;17,0
17/11/2024;2:49:38.358;108,0;83,1;-6,71;0,73;40,0;267,9;14,6;25;1956,0;0,088;-9,99;13,4
17/11/2024;2:49:38.358;108,0;83,1;-6,71;0,73;40,0;267,9;14,6;25;1956,0;0,088;-9,99;12,6
17/11/2024;2:49:38.358;108,0;83,1;-6,71;0,73;40,0;267,9;14,6;25;1956,0;0,088;-9,99;12,2
17/11/2024;2:50:19.645;124,5;91,3;-26,35;4,98;43,2;166,8;40,0;45;1249,0;0,053;-9,99;9,1
17/11/2024;2:50:30.715;126,0;83,6;-3,17;0,86;48,8;221,5;27,6;25;3456,0;0,073;-9,99;17,2
17/11/2024;2:50:30.715;126,0;83,6;-3,17;0,86;48,8;221,5;27,6;52;3456,0;0,073;-9,99;15,4
17/11/2024;2:50:46.235;109,5;83,7;14,8;0,11;40,4;57,3;15,2;15;7651,0;0,262;32,14;24,6
17/11/2024;2:52:06.861;109,5;103,0;0,83;3,82;20,0;187,3;34,7;24;1556,0;0,047;-9,99;9,8
17/11/2024;2:52:57.138;124,5;85,2;28,37;3,02;47,2;131,6;32,4;52;952,0;0,205;-9,99;4,3
17/11/2024;2:53:19.133;129,0;116,6;2,63;8,84;25,6;162,4;34,4;45;1158,0;0,03;-9,99;6,9
17/11/2024;2:55:48.966;117,0;88,6;4,91;2,21;41,1;239,2;33,1;25;1826,0;0,141;-9,99;11,7
17/11/2024;2:57:21.278;106,5;93,9;-30,98;0,44;28,4;271,6;11,8;51;5689,0;0,046;-9,99;19,7
17/11/2024;2:58:39.416;124,5;88,8;-16,28;5,21;44,9;198,2;32,6;45;1000,0;0,099;-9,99;5,8
17/11/2024;3:00:03.197;111,0;52,0;-28,8;6,74;62,5;90,8;21,3;25;1093,0;0,111;-9,99;7,1
17/11/2024;3:02:24.030;129,0;90,3;18,27;0,2;46,0;88,4;18,1;25;7686,0;0,101;-9,99;23,7
17/11/2024;3:02:59.034;118,5;83,7;14,15;2,19;45,4;50,5;23,1;25;1226,0;0,315;-9,99;9,1
17/11/2024;3:03:19.555;129,0;85,7;13,44;1,86;48,8;156,9;24,7;15;1740,0;0,123;-9,99;9,9
17/11/2024;3:03:29.726;103,5;81,6;23,56;1,27;38,2;115,9;18,5;24;1241,0;0,204;-9,99;8,0
17/11/2024;3:03:39.547;120,0;90,7;-26,92;0,25;41,2;207,0;13,6;25;9372,0;0,066;42,9;26,5
17/11/2024;3:03:39.542;111,0;82,0;-23,06;5,13;42,7;207,0;29,6;23;1398,0;0,024;-9,99;9,7
17/11/2024;3:03:46.325;106,5;81,4;55,48;0,58;40,5;200,2;14,9;15;2223,0;0,209;-9,99;12,7
17/11/2024;3:03:53.416;114,0;76,5;4,12;0,91;48,2;47,0;13,2;25;2115,0;0,089;-9,99;10,3
17/11/2024;3:03:53.347;129,0;86,7;4,23;1,0;48,2;47,0;12,1;25;1975,0;0,085;-9,99;12,2
17/11/2024;3:04:27.427;120,0;85,0;-26,85;12,96;45,3;206,5;33,1;31;832,0;0,001;-9,99;5,1
17/11/2024;3:04:58.373;123,0;96,6;14,6;0,25;38,6;139,5;15,0;25;12811,0;0,03;-9,99;27,3
17/11/2024;3:05:07.104;126,0;85,0;17,81;5,92;48,0;46,9;38,5;52;1260,0;0,108;-9,99;8,7
17/11/2024;3:05:33.818;120,0;86,9;-12,38;2,69;44,0;51,6;27,4;52;951,0;0,314;-9,99;4,5
17/11/2024;3:05:39.600;117,0;88,9;13,25;0,25;40,9;306,5;11,6;25;4564,0;0,113;24,47;20,8
17/11/2024;3:05:39.579;118,5;90,1;13,09;0,54;40,8;306,6;13,3;15;3135,0;0,112;24,36;16,8
17/11/2024;3:06:19.475;117,0;89,9;-19,99;1,11;40,2;207,5;11,6;13;4215,0;0,062;-9,99;15,5
17/11/2024;3:07:04.824;115,5;87,1;-1,17;0,49;41,4;192,7;15,6;15;4392,0;0,105;-9,99;18,4
17/11/2024;3:07:40.074;105,0;98,5;-18,04;0,09;20,5;152,2;17,6;15;15426,0;0,033;24,64;29,4
17/11/2024;3:07:40.072;114,0;107,1;-17,15;3,64;20,2;152,3;25,7;24;2267,0;0,042;-9,99;13,7
17/11/2024;3:07:53.120;115,5;80,8;-46,26;2,28;46,0;5,2;16,2;54;1566,0;0,163;-9,99;10,3
17/11/2024;3:09:45.312;114,0;90,7;-22,78;0,03;37,6;170,5;13,4;25;15564,0;0,107;46,98;29,0
17/11/2024;3:09:45.312;114,0;90,7;-22,78;0,03;37,6;170,5;13,4;25;15562,0;0,107;46,98;29,3
17/11/2024;3:09:45.301;112,5;89,4;-22,8;0,19;37,7;170,4;14,2;52;5530,0;0,108;-9,99;20,2
17/11/2024;3:11:13.155;103,5;89,1;-11,31;0,72;30,9;162,8;14,6;42;3602,0;0,112;-9,99;17,1
17/11/2024;3:12:57.227;108,0;92,0;-31,15;2,43;31,9;195,8;26,5;15;2949,0;0,065;-9,99;16,2
17/11/2024;3:13:08.827;114,0;86,4;-5,68;0,42;41,1;237,9;19,3;25;2273,0;0,288;-9,99;11,9
17/11/2024;3:13:08.854;123,0;93,1;-5,63;0,76;41,1;237,9;22,7;25;2064,0;0,278;-9,99;12,8
17/11/2024;3:13:29.885;126,0;97,0;35,69;0,15;40,0;89,2;18,8;15;13158,0;0,039;-9,99;30,2
17/11/2024;3:13:29.885;124,5;95,7;35,46;2,26;40,1;89,0;22,7;15;3553,0;0,037;-9,99;19,3
17/11/2024;3:15:10.232;120,0;98,3;17,01;0,54;35,3;157,5;23,7;15;7168,0;0,019;-9,99;21,3
17/11/2024;3:15:32.166;111,0;82,9;14,92;0,2;42,0;131,9;16,0;25;6239,0;0,152;-9,99;22,8
17/11/2024;3:15:32.165;109,5;81,7;14,92;0,32;42,1;131,8;16,6;25;4766,0;0,145;-9,99;19,5
17/11/2024;3:16:48.883;111,0;79,1;-18,11;1,25;44,9;47,0;14,3;41;3437,0;0,121;-9,99;16,5
17/11/2024;3:16:48.976;124,5;97,5;-35,57;0,02;38,8;244,5;14,9;25;18937,0;0,262;30,24;29,8
17/11/2024;3:16:49.030;123,0;96,3;-35,43;0,08;38,8;244,6;14,9;25;7444,0;0,272;26,6;21,6
17/11/2024;3:16:49.010;121,5;95,1;-35,47;0,34;38,8;244,6;17,9;25;3517,0;0,263;-9,99;15,0
17/11/2024;3:16:58.501;105,0;93,5;-25,9;3,56;27,3;198,3;26,2;54;2269,0;0,043;-9,99;12,6
17/11/2024;3:18:27.408;103,5;78,6;-1,63;12,25;40,8;207,2;27,2;15;693,0;0,119;-9,99;6,5
17/11/2024;3:18:34.882;129,0;96,5;9,78;1,98;42,0;124,2;28,9;32;3314,0;0,033;-9,99;17,1
17/11/2024;3:19:10.616;102,0;83,6;0,95;0,12;35,2;169,3;14,5;25;5622,0;0,17;-9,99;18,8
17/11/2024;3:20:01.114;126,0;89,5;-28,72;8,98;45,2;207,9;37,1;31;710,0;0,036;-9,99;5,3
17/11/2024;3:20:11.307;100,5;84,1;-0,7;0,31;33,4;186,6;19,3;25;3210,0;0,222;-9,99;14,7
17/11/2024;3:20:19.378;108,0;44,0;15,29;9,87;66,4;301,8;34,5;15;1631,0;0,023;-9,99;11,3
17/11/2024;3:20:54.141;124,5;89,8;-15,85;4,37;44,2;149,8;31,2;15;1807,0;0,083;-9,99;8,6
17/11/2024;3:21:13.661;124,5;91,0;-29,59;1,47;43,4;182,4;22,0;24;2995,0;0,1;-9,99;15,0
17/11/2024;3:21:30.194;106,5;91,1;-15,77;0,1;31,5;180,5;16,9;25;13265,0;0,059;44,53;28,2
17/11/2024;3:21:30.194;108,0;92,4;-14,65;0,66;31,5;180,7;22,3;25;5224,0;0,054;-9,99;19,9
17/11/2024;3:21:34.579;127,5;89,0;14,63;0,26;46,1;96,5;20,3;25;6145,0;0,065;-9,99;22,3
17/11/2024;3:21:35.102;108,0;101,2;-8,89;0,11;20,6;202,7;17,8;25;18694,0;0,025;32,29;30,7
17/11/2024;3:21:35.102;106,5;79,7;-8,4;2,48;41,9;241,2;34,6;14;3424,0;0,026;-9,99;16,8
17/11/2024;3:22:30.230;100,5;95,3;-16,32;0,68;18,6;266,2;17,0;25;4835,0;0,048;-9,99;20,0
17/11/2024;3:22:45.314;121,5;89,7;-13,09;3,04;42,8;144,2;24,9;23;1424,0;0,103;-9,99;9,1
17/11/2024;3:22:59.214;129,0;87,5;-2,25;3,71;47,7;110,3;31,7;15;1832,0;0,077;-9,99;9,6
17/11/2024;3:25:10.904;117,0;83,4;-20,3;8,81;44,9;207,6;30,3;13;835,0;0,011;-9,99;5,6
17/11/2024;3:25:24.714;118,5;81,6;46,62;4,12;46,9;214,0;33,9;52;1271,0;0,137;-9,99;9,6
17/11/2024;3:25:46.093;121,5;87,0;5,87;1,29;44,7;293,6;10,7;45;3255,0;0,067;-9,99;16,6
17/11/2024;3:25:52.056;120,0;94,0;-21,48;3,09;38,8;195,6;32,5;15;2837,0;0,065;-9,99;15,0
17/11/2024;3:26:07.765;112,5;89,5;-16,84;0,07;37,6;154,4;16,1;15;10709,0;0,12;-9,99;25,4
17/11/2024;3:26:11.901;124,5;92,0;-9,69;2,56;42,7;155,1;30,1;15;2340,0;0,065;-9,99;11,2
17/11/2024;3:26:35.573;129,0;90,6;-6,08;0,89;45,8;256,6;19,4;25;1856,0;0,268;-9,99;10,7
17/11/2024;3:28:00.304;106,5;79,7;-6,63;0,25;41,9;116,5;16,4;51;3635,0;0,265;-9,99;15,6
17/11/2024;3:28:00.266;121,5;91,0;-6,62;0,15;41,8;116,6;15,6;15;3972,0;0,263;-9,99;16,1
17/11/2024;3:28:01.742;117,0;89,9;-14,38;0,91;40,2;152,8;19,6;15;3168,0;0,115;-9,99;14,4
17/11/2024;3:28:52.822;126,0;83,7;-2,83;1,12;48,8;179,1;18,3;25;2009,0;0,294;-9,99;13,4
17/11/2024;3:28:53.218;124,5;101,3;25,96;7,64;35,9;248,8;37,2;23;801,0;0,329;-9,99;3,0
17/11/2024;3:30:31.915;120,0;45,7;46,71;11,45;68,1;100,0;38,3;14;860,0;0,012;-9,99;5,8
17/11/2024;3:30:36.502;120,0;84,0;-21,83;5,09;46,0;206,8;37,7;14;1164,0;0,084;-9,99;7,9
17/11/2024;3:30:53.614;126,0;88,2;0,03;0,98;46,0;201,7;11,9;15;2374,0;0,14;-9,99;13,8
17/11/2024;3:31:29.774;123,0;89,2;-16,37;0,22;43,9;163,4;14,4;51;6752,0;0,09;28,63;21,8
17/11/2024;3:33:22.850;126,0;83,6;27,1;0,49;48,8;122,4;18,7;15;2679,0;0,305;-9,99;14,7
17/11/2024;3:33:28.494;102,0;93,4;-15,39;0,74;23,9;180,6;18,3;25;4631,0;0,07;-9,99;18,3
17/11/2024;3:35:59.101;126,0;84,9;-18,45;1,85;48,0;292,6;18,1;45;2712,0;0,041;-9,99;14,1
17/11/2024;3:36:13.973;100,5;96,5;-2,33;2,01;16,4;150,0;18,4;24;4635,0;0,035;-9,99;14,5
17/11/2024;3:38:09.834;129,0;88,2;-0,09;0,49;47,3;134,0;15,5;25;6236,0;0,067;-9,99;21,8
17/11/2024;3:38:26.134;118,5;90,7;-0,83;5,71;40,4;270,9;37,8;24;1620,0;0,068;-9,99;8,9
17/11/2024;3:39:26.192;124,5;77,7;63,65;0,4;51,8;167,6;14,8;25;4558,0;0,174;-9,99;17,7
17/11/2024;3:39:35.704;123,0;87,9;-3,46;4,03;44,8;238,8;38,9;25;1381,0;0,035;-9,99;8,7
17/11/2024;3:39:46.509;105,0;92,5;-16,09;1,85;28,4;264,2;23,3;15;2300,0;0,086;-9,99;12,6
17/11/2024;3:39:52.998;106,5;97,5;-6,69;1,51;23,9;177,8;20,1;41;4007,0;0,036;-9,99;17,8
17/11/2024;3:40:04.834;129,0;94,0;32,12;2,86;43,6;91,3;32,8;52;3366,0;0,046;-9,99;16,3
17/11/2024;3:40:49.179;121,5;85,1;-32,87;3,45;45,9;236,1;37,5;25;1234,0;0,082;-9,99;5,6
17/11/2024;3:40:49.179;121,5;85,1;-32,88;3,45;45,9;236,1;37,5;25;1234,0;0,082;-9,99;8,5
17/11/2024;3:40:54.117;103,5;90,0;9,0;2,06;29,9;111,0;19,2;54;2144,0;0,073;-9,99;11,6
17/11/2024;3:41:14.034;108,0;82,6;20,3;6,28;40,4;116,3;32,2;45;820,0;0,181;-9,99;1,0
17/11/2024;3:41:20.120;127,5;88,6;0,92;0,45;46,4;262,3;11,6;25;2576,0;0,233;-9,99;14,8
17/11/2024;3:41:21.680;100,5;85,2;15,92;1,64;32,3;161,8;18,5;24;1596,0;0,161;-9,99;12,1
17/11/2024;3:41:30.558;124,5;95,6;-13,34;0,48;40,2;188,3;9,5;52;6482,0;0,044;-9,99;22,0
17/11/2024;3:41:42.022;120,0;89,0;-29,64;12,16;42,5;207,7;37,2;51;1447,0;0,013;-9,99;9,8
17/11/2024;3:41:52.011;120,0;85,9;-10,9;9,08;44,6;209,3;30,2;15;801,0;0,064;-9,99;7,2
17/11/2024;3:42:01.974;123,0;97,0;-13,85;3,62;38,3;326,5;16,0;51;2284,0;0,034;-9,99;13,5
17/11/2024;3:42:08.454;120,0;90,0;9,88;1,58;41,7;265,5;17,0;25;2991,0;0,066;-9,99;17,4
17/11/2024;3:42:46.278;100,5;85,9;11,04;4,38;31,5;176,6;38,1;25;1124,0;0,224;-9,99;5,1
17/11/2024;3:42:50.466;123,0;85,6;-11,73;11,92;46,3;209,4;21,5;54;1980,0;0,032;-9,99;11,0
17/11/2024;3:43:24.550;105,0;90,9;-16,0;1,65;30,3;164,3;19,6;14;2362,0;0,086;-9,99;14,1
17/11/2024;3:43:49.496;111,0;85,9;-17,86;0,55;39,6;239,8;19,3;25;5110,0;0,116;-9,99;19,8
17/11/2024;3:43:53.062;121,5;84,4;-15,05;0,84;46,4;261,8;15,1;25;3506,0;0,087;-9,99;18,1
17/11/2024;3:45:28.926;111,0;82,0;15,29;2,39;42,7;127,8;26,5;52;2125,0;0,268;-9,99;11,1
17/11/2024;3:45:42.341;118,5;87,2;10,7;0,2;43,0;191,8;13,2;15;8487,0;0,149;42,45;19,8
17/11/2024;3:46:22.870;114,0;91,6;-10,38;0,78;36,8;169,7;13,6;25;3968,0;0,089;-9,99;15,1
17/11/2024;3:47:00.912;126,0;92,0;-10,7;0,06;43,5;136,2;14,5;25;13117,0;0,123;54,97;25,0
17/11/2024;3:47:00.914;124,5;90,8;-10,67;0,47;43,6;136,0;16,0;52;4361,0;0,124;-9,99;18,0
17/11/2024;3:49:24.670;115,5;93,9;-18,87;6,85;35,9;190,7;39,3;23;2203,0;0,054;-9,99;13,2
17/11/2024;3:49:49.808;120,0;83,7;-12,37;2,61;46,1;281,7;19,6;25;1839,0;0,096;-9,99;11,9
17/11/2024;3:50:13.474;120,0;94,3;-19,07;2,49;38,6;187,1;18,8;32;3912,0;0,067;-9,99;16,0
17/11/2024;3:51:02.547;100,5;90,9;3,68;0,64;25,4;306,8;13,2;25;5963,0;0,08;-9,99;19,4
17/11/2024;3:51:29.240;114,0;91,1;-21,12;0,37;37,2;241,4;16,7;25;5023,0;0,13;20,94;18,6
17/11/2024;3:51:52.040;109,5;81,9;-8,25;7,28;41,9;207,8;15,5;35;1751,0;0,02;-9,99;8,5
17/11/2024;3:52:13.770;126,0;102,9;-25,57;1,03;35,6;150,3;14,2;15;4517,0;0,034;-9,99;19,6
17/11/2024;3:52:13.768;117,0;95,6;-24,59;1,21;35,5;150,2;16,2;51;4324,0;0,034;-9,99;17,3
17/11/2024;3:55:46.942;108,0;87,1;22,49;9,59;36,5;332,8;35,1;23;1668,0;0,138;-9,99;11,2
17/11/2024;3:56:10.702;103,5;89,8;6,81;0,59;30,0;116,1;18,0;25;5420,0;0,095;-9,99;20,3
