2024-09-15 00:00:42.875;127,5;92,6;-9,65;1,39;43,8;233,6;28,2;25;3110,0;0,046;-9,99;16,9
2024-09-15 00:02:57.114;100,5;82,8;-2,29;2,15;34,7;36,4;15,5;25;1095,0;0,152;-9,99;6,3
2024-09-15 00:03:44.264;117,0;89,1;-6,35;0,2;40,7;275,1;8,2;25;6199,0;0,102;23,4;22,7
2024-09-15 00:07:57.686;115,5;100,2;-4,28;0,75;30,1;166,3;17,5;25;5437,0;0,038;-9,99;19,8
2024-09-15 00:07:59.354;111,0;90,3;3,97;0,29;35,9;173,2;11,8;15;8111,0;0,075;21,69;22,3
2024-09-15 00:07:59.354;114,0;81,3;-2,64;9,87;44,9;210,0;29,8;54;1252,0;0,011;-9,99;6,4
2024-09-15 00:12:07.914;112,5;85,8;20,36;1,25;40,7;123,9;18,3;15;1845,0;0,503;-9,99;8,9
2024-09-15 00:12:07.886;115,5;87,9;19,77;1,28;40,8;124,0;19,0;32;1654,0;0,502;-9,99;8,4
2024-09-15 00:12:08.416;108,0;91,2;6,83;0,23;32,6;131,0;15,9;15;2679,0;0,192;-9,99;13,4
2024-09-15 00:12:08.416;108,0;91,2;6,83;0,23;32,6;131,0;16,0;51;2679,0;0,192;-9,99;13,0
2024-09-15 00:14:10.798;109,5;89,0;-6,18;0,27;35,9;221,9;20,8;25;5358,0;0,049;14,09;21,9
2024-09-15 00:18:42.992;102,0;86,0;13,01;0,3;32,8;182,1;13,9;25;5222,0;0,168;-9,99;19,8
2024-09-15 00:21:41.368;105,0;69,6;12,38;7,38;48,8;206,4;29,2;23;724,0;0,107;-9,99;3,3
2024-09-15 00:21:41.406;117,0;77,8;22,96;9,78;48,7;206,4;22,6;15;670,0;0,099;-9,99;3,2
2024-09-15 00:22:17.638;100,5;80,8;-4,12;1,53;36,7;47,3;12,3;15;1717,0;0,23;-9,99;10,9
2024-09-15 00:22:26.869;126,0;90,5;-21,33;11,16;44,5;205,9;39,9;15;887,0;0,014;-9,99;4,1
2024-09-15 00:25:35.584;102,0;88,9;-4,69;3,0;29,6;216,8;26,5;51;2999,0;0,093;-9,99;16,2
2024-09-15 00:27:31.030;124,5;90,8;-5,56;0,2;43,6;117,5;19,2;15;7444,0;0,059;-9,99;21,8
2024-09-15 00:29:01.282;118,5;86,5;13,85;0,28;43,5;175,9;12,9;24;5269,0;0,139;-9,99;19,9
