2024-06-22 00:37:24.858;126,0;94,6;-21,09;0,23;41,7;131,4;15,1;25;9426,0;0,062;-9,99;20,2
2024-06-22 00:42:44.960;114,0;85,7;-7,1;0,05;41,6;182,2;17,4;25;13973,0;0,164;23,09;20,7
2024-06-22 00:42:44.954;111,0;82,9;-7,14;2,27;42,0;181,9;26,4;52;2157,0;0,159;-9,99;8,6
2024-06-22 00:42:44.978;123,0;92,0;-7,67;2,27;42,0;181,9;24,5;52;2128,0;0,155;-9,99;9,5
2024-06-22 00:42:44.965;108,0;80,5;-6,92;2,9;42,1;181,9;25,2;25;2137,0;0,166;-9,99;8,7
2024-06-22 00:42:44.941;120,0;89,8;-6,93;2,04;41,9;181,8;23,4;25;2194,0;0,176;-9,99;9,5
2024-06-22 00:43:02.902;103,5;78,9;4,2;0,69;40,7;109,2;19,4;13;3370,0;0,352;-9,99;13,8
2024-06-22 00:46:29.315;109,5;74,9;-5,59;0,12;47,2;180,8;16,7;52;5944,0;0,105;-9,99;18,2
2024-06-22 00:47:12.504;109,5;86,2;3,4;0,26;38,4;151,6;10,0;51;6206,0;0,091;-9,99;18,3
2024-06-22 00:47:20.774;112,5;85,5;-6,2;0,03;40,8;117,8;16,6;15;18055,0;0,169;26,93;23,6
2024-06-22 00:47:20.771;103,5;78,4;-6,2;1,26;41,1;117,9;22,3;13;2721,0;0,169;-9,99;10,1
2024-06-22 00:49:12.182;105,0;86,8;-0,6;1,99;34,5;105,9;24,1;42;2923,0;0,12;-9,99;16,6
2024-06-22 00:49:23.107;121,5;88,3;-12,86;0,14;43,8;98,7;13,4;25;12830,0;0,093;35,98;23,9
2024-06-22 00:49:23.107;124,5;79,3;-10,27;4,98;50,9;227,6;23,5;15;2029,0;0,081;-9,99;8,1
2024-06-22 00:49:40.469;124,5;89,2;14,17;3,22;44,6;213,7;27,5;42;2810,0;0,057;-9,99;14,7
2024-06-22 00:51:17.725;102,0;84,3;-6,74;0,18;34,6;131,4;17,5;25;14945,0;0,078;30,28;24,8
2024-06-22 00:53:16.190;124,5;80,1;13,36;1,59;50,4;187,8;21,7;51;2473,0;0,114;-9,99;11,8
2024-06-22 00:53:37.494;112,5;83,5;-4,94;0,29;42,4;132,1;14,6;25;9913,0;0,092;-9,99;22,4
2024-06-22 00:55:37.973;108,0;83,1;5,13;0,69;40,0;168,2;16,8;51;6159,0;0,085;-9,99;18,8
2024-06-22 00:56:06.206;121,5;87,5;-2,6;4,27;44,3;160,3;36,8;51;2782,0;0,084;-9,99;12,4
2024-06-22 00:58:02.730;120,0;83,6;-11,57;1,11;46,2;139,1;12,2;25;4654,0;0,101;-9,99;15,3
2024-06-22 01:00:58.045;102,0;67,8;3,98;11,13;48,7;136,3;39,3;23;2535,0;0,003;-9,99;11,5
2024-06-22 01:02:23.218;112,5;92,2;-14,59;5,24;35,3;176,5;33,8;13;3150,0;0,049;-9,99;12,9
2024-06-22 01:06:20.992;109,5;77,2;3,4;4,01;45,5;188,0;30,1;53;2080,0;0,273;-9,99;10,0
2024-06-22 01:06:41.077;106,5;95,2;8,02;0,8;26,8;117,3;17,7;41;9786,0;0,029;-9,99;22,9
2024-06-22 01:09:12.109;114,0;85,8;-7,66;0,06;41,5;39,1;6,8;25;18723,0;0,192;34,12;24,4
2024-06-22 01:09:12.107;120,0;89,6;-7,65;2,42;42,1;38,7;7,5;32;2876,0;0,193;-9,99;10,5
2024-06-22 01:09:12.109;123,0;91,5;-7,11;2,55;42,3;38,6;9,0;23;2749,0;0,194;-9,99;10,3
2024-06-22 01:09:12.110;111,0;82,6;-7,89;2,71;42,3;38,6;7,5;35;2810,0;0,173;-9,99;11,3
2024-06-22 01:09:41.698;103,5;88,2;5,42;2,25;31,8;177,1;28,0;25;2412,0;0,075;-9,99;12,7
2024-06-22 01:17:18.443;121,5;91,1;-11,24;2,88;41,8;153,8;20,4;14;3898,0;0,114;-9,99;16,8
2024-06-22 01:17:53.694;114,0;85,8;-6,45;0,69;41,5;207,5;13,2;51;4650,0;0,123;-9,99;16,2
2024-06-22 01:18:16.291;112,5;84,7;2,99;0,17;41,5;91,4;17,8;25;10252,0;0,091;34,98;21,4
2024-06-22 01:22:06.162;112,5;80,3;-9,76;1,53;44,8;164,0;24,5;31;3070,0;0,166;-9,99;12,4
2024-06-22 01:22:50.997;103,5;89,4;-11,51;2,11;30,5;167,7;20,1;23;4998,0;0,058;-9,99;17,5
2024-06-22 01:23:00.613;115,5;86,1;5,33;2,4;42,1;187,3;24,1;25;4117,0;0,084;-9,99;15,1
2024-06-22 01:25:02.440;103,5;82,3;3,66;0,99;37,6;149,5;14,2;13;4613,0;0,14;-9,99;15,3
2024-06-22 01:25:03.842;126,0;97,6;5,51;0,54;39,6;158,5;15,7;15;13539,0;0,028;46,22;24,0
2024-06-22 01:25:35.629;123,0;90,7;-16,81;2,28;42,9;138,0;20,0;23;3288,0;0,082;-9,99;15,5
2024-06-22 01:25:43.581;129,0;86,4;12,61;2,24;48,4;188,0;23,8;52;3176,0;0,081;-9,99;14,4
2024-06-22 01:27:19.224;100,5;91,6;-17,86;0,93;24,4;138,1;22,1;52;5711,0;0,049;-9,99;19,3
2024-06-22 01:31:19.504;115,5;80,3;10,74;4,01;46,3;190,2;35,7;23;1999,0;0,075;-9,99;11,1
2024-06-22 01:31:46.032;118,5;88,1;12,25;0,32;42,3;203,6;15,7;15;8154,0;0,106;30,56;20,3
2024-06-22 01:33:33.222;115,5;87,2;16,04;0,12;41,3;134,6;14,1;23;9243,0;0,083;-9,99;23,1
2024-06-22 01:35:02.326;123,0;79,5;-1,31;1,77;50,2;220,5;25,6;25;2519,0;0,087;-9,99;13,1
2024-06-22 01:36:48.746;123,0;88,5;-1,86;1,25;44,4;121,6;18,6;15;4848,0;0,068;-9,99;17,7
2024-06-22 01:37:28.930;106,5;89,9;29,99;1,84;32,7;235,9;15,4;25;3871,0;0,043;-9,99;18,5
2024-06-22 01:37:39.677;108,0;91,0;-7,01;0,25;32,9;153,1;13,7;51;9256,0;0,062;23,51;22,5
2024-06-22 01:38:16.677;103,5;87,0;11,02;0,21;33,1;250,7;16,0;15;7700,0;0,174;-9,99;19,4
2024-06-22 01:38:16.678;105,0;88,4;10,96;0,8;32,9;250,6;17,3;15;4350,0;0,166;-9,99;14,1
2024-06-22 01:41:26.869;105,0;89,0;17,25;0,22;32,3;181,7;11,3;25;12421,0;0,042;32,56;25,2
2024-06-22 01:41:50.998;109,5;89,9;0,72;0,36;35,1;77,0;18,0;25;5572,0;0,082;-9,99;19,2
2024-06-22 01:42:34.301;103,5;87,9;3,27;0,92;32,1;170,6;13,1;52;7065,0;0,047;-9,99;20,1
2024-06-22 01:42:34.301;105,0;89,1;4,05;6,69;32,2;171,9;30,7;13;2297,0;0,036;-9,99;10,6
2024-06-22 01:42:57.166;126,0;93,7;4,97;1,77;42,4;157,8;14,6;14;2157,0;0,128;-9,99;8,4
2024-06-22 01:42:57.166;117,0;86,4;4,83;0,05;42,8;157,9;14,2;15;14492,0;0,121;40,77;20,9
2024-06-22 01:43:03.395;121,5;81,0;5,74;0,11;48,6;177,3;15,5;31;8949,0;0,149;27,25;20,1
2024-06-22 01:43:10.176;100,5;82,2;0,73;2,45;35,4;166,4;19,4;24;1987,0;0,209;-9,99;9,4
2024-06-22 01:45:26.901;109,5;73,3;-28,02;9,83;48,3;282,9;35,2;42;1445,0;0,026;-9,99;9,6
2024-06-22 01:45:34.661;124,5;86,9;10,19;0,3;46,1;216,7;21,6;25;5743,0;0,139;-9,99;18,4
2024-06-22 01:46:15.758;120,0;85,4;19,58;0,31;45,0;238,8;20,7;25;6346,0;0,095;-9,99;19,3
2024-06-22 01:47:15.398;123,0;94,7;-24,4;0,16;40,0;125,4;16,4;25;13440,0;0,041;-9,99;25,0
2024-06-22 01:47:15.395;129,0;100,6;-25,94;4,03;39,1;124,3;32,7;14;2338,0;0,065;-9,99;7,9
2024-06-22 01:47:25.275;123,0;86,5;16,72;0,17;45,7;144,6;9,0;15;6447,0;0,173;29,34;19,8
2024-06-22 01:47:33.920;129,0;86,6;19,81;1,57;48,2;116,7;19,2;15;5381,0;0,074;-9,99;16,7
2024-06-22 01:47:58.155;105,0;85,7;7,96;0,45;35,6;162,7;14,8;15;8227,0;0,076;-9,99;19,8
2024-06-22 01:47:58.155;106,5;87,4;9,73;3,83;35,1;161,7;37,2;15;2519,0;0,077;-9,99;10,2
2024-06-22 01:49:22.264;121,5;88,6;28,04;1,35;43,6;224,1;24,8;13;4438,0;0,089;-9,99;17,4
2024-06-22 01:55:22.456;126,0;81,6;-8,85;1,26;50,0;127,6;23,5;15;4784,0;0,127;-9,99;18,6
2024-06-22 01:58:12.974;111,0;87,1;-5,6;0,33;38,6;127,9;15,7;25;9112,0;0,082;31,4;23,0
2024-06-22 01:59:26.086;105,0;78,3;9,92;1,67;42,1;27,5;19,9;25;3681,0;0,136;-9,99;13,2
2024-06-22 01:59:30.995;118,5;95,6;-28,81;1,33;36,5;146,1;21,1;13;8432,0;0,029;-9,99;20,9
2024-06-22 01:59:37.523;112,5;84,9;10,38;0,25;41,4;146,6;9,6;25;9661,0;0,081;-9,99;20,3
2024-06-22 02:02:47.107;118,5;91,9;5,84;2,18;39,5;202,4;19,7;51;6251,0;0,029;-9,99;19,2
2024-06-22 02:03:36.184;127,5;85,7;12,19;0,48;48,2;161,3;19,5;15;8294,0;0,091;29,87;20,0
2024-06-22 02:06:37.211;121,5;89,1;-27,13;2,67;43,2;154,3;17,9;14;4768,0;0,074;-9,99;16,1
2024-06-22 02:07:38.709;129,0;82,8;-3,73;6,58;50,5;132,6;33,1;23;1669,0;0,064;-9,99;8,4
2024-06-22 02:08:28.962;102,0;85,5;22,64;2,73;33,3;217,0;27,7;32;4870,0;0,113;-9,99;17,6
2024-06-22 02:09:28.434;127,5;86,0;-4,09;3,75;48,0;138,1;24,5;35;2548,0;0,081;-9,99;13,0
2024-06-22 02:09:45.350;127,5;87,8;35,09;0,49;46,9;223,9;30,5;25;4803,0;0,052;-9,99;19,3
2024-06-22 02:10:03.906;114,0;88,0;-27,83;0,39;39,8;126,7;15,8;15;8212,0;0,074;-9,99;20,3
2024-06-22 02:10:34.733;109,5;84,0;0,21;1,06;40,2;174,9;14,1;25;4507,0;0,128;-9,99;15,3
2024-06-22 02:12:03.085;115,5;86,7;14,57;2,92;41,7;224,6;39,5;31;3243,0;0,071;-9,99;14,1
2024-06-22 02:14:36.448;105,0;88,7;-21,9;0,69;32,6;148,1;17,2;23;6199,0;0,06;-9,99;18,9
2024-06-22 02:15:06.357;117,0;92,4;-34,24;6,3;38,2;151,9;30,0;42;1954,0;0,065;-9,99;9,3
2024-06-22 02:15:10.014;115,5;81,2;-3,62;0,06;45,7;156,0;14,1;15;8037,0;0,12;30,8;20,6
2024-06-22 02:15:10.038;117,0;82,0;-3,52;2,04;45,9;156,2;16,7;32;1463,0;0,126;-9,99;6,1
2024-06-22 02:15:10.003;112,5;78,4;-3,08;3,71;46,2;156,6;28,4;45;1430,0;0,094;-9,99;6,1
2024-06-22 02:18:24.051;106,5;83,2;-9,47;0,01;38,9;176,2;12,3;25;22768,0;0,433;39,5;27,3
2024-06-22 02:18:24.688;115,5;80,9;-12,38;9,05;45,9;142,3;35,3;41;6737,0;0,026;-9,99;20,2
2024-06-22 02:18:44.410;111,0;89,1;-17,64;0,1;36,9;123,2;16,4;15;14398,0;0,052;-9,99;24,5
2024-06-22 02:18:51.493;126,0;87,2;11,77;1,41;46,6;107,3;24,3;52;4016,0;0,063;-9,99;16,7
2024-06-22 02:18:53.334;121,5;99,8;-7,75;1,09;35,1;144,1;19,6;13;3726,0;0,099;-9,99;14,5
2024-06-22 02:18:53.349;112,5;92,5;-7,62;0,81;35,0;144,0;17,1;31;3787,0;0,1;-9,99;14,1
2024-06-22 02:21:01.146;103,5;88,1;-30,38;1,79;31,9;98,9;18,7;23;3394,0;0,118;-9,99;18,2
2024-06-22 02:21:15.560;100,5;95,8;27,47;3,74;17,8;110,7;30,6;53;3779,0;0,034;-9,99;13,7
2024-06-22 02:21:21.858;121,5;77,7;5,33;4,23;50,7;166,4;29,1;15;1856,0;0,173;-9,99;9,5
2024-06-22 02:21:21.858;121,5;77,7;5,33;4,23;50,7;166,4;29,1;15;1856,0;0,173;-9,99;9,1
2024-06-22 02:21:21.858;121,5;77,7;5,33;4,23;50,7;166,4;29,1;15;1857,0;0,173;-9,99;9,2
2024-06-22 02:22:28.701;129,0;79,2;-19,02;1,41;52,6;170,0;20,7;24;1846,0;0,432;-9,99;7,3
2024-06-22 02:23:36.478;105,0;87,6;14,33;4,76;33,8;163,7;20,5;52;1352,0;0,205;-9,99;7,0
2024-06-22 02:23:36.474;117,0;97,9;13,11;4,38;33,5;164,0;19,3;25;1496,0;0,214;-9,99;5,5
2024-06-22 02:23:45.722;108,0;82,5;7,64;0,13;40,5;196,0;12,3;15;10773,0;0,089;33,03;21,7
2024-06-22 02:23:48.898;124,5;90,7;-39,03;0,03;43,6;144,2;8,5;25;18388,0;0,126;49,38;27,9
2024-06-22 02:24:37.146;126,0;86,0;-2,2;0,39;47,3;182,7;18,8;13;4337,0;0,126;-9,99;17,6
2024-06-22 02:25:56.763;115,5;88,4;4,05;0,97;40,4;212,2;16,7;52;4061,0;0,051;-9,99;16,1
2024-06-22 02:26:04.962;117,0;90,3;-12,71;0,36;39,8;195,5;12,8;15;5725,0;0,092;-9,99;17,3
2024-06-22 02:26:27.291;102,0;90,5;-11,15;3,73;27,6;97,2;28,7;54;1926,0;0,22;-9,99;10,0
2024-06-22 02:28:04.920;115,5;85,2;0,32;2,43;42,8;129,6;21,4;53;4560,0;0,115;-9,99;16,4
2024-06-22 02:28:12.339;124,5;82,9;-22,41;4,21;48,7;84,2;18,1;24;2750,0;0,082;-9,99;15,0
2024-06-22 02:28:27.734;100,5;65,8;-11,23;8,94;49,5;246,5;36,0;13;1484,0;0,054;-9,99;12,7
2024-06-22 02:28:42.405;117,0;84,4;19,95;5,95;44,2;6,1;37,4;45;1400,0;0,321;-9,99;5,7
2024-06-22 02:28:54.307;118,5;87,3;-15,35;0,85;42,9;191,9;15,6;52;7450,0;0,068;-9,99;20,4
2024-06-22 02:30:35.958;114,0;83,0;-17,41;1,62;43,6;143,0;8,7;25;4460,0;0,137;-9,99;17,9
2024-06-22 02:30:45.224;112,5;84,4;-10,65;3,7;41,7;172,1;31,8;45;3609,0;0,12;-9,99;14,6
2024-06-22 02:31:52.626;127,5;90,6;8,9;3,62;45,2;243,4;36,3;24;3893,0;0,06;-9,99;16,8
2024-06-22 02:31:53.445;100,5;79,9;21,93;0,44;37,7;195,7;13,7;25;6678,0;0,158;-9,99;20,5
2024-06-22 02:32:25.291;102,0;77,5;9,08;3,31;40,8;25,7;30,9;25;2433,0;0,156;-9,99;10,2
2024-06-22 02:33:52.394;129,0;90,1;-12,0;0,81;46,1;210,1;21,0;25;7395,0;0,066;-9,99;21,4
2024-06-22 02:34:10.365;114,0;75,9;11,89;2,68;48,6;141,5;17,0;15;1272,0;0,093;-9,99;6,9
2024-06-22 02:34:26.029;117,0;88,2;25,04;2,94;41,4;245,1;32,8;23;4430,0;0,057;-9,99;16,8
2024-06-22 02:34:46.446;109,5;82,4;-16,52;0,18;41,5;147,3;10,6;52;10628,0;0,117;37,38;21,6
2024-06-22 02:36:43.573;112,5;79,5;19,37;1,34;45,4;177,4;24,1;13;3920,0;0,168;-9,99;15,6
2024-06-22 02:38:00.600;105,0;92,8;-21,16;0,73;28,1;206,2;29,9;15;4609,0;0,048;-9,99;19,2
2024-06-22 02:39:00.478;120,0;86,0;-13,59;2,26;44,6;151,4;15,7;13;2517,0;0,177;-9,99;12,7
2024-06-22 02:39:52.504;118,5;89,2;-37,02;0,58;41,5;150,4;5,9;35;3945,0;0,085;-9,99;14,8
2024-06-22 02:40:36.946;124,5;68,8;-13,51;4,14;56,9;208,7;30,2;32;1254,0;0,088;-9,99;6,2
2024-06-22 02:40:36.946;124,5;68,8;-13,5;4,12;56,9;208,7;30,1;23;1257,0;0,088;-9,99;6,1
2024-06-22 02:40:58.616;109,5;90,4;-7,69;1,03;34,6;229,0;13,2;35;3005,0;0,088;-9,99;16,4
2024-06-22 02:42:01.032;100,5;84,1;-0,1;0,05;33,4;198,1;17,0;25;14254,0;0,071;33,56;24,6
2024-06-22 02:42:01.032;109,5;91,4;0,64;1,76;33,7;198,3;18,5;14;2307,0;0,067;-9,99;10,5
2024-06-22 02:42:11.062;120,0;92,8;-20,72;1,26;39,7;164,1;14,7;24;3638,0;0,049;-9,99;16,2
2024-06-22 02:42:24.131;115,5;91,1;-8,49;0,7;38,2;208,2;21,8;15;3705,0;0,049;-9,99;15,3
2024-06-22 02:43:19.584;117,0;86,0;-3,94;0,33;43,1;165,1;15,9;52;5023,0;0,145;-9,99;18,5
2024-06-22 02:44:27.461;124,5;105,5;1,01;14,31;32,3;172,6;38,2;13;887,0;0,003;-9,99;9,0
2024-06-22 02:46:55.643;103,5;91,1;5,13;0,76;28,5;108,2;14,7;25;1995,0;0,139;-9,99;10,0
2024-06-22 02:47:02.638;121,5;85,1;-29,05;3,21;45,9;177,9;37,3;52;1655,0;0,089;-9,99;9,8
2024-06-22 02:51:01.282;126,0;84,3;-8,28;0,3;48,4;195,3;17,3;15;5542,0;0,104;-9,99;19,0
2024-06-22 02:51:23.008;112,5;90,2;-19,93;5,21;37,0;204,9;37,9;15;1192,0;0,034;-9,99;8,1
2024-06-22 02:51:23.414;109,5;85,4;-10,22;1,65;39,1;159,6;15,3;14;3094,0;0,188;-9,99;13,4
2024-06-22 02:51:25.288;108,0;85,1;-14,19;3,05;38,3;158,2;23,9;14;2090,0;0,168;-9,99;11,0
2024-06-22 02:52:57.586;109,5;85,2;-13,89;0,04;39,2;194,7;12,8;15;6095,0;0,276;-9,99;19,0
2024-06-22 02:52:57.651;108,0;84,0;-13,89;0,04;39,2;194,7;12,8;15;6160,0;0,278;-9,99;19,5
2024-06-22 02:52:57.566;106,5;83,0;-13,59;1,21;39,1;194,8;8,3;14;1390,0;0,259;-9,99;6,5
2024-06-22 02:52:57.682;114,0;89,0;-13,3;1,08;39,0;194,8;10,8;14;1359,0;0,275;-9,99;6,1
2024-06-22 02:53:06.498;124,5;84,5;-5,77;0,78;47,7;215,4;29,8;25;2295,0;0,227;-9,99;13,1
2024-06-22 02:56:17.787;111,0;78,2;18,5;0,84;45,6;161,7;14,5;32;2914,0;0,227;-9,99;13,1
2024-06-22 02:56:27.088;118,5;77,0;14,96;0,56;49,9;182,9;20,1;51;3518,0;0,075;-9,99;14,7
2024-06-22 02:57:28.630;114,0;89,3;-13,61;0,09;38,8;216,2;13,2;25;8788,0;0,06;-9,99;23,2
2024-06-22 02:57:28.629;120,0;93,2;-13,06;3,74;39,3;216,4;27,7;15;1451,0;0,049;-9,99;7,0
2024-06-22 02:57:29.902;126,0;78,5;6,32;0,45;51,9;136,6;9,6;25;3107,0;0,142;29,22;15,0
2024-06-22 02:57:43.123;121,5;84,3;11,99;0,94;46,4;220,3;29,8;25;2229,0;0,139;-9,99;12,3
2024-06-22 02:58:28.019;117,0;88,4;-31,93;0,75;41,2;149,4;8,3;15;5152,0;0,059;-9,99;18,4
2024-06-22 02:58:36.418;124,5;94,5;0,39;3,65;41,0;147,7;12,5;24;2109,0;0,038;-9,99;13,2
2024-06-22 02:58:51.422;124,5;87,3;-35,32;4,18;45,9;158,3;22,2;54;1137,0;0,097;-9,99;6,9
2024-06-22 03:00:21.621;115,5;110,2;17,35;5,89;17,6;182,0;27,7;35;1999,0;0,05;-9,99;10,1
2024-06-22 03:00:21.797;111,0;80,8;-8,3;0,31;43,6;120,8;17,3;15;2503,0;0,178;-9,99;11,3
2024-06-22 03:01:07.939;129,0;100,3;-53,14;0,09;39,3;223,8;14,0;25;15715,0;0,054;57,05;27,8
2024-06-22 03:01:10.285;124,5;91,2;-24,69;3,09;43,3;217,6;16,3;35;2643,0;0,047;-9,99;12,5
2024-06-22 03:01:10.931;121,5;81,6;-14,87;0,46;48,2;138,4;12,9;25;4166,0;0,176;-9,99;15,1
2024-06-22 03:02:33.970;121,5;92,3;-15,38;0,17;40,9;161,7;15,4;25;31653,0;0,235;-9,99;32,3
2024-06-22 03:03:04.062;120,0;84,0;-8,45;3,48;46,0;121,4;28,9;24;1349,0;0,086;-9,99;7,7
2024-06-22 03:03:10.213;117,0;81,1;17,33;1,02;46,5;192,2;13,2;32;2427,0;0,259;-9,99;13,4
2024-06-22 03:03:44.174;109,5;87,3;-14,27;1,14;37,4;201,3;15,7;53;2871,0;0,078;-9,99;15,1
2024-06-22 03:04:37.616;103,5;92,5;-8,87;0,07;26,9;202,3;24,5;25;17902,0;0,037;-9,99;28,2
2024-06-22 03:04:37.616;100,5;89,6;-8,85;1,72;27,1;202,8;24,5;25;2662,0;0,037;-9,99;12,9
2024-06-22 03:05:22.210;105,0;83,5;5,68;1,16;37,6;212,6;22,6;15;2716,0;0,062;-9,99;13,7
2024-06-22 03:05:33.432;112,5;87,1;-42,4;0,03;39,6;153,6;13,9;15;17466,0;0,111;39,88;28,4
2024-06-22 03:05:33.430;106,5;82,6;-41,65;0,67;39,5;153,5;10,8;15;2642,0;0,117;-9,99;12,7
2024-06-22 03:05:33.432;118,5;91,8;-41,87;0,48;39,5;153,4;13,1;15;2606,0;0,111;-9,99;12,3
2024-06-22 03:06:09.146;112,5;82,5;10,24;0,42;43,2;179,4;20,5;15;4457,0;0,052;36,89;16,9
2024-06-22 03:06:18.680;115,5;96,3;-23,87;0,31;33,8;138,9;17,3;51;3196,0;0,081;-9,99;14,0
2024-06-22 03:06:18.682;103,5;86,3;-24,16;0,34;33,8;139,2;16,0;23;3175,0;0,081;-9,99;14,2
2024-06-22 03:07:05.902;111,0;90,0;-24,94;0,08;36,1;213,4;18,4;15;11730,0;0,046;-9,99;24,9
2024-06-22 03:07:05.902;117,0;94,7;-26,57;2,55;36,3;212,8;30,8;15;1684,0;0,054;-9,99;8,7
2024-06-22 03:07:25.346;109,5;85,5;-19,95;0,9;38,9;190,5;10,7;15;3546,0;0,119;-9,99;16,3
2024-06-22 03:07:44.749;121,5;92,6;1,35;0,3;40,7;120,0;16,6;15;2189,0;0,091;-9,99;9,9
2024-06-22 03:09:45.168;108,0;94,2;-10,64;0,42;29,5;206,8;20,9;15;6481,0;0,04;-9,99;20,5
2024-06-22 03:10:18.235;102,0;80,6;12,82;1,98;38,0;182,3;25,6;14;1960,0;0,256;-9,99;10,3
2024-06-22 03:10:41.768;121,5;82,3;30,54;0,45;47,8;222,6;30,0;52;3367,0;0,155;-9,99;15,9
2024-06-22 03:12:15.035;117,0;89,1;-34,79;1,31;40,7;189,6;13,2;14;2521,0;0,054;-9,99;12,6
2024-06-22 03:12:15.037;118,5;90,8;-35,17;4,96;40,3;190,4;26,1;24;1385,0;0,054;-9,99;8,5
2024-06-22 03:13:05.837;111,0;78,5;18,17;0,13;45,4;186,1;13,4;23;4659,0;0,123;-9,99;18,2
2024-06-22 03:13:52.616;124,5;91,1;-20,1;0,34;43,3;222,7;21,4;25;6593,0;0,051;-9,99;22,0
2024-06-22 03:16:45.581;108,0;79,9;17,24;0,08;42,6;209,1;15,4;15;5796,0;0,172;-9,99;18,7
2024-06-22 03:16:45.603;106,5;79,3;17,63;1,01;42,2;209,4;18,9;52;1615,0;0,164;-9,99;8,3
2024-06-22 03:16:45.582;117,0;87,3;18,24;2,81;42,1;210,0;32,2;52;995,0;0,139;-9,99;4,5
2024-06-22 03:17:31.549;120,0;83,4;-29,53;3,05;46,4;162,4;29,9;31;1230,0;0,224;-9,99;7,2
2024-06-22 03:17:42.246;115,5;83,1;-0,15;0,76;44,3;177,7;15,9;13;4229,0;0,052;-9,99;16,9
2024-06-22 03:19:04.784;103,5;95,3;-12,05;1,68;23,2;234,9;37,1;51;2281,0;0,055;-9,99;12,0
2024-06-22 03:19:17.056;123,0;85,9;-43,79;4,35;46,1;186,4;30,0;23;1350,0;0,079;-9,99;8,4
2024-06-22 03:19:53.050;123,0;87,9;-45,43;1,95;44,8;157,9;14,8;14;1756,0;0,08;-9,99;9,9
2024-06-22 03:20:49.685;111,0;87,2;-30,02;0,7;38,6;187,4;18,9;51;4192,0;0,069;-9,99;17,8
