2024-05-05 00:15:36.392;126,0;84,1;-17,25;3,62;48,5;140,0;20,1;52;1188,0;0,045;-9,99;8,7
2024-05-05 00:15:40.899;102,0;95,2;-27,46;3,27;21,1;161,1;30,7;15;1492,0;0,036;-9,99;13,5
2024-05-05 00:16:29.896;129,0;95,5;-43,91;1,17;42,6;151,8;6,6;24;2267,0;0,046;-9,99;15,2
2024-05-05 00:16:50.030;124,5;91,5;-34,7;1,29;43,1;139,8;7,1;53;2048,0;0,061;-9,99;14,5
2024-05-05 00:17:20.830;108,0;105,4;-44,57;8,29;12,7;175,9;32,2;45;749,0;0,084;-9,99;8,5
2024-05-05 00:17:51.144;105,0;93,2;8,24;1,11;27,7;197,9;11,0;23;1985,0;0,043;-9,99;13,1
2024-05-05 00:18:09.024;109,5;88,5;7,83;2,55;36,4;221,8;24,2;52;1465,0;0,06;-9,99;12,6
2024-05-05 00:18:30.138;118,5;92,3;-13,97;0,64;39,2;176,7;9,1;23;3651,0;0,038;-9,99;19,0
2024-05-05 00:18:56.112;114,0;96,1;-21,66;0,82;32,8;196,6;11,7;15;2842,0;0,038;-9,99;18,0
2024-05-05 00:19:11.736;105,0;94,7;2,07;1,58;25,7;54,4;16,6;53;2067,0;0,041;-9,99;14,0
2024-05-05 00:20:22.451;118,5;89,1;-18,28;5,05;41,6;42,1;37,9;52;1161,0;0,046;-9,99;10,4
2024-05-05 00:20:39.429;109,5;85,5;5,38;1,61;39,0;232,8;21,8;25;1504,0;0,073;-9,99;12,6
2024-05-05 00:20:39.427;108,0;84,1;6,57;2,76;39,1;232,8;20,2;52;1045,0;0,069;-9,99;11,0
2024-05-05 00:21:25.347;118,5;95,6;-34,53;1,98;36,6;158,0;18,7;14;1865,0;0,036;-9,99;13,3
2024-05-05 00:21:34.558;121,5;81,5;-8,78;0,39;48,3;133,8;11,5;25;3321,0;0,177;-9,99;18,3
2024-05-05 00:21:36.837;121,5;84,9;18,21;1,0;46,1;9,4;8,8;35;2195,0;0,077;-9,99;14,8
2024-05-05 00:22:33.435;114,0;93,7;-1,93;1,59;35,0;193,4;11,8;51;2428,0;0,04;-9,99;16,8
2024-05-05 00:22:50.093;112,5;94,5;5,79;0,28;33,1;216,0;16,0;51;2556,0;0,133;-9,99;14,2
2024-05-05 00:22:58.795;117,0;89,0;12,39;0,03;40,8;225,8;14,9;25;9994,0;0,165;-9,99;26,8
2024-05-05 00:22:58.773;123,0;93,6;12,21;0,74;40,8;225,7;22,4;52;1599,0;0,17;-9,99;11,9
2024-05-05 00:22:58.842;108,0;82,1;12,16;0,7;40,8;225,7;22,4;52;1585,0;0,158;-9,99;11,4
2024-05-05 00:23:22.754;109,5;84,0;-33,18;3,46;40,2;109,7;34,1;31;939,0;0,116;-9,99;9,5
2024-05-05 00:23:22.888;106,5;88,8;32,17;0,31;33,8;234,8;14,8;52;5409,0;0,042;-9,99;22,4
2024-05-05 00:23:25.206;115,5;93,8;-42,51;1,55;36,0;150,5;12,8;53;1908,0;0,05;-9,99;14,3
2024-05-05 00:23:44.482;115,5;80,5;-12,99;0,14;46,2;355,8;7,1;25;4576,0;0,105;-9,99;20,3
2024-05-05 00:23:44.491;112,5;54,4;-17,43;5,43;61,5;325,4;39,1;23;783,0;0,089;-9,99;5,7
2024-05-05 00:23:47.846;105,0;83,4;-11,98;0,54;37,7;117,2;15,6;25;2596,0;0,127;-9,99;17,3
2024-05-05 00:24:41.384;120,0;90,7;-28,12;2,7;41,2;140,4;12,1;23;1595,0;0,055;-9,99;11,9
2024-05-05 00:24:49.826;115,5;97,1;-33,18;4,88;33,1;157,0;26,0;14;1183,0;0,05;-9,99;11,0
2024-05-05 00:26:09.502;105,0;91,7;-33,15;1,56;29,4;159,3;16,4;15;2428,0;0,039;-9,99;15,9
2024-05-05 00:27:31.926;114,0;87,7;-11,84;0,85;40,1;95,6;9,3;13;3351,0;0,059;-9,99;19,6
2024-05-05 00:28:46.722;124,5;84,8;-34,05;5,02;47,5;113,7;22,2;45;1328,0;0,026;-9,99;9,5
2024-05-05 00:28:52.906;115,5;79,6;24,01;5,26;46,8;151,9;28,6;24;694,0;0,087;-9,99;4,3
2024-05-05 00:29:10.368;120,0;80,0;27,32;0,88;48,6;165,2;21,5;25;2123,0;0,084;-9,99;13,4
2024-05-05 00:31:39.616;108,0;96,4;-26,12;5,57;27,0;150,8;29,1;52;1626,0;0,022;-9,99;12,6
2024-05-05 00:32:01.213;108,0;86,4;-2,07;0,22;37,1;182,9;10,0;51;4865,0;0,065;30,77;20,2
2024-05-05 00:32:01.214;106,5;85,4;-0,83;0,65;37,0;182,8;10,2;15;2559,0;0,064;-9,99;14,6
2024-05-05 00:34:00.568;106,5;86,8;-20,87;4,04;35,6;148,7;24,2;52;1482,0;0,07;-9,99;10,9
2024-05-05 00:34:41.899;108,0;106,8;7,73;9,78;8,7;310,5;24,6;25;744,0;0,206;-9,99;6,0
2024-05-05 00:35:10.522;129,0;90,1;-6,48;2,92;46,1;187,6;15,0;23;1971,0;0,047;-9,99;13,3
2024-05-05 00:37:10.227;106,5;81,3;-6,08;1,07;40,5;150,5;9,1;35;1594,0;0,273;-9,99;11,0
2024-05-05 00:37:16.222;114,0;94,9;-37,48;3,04;33,9;160,3;25,2;13;1811,0;0,038;-9,99;13,3
2024-05-05 00:39:38.176;127,5;84,4;-29,31;0,46;49,0;153,8;10,0;51;2333,0;0,135;-9,99;13,1
2024-05-05 00:40:49.782;121,5;92,6;19,69;0,11;40,7;236,7;20,9;25;7921,0;0,102;24,12;25,7
2024-05-05 00:41:47.654;103,5;95,2;-16,76;3,34;23,3;182,2;36,1;25;1882,0;0,046;-9,99;15,8
2024-05-05 00:42:11.405;112,5;92,0;-1,16;0,89;35,4;225,3;17,4;25;1804,0;0,089;-9,99;10,4
2024-05-05 00:42:11.389;124,5;101,8;-1,14;0,68;35,5;225,2;17,8;25;2101,0;0,092;-9,99;11,7
2024-05-05 00:42:36.973;105,0;77,2;22,36;2,9;43,0;139,8;19,5;45;816,0;0,299;-9,99;6,6
2024-05-05 00:43:57.771;100,5;80,6;-69,2;8,28;37,0;209,5;18,1;41;843,0;0,075;-9,99;7,6
2024-05-05 00:45:54.810;100,5;88,7;-9,29;0,09;28,3;150,8;14,3;15;12928,0;0,045;27,34;28,1
2024-05-05 00:46:00.002;102,0;88,9;-14,16;1,84;29,6;195,0;21,2;23;2227,0;0,073;-9,99;16,7
2024-05-05 00:46:13.130;123,0;79,0;-35,85;2,68;50,5;14,8;15,4;35;1369,0;0,216;-9,99;9,7
2024-05-05 00:46:20.336;108,0;78,9;4,43;3,11;43,4;118,1;21,2;24;1345,0;0,128;-9,99;8,8
2024-05-05 00:46:21.942;120,0;84,6;8,29;1,5;45,6;195,1;15,3;23;2096,0;0,046;-9,99;13,2
2024-05-05 00:46:34.869;114,0;98,6;-21,44;0,12;30,4;172,1;11,8;25;14341,0;0,035;-9,99;28,4
2024-05-05 00:47:14.472;129,0;111,1;-27,12;9,09;30,9;242,4;35,8;41;1047,0;0,035;-9,99;6,3
2024-05-05 00:47:23.723;123,0;87,5;-18,06;2,19;45,0;101,8;14,1;53;2687,0;0,049;-9,99;16,5
2024-05-05 00:47:23.922;103,5;97,2;-17,06;0,67;20,2;135,6;12,7;15;4688,0;0,039;-9,99;22,0
2024-05-05 00:48:30.200;129,0;83,9;22,96;0,08;49,9;359,0;8,9;35;5624,0;0,15;-9,99;21,8
2024-05-05 00:48:30.211;127,5;82,5;21,66;2,29;50,1;359,2;23,3;32;1232,0;0,144;-9,99;7,8
2024-05-05 00:49:00.478;108,0;77,1;19,12;0,25;44,8;137,1;5,7;51;4090,0;0,159;23,0;18,5
2024-05-05 00:49:45.626;124,5;81,6;-26,14;2,19;49,4;158,5;17,7;23;1333,0;0,093;-9,99;9,7
2024-05-05 00:50:31.701;106,5;85,1;-20,91;0,52;37,2;150,2;5,7;53;4835,0;0,076;-9,99;19,0
2024-05-05 00:52:30.381;105,0;90,2;-6,87;1,67;31,0;202,0;19,3;13;3043,0;0,053;-9,99;18,4
2024-05-05 00:53:18.261;127,5;85,2;-38,82;0,75;48,5;100,5;8,4;24;4363,0;0,047;-9,99;20,2
2024-05-05 00:53:31.427;114,0;86,7;12,01;0,42;40,8;25,8;5,4;15;6090,0;0,05;-9,99;21,4
2024-05-05 00:54:34.022;120,0;99,0;7,04;0,56;34,7;178,6;7,7;24;8318,0;0,01;-9,99;25,4
2024-05-05 00:55:02.830;111,0;95,1;-36,28;3,0;31,3;139,5;17,5;52;1393,0;0,046;-9,99;12,9
2024-05-05 00:55:12.942;117,0;79,9;-23,58;3,4;47,3;269,0;29,0;35;1316,0;0,041;-9,99;12,9
2024-05-05 00:55:31.738;118,5;89,7;-18,84;0,16;41,2;110,4;11,8;15;10442,0;0,035;38,89;26,3
2024-05-05 00:55:31.738;127,5;96,3;-21,1;2,75;41,3;111,1;24,1;13;1590,0;0,033;-9,99;10,2
2024-05-05 00:55:31.736;109,5;82,5;-19,77;2,9;41,4;110,5;11,8;13;1484,0;0,026;-9,99;9,8
2024-05-05 00:55:47.018;126,0;80,8;7,66;1,62;50,5;165,2;18,7;25;1067,0;0,17;-9,99;7,1
2024-05-05 00:56:11.262;123,0;69,1;-13,23;8,62;56,3;250,7;33,7;15;573,0;0,097;-9,99;3,8
2024-05-05 00:56:18.557;112,5;84,8;-10,43;0,12;41,4;178,7;12,2;13;5442,0;0,108;22,67;21,6
2024-05-05 00:56:18.565;103,5;78,1;-12,25;5,35;41,3;177,5;36,8;52;834,0;0,134;-9,99;5,6
2024-05-05 00:57:24.450;121,5;85,9;-22,6;1,53;45,4;118,6;15,2;15;2337,0;0,065;-9,99;14,6
2024-05-05 00:57:32.893;121,5;86,3;-38,38;0,56;45,1;137,2;8,2;25;3594,0;0,067;-9,99;18,5
2024-05-05 00:58:07.309;109,5;91,3;-5,31;0,13;33,8;175,1;9,6;25;11050,0;0,038;32,52;25,8
2024-05-05 00:58:07.307;118,5;99,5;-7,84;2,93;33,2;175,3;20,6;25;1715,0;0,027;-9,99;11,1
2024-05-05 00:58:07.309;106,5;89,5;-6,89;3,43;33,1;175,4;25,0;25;1679,0;0,027;-9,99;10,1
2024-05-05 00:59:12.874;105,0;88,8;-29,59;3,48;32,5;109,6;27,6;24;1603,0;0,063;-9,99;12,8
2024-05-05 00:59:28.202;120,0;92,4;-48,0;0,86;40,0;151,4;7,0;52;4510,0;0,023;-9,99;19,8
2024-05-05 00:59:44.024;117,0;86,2;-35,58;0,63;42,9;145,5;5,2;35;2824,0;0,077;-9,99;14,2
2024-05-05 01:00:28.632;102,0;85,7;-6,47;5,84;33,1;195,5;31,6;31;817,0;0,137;-9,99;7,9
2024-05-05 01:01:21.584;105,0;90,7;17,04;6,94;30,5;247,0;30,3;45;965,0;0,034;-9,99;13,6
2024-05-05 01:02:29.232;124,5;80,9;3,46;0,06;49,9;156,2;11,1;25;7509,0;0,067;-9,99;23,3
2024-05-05 01:02:29.238;121,5;78,2;2,12;2,15;50,4;156,6;19,0;32;1072,0;0,064;-9,99;7,7
2024-05-05 01:02:29.238;115,5;74,2;2,68;2,14;50,4;156,6;16,5;35;1182,0;0,06;-9,99;7,7
2024-05-05 01:03:19.544;127,5;94,8;-9,04;4,72;42,3;264,4;8,9;45;2242,0;0,027;-9,99;16,9
2024-05-05 01:03:20.224;120,0;92,6;-35,89;6,03;39,9;143,8;30,1;25;1208,0;0,096;-9,99;9,4
2024-05-05 01:04:06.717;123,0;87,0;-18,31;1,67;45,4;117,3;19,6;15;2689,0;0,054;-9,99;15,4
2024-05-05 01:04:09.541;120,0;95,9;-34,55;4,51;37,3;153,1;36,1;24;1197,0;0,054;-9,99;9,8
2024-05-05 01:05:17.037;129,0;91,5;-21,78;0,18;45,3;91,8;11,7;15;7901,0;0,041;36,88;26,5
2024-05-05 01:05:59.915;113,0;101,8;22,35;3,1;89,7;177,1;23,4;25;1568,0;0,031;-9,99;10,5
2024-05-05 01:06:39.638;100,5;92,5;-10,21;0,19;23,2;167,0;11,3;25;7824,0;0,038;53,27;24,7
2024-05-05 01:06:51.770;114,0;78,2;10,12;5,07;47,1;129,6;23,5;25;1141,0;0,232;-9,99;8,4
2024-05-05 01:07:52.230;109,5;90,9;-18,44;5,22;34,2;169,2;29,6;25;1214,0;0,049;-9,99;8,5
2024-05-05 01:08:18.472;127,5;89,7;-22,34;0,21;45,7;103,7;7,9;15;7169,0;0,041;34,88;23,8
2024-05-05 01:08:20.624;105,0;83,0;22,96;1,48;38,1;78,0;15,0;24;2994,0;0,029;-9,99;18,2
2024-05-05 01:08:35.536;124,5;83,2;-36,11;3,22;48,5;167,2;26,2;25;1059,0;0,151;-9,99;8,3
2024-05-05 01:08:54.150;114,0;96,5;12,17;5,65;32,5;240,9;37,0;53;1194,0;0,022;-9,99;13,7
2024-05-05 01:09:06.718;108,0;85,0;-23,42;0,07;38,4;138,3;9,1;15;9731,0;0,051;29,79;25,4
2024-05-05 01:09:06.717;111,0;85,6;-21,13;3,75;39,8;138,2;28,3;31;1448,0;0,053;-9,99;9,3
2024-05-05 01:09:18.035;129,0;90,7;-33,58;3,1;45,7;135,0;29,8;25;1325,0;0,041;-9,99;9,8
2024-05-05 01:09:46.418;114,0;81,5;3,67;1,29;44,8;86,1;21,8;52;2101,0;0,06;-9,99;16,4
2024-05-05 01:09:50.542;112,5;91,1;-18,12;4,85;36,2;171,7;38,3;25;1156,0;0,059;-9,99;8,9
2024-05-05 01:10:06.590;103,5;91,4;-18,38;0,37;28,1;143,4;10,9;15;4178,0;0,052;-9,99;20,3
2024-05-05 01:10:11.675;123,0;79,3;-25,37;0,02;50,3;35,4;6,3;25;10092,0;0,252;19,15;26,1
2024-05-05 01:10:50.018;105,0;97,2;-6,77;1,15;22,5;194,4;10,9;51;2566,0;0,041;-9,99;19,3
2024-05-05 01:12:07.802;105,0;78,0;30,55;1,36;42,3;148,7;8,2;52;2350,0;0,143;-9,99;14,0
2024-05-05 01:12:29.771;115,5;80,1;-5,54;1,67;46,5;44,8;12,6;25;2426,0;0,038;-9,99;14,7
2024-05-05 01:13:26.589;106,5;87,4;-9,42;2,08;35,1;206,7;20,3;45;1727,0;0,085;-9,99;12,0
2024-05-05 01:13:30.461;114,0;77,9;13,48;4,94;47,3;98,7;31,3;14;1416,0;0,075;-9,99;11,1
2024-05-05 01:13:48.654;114,0;85,8;-20,3;0,31;41,5;113,5;13,4;31;4859,0;0,081;-9,99;20,2
2024-05-05 01:13:48.656;115,5;86,5;-20,2;0,98;41,9;113,7;16,8;31;2713,0;0,086;-9,99;15,0
2024-05-05 01:15:18.627;112,5;110,5;14,99;7,82;10,9;323,0;37,8;51;1086,0;0,022;-9,99;7,8
2024-05-05 01:16:40.954;117,0;90,5;-27,29;1,73;39,7;125,1;21,5;52;2023,0;0,079;-9,99;13,8
2024-05-05 01:17:01.094;103,5;88,8;-13,11;0,3;31,1;102,8;10,5;42;4275,0;0,118;-9,99;23,5
2024-05-05 01:17:01.096;106,5;90,6;-18,21;7,72;32,0;101,2;39,3;53;792,0;0,075;-9,99;8,2
2024-05-05 01:17:04.477;121,5;87,3;-8,21;4,78;44,5;38,0;34,1;23;1052,0;0,052;-9,99;8,2
2024-05-05 01:17:07.811;112,5;92,7;-10,22;2,95;34,8;179,0;20,7;52;1487,0;0,054;-9,99;10,7
2024-05-05 01:17:32.291;111,0;81,5;-9,7;0,54;43,1;139,8;6,1;32;2716,0;0,132;23,58;15,0
2024-05-05 01:17:56.290;129,0;92,8;-29,52;0,14;44,4;119,9;12,8;51;8730,0;0,038;34,36;24,9
2024-05-05 01:17:56.290;126,0;90,5;-35,04;3,83;44,5;119,3;32,7;54;1326,0;0,03;-9,99;9,3
2024-05-05 01:19:06.477;120,0;88,7;-17,22;0,44;42,7;135,6;11,7;25;4081,0;0,058;-9,99;19,2
2024-05-05 01:19:16.728;112,5;86,0;-33,11;1,15;40,5;133,3;18,0;25;2360,0;0,078;-9,99;15,4
2024-05-05 01:19:56.472;114,0;88,1;9,22;0,79;39,7;243,6;19,3;25;3162,0;0,059;-9,99;18,2
2024-05-05 01:20:03.853;127,5;92,9;-5,21;0,66;43,6;177,7;15,9;13;2509,0;0,064;-9,99;14,3
2024-05-05 01:20:07.776;112,5;89,6;-20,28;5,12;37,5;143,8;32,9;52;1526,0;0,083;-9,99;11,8
2024-05-05 01:20:58.454;102,0;77,7;21,72;0,53;40,7;178,8;14,2;51;2309,0;0,074;-9,99;13,8
2024-05-05 01:20:58.472;103,5;78,2;14,59;1,72;41,2;179,4;17,1;13;1412,0;0,055;-9,99;9,8
2024-05-05 01:21:27.814;123,0;89,8;-3,31;1,2;43,5;45,0;15,6;25;3185,0;0,031;-9,99;17,5
2024-05-05 01:21:34.454;115,5;96,0;5,89;4,38;34,1;240,9;35,6;25;1430,0;0,029;-9,99;12,9
2024-05-05 01:21:57.795;108,0;84,8;2,51;0,19;38,6;206,0;13,2;51;4096,0;0,117;24,75;16,8
2024-05-05 01:21:57.792;106,5;84,3;-0,33;1,76;38,0;205,7;14,7;14;1163,0;0,117;-9,99;6,9
2024-05-05 01:22:38.240;109,5;90,4;-5,81;1,36;34,7;148,2;19,1;13;999,0;0,344;-9,99;6,9
2024-05-05 01:22:49.506;126,0;87,2;-29,4;1,83;46,6;145,4;13,4;51;1903,0;0,054;-9,99;11,2
2024-05-05 01:22:51.640;120,0;87,1;12,15;0,34;43,8;240,4;18,7;25;3381,0;0,098;-9,99;18,2
2024-05-05 01:23:03.621;126,0;86,6;-42,07;1,63;47,0;141,8;12,6;13;1195,0;0,113;-9,99;9,3
2024-05-05 01:23:24.582;117,0;91,7;-22,25;0,73;38,7;161,8;10,9;25;3150,0;0,051;-9,99;17,2
2024-05-05 01:23:36.251;120,0;83,7;-24,13;2,21;46,2;107,3;14,3;52;1517,0;0,104;-9,99;11,7
2024-05-05 01:23:46.011;112,5;87,3;-30,15;1,9;39,4;142,4;12,4;32;1967,0;0,092;-9,99;12,5
2024-05-05 01:24:38.232;115,5;81,7;39,61;0,88;45,3;222,9;25,1;15;2823,0;0,054;-9,99;17,0
2024-05-05 01:24:42.987;108,0;87,1;-36,12;3,56;36,6;159,7;27,1;14;844,0;0,052;-9,99;6,4
2024-05-05 01:24:43.747;123,0;81,4;-39,9;2,37;49,0;140,1;19,8;15;1272,0;0,066;-9,99;9,5
2024-05-05 01:26:23.139;126,0;96,2;-22,02;0,37;40,6;171,4;13,3;25;5538,0;0,038;-9,99;21,5
2024-05-05 01:26:24.683;106,5;94,6;4,55;0,63;27,6;207,1;17,8;15;5075,0;0,033;-9,99;20,8
2024-05-05 01:27:10.893;103,5;89,4;-18,14;0,05;30,5;151,4;13,9;15;15306,0;0,095;-9,99;29,0
2024-05-05 01:29:25.912;103,5;90,0;-21,94;6,34;29,9;131,0;30,3;41;1204,0;0,064;-9,99;11,1
2024-05-05 01:30:01.237;123,0;95,4;-28,02;3,22;39,5;155,5;15,8;53;1287,0;0,044;-9,99;9,3
2024-05-05 01:30:17.498;112,5;94,3;-6,38;8,37;33,3;203,6;39,8;23;944,0;0,043;-9,99;9,3
2024-05-05 01:30:37.688;109,5;82,3;-9,84;1,11;41,6;176,2;15,3;31;1696,0;0,171;-9,99;10,9
2024-05-05 01:31:12.822;111,0;85,3;-28,12;0,89;40,1;157,2;13,8;14;2259,0;0,092;-9,99;13,2
2024-05-05 01:31:46.325;129,0;93,8;-3,59;1,51;43,7;187,4;14,6;15;2776,0;0,039;-9,99;17,1
2024-05-05 01:32:16.266;126,0;85,3;-30,76;4,59;47,8;117,6;21,5;45;1058,0;0,056;-9,99;6,7
2024-05-05 01:32:34.029;120,0;92,1;-6,03;4,15;40,2;197,9;15,1;45;955,0;0,037;-9,99;8,2
2024-05-05 01:32:44.696;127,5;83,0;-25,31;1,08;49,8;115,9;14,6;15;2059,0;0,14;-9,99;13,0
2024-05-05 01:33:14.610;106,5;81,7;-13,99;0,22;40,2;136,2;7,6;25;4634,0;0,082;-9,99;19,4
2024-05-05 01:33:24.272;111,0;82,7;9,93;4,57;42,2;12,5;22,8;42;633,0;0,257;-9,99;4,1
2024-05-05 01:33:47.936;126,0;84,9;-16,77;0,54;48,1;186,8;12,7;23;2349,0;0,107;17,21;14,4
2024-05-05 01:33:47.933;127,5;85,0;-21,49;8,23;48,6;189,2;36,5;23;820,0;0,062;-9,99;5,6
2024-05-05 01:33:52.597;100,5;87,4;-11,0;3,69;29,8;224,0;37,1;53;1022,0;0,107;-9,99;11,9
2024-05-05 01:35:30.574;117,0;94,7;26,33;1,8;36,2;356,3;14,5;25;1643,0;0,078;-9,99;14,1
2024-05-05 01:35:57.494;129,0;76,7;38,24;2,84;54,0;84,8;31,0;14;1194,0;0,087;-9,99;12,6
2024-05-05 01:36:52.654;123,0;76,6;23,39;2,49;51,9;164,6;16,6;45;1402,0;0,119;-9,99;9,2
2024-05-05 01:37:14.816;121,5;89,7;-19,14;0,45;42,8;179,9;15,0;13;2913,0;0,054;-9,99;16,0
2024-05-05 01:38:06.966;121,5;89,5;-16,98;1,22;43,0;96,8;10,5;15;2881,0;0,046;-9,99;18,2
2024-05-05 01:38:07.478;106,5;84,4;-15,44;0,16;37,9;194,4;9,0;15;5406,0;0,087;26,2;19,7
2024-05-05 01:38:07.478;108,0;85,8;-16,46;0,75;37,7;194,5;10,9;15;2222,0;0,083;-9,99;12,6
2024-05-05 01:38:25.787;100,5;79,5;17,45;1,54;38,0;158,2;12,6;14;1594,0;0,265;-9,99;11,3
2024-05-05 01:39:14.027;127,5;82,2;-7,27;0,39;50,3;41,6;4,7;25;3363,0;0,193;30,8;17,0
2024-05-05 01:39:30.870;123,0;84,8;-41,38;1,86;46,8;123,6;18,0;25;1454,0;0,067;-9,99;10,2
2024-05-05 01:40:25.835;118,5;83,2;-29,07;0,09;45,8;160,8;12,6;25;6705,0;0,072;31,69;22,1
2024-05-05 01:40:46.664;123,0;97,4;-5,88;0,06;38,0;218,2;13,6;25;12982,0;0,038;-9,99;27,2
2024-05-05 01:40:46.662;117,0;92,1;-5,68;1,69;38,4;218,4;27,4;52;1827,0;0,041;-9,99;10,9
2024-05-05 01:40:46.666;126,0;99,4;-6,59;1,78;38,2;218,3;23,9;25;1864,0;0,039;-9,99;11,3
2024-05-05 01:41:07.507;111,0;106,8;64,58;1,29;16,0;96,0;16,5;25;3173,0;0,016;-9,99;16,1
2024-05-05 01:41:07.507;111,0;106,8;64,59;1,29;16,0;96,0;16,5;25;3173,0;0,016;-9,99;16,0
2024-05-05 01:42:19.272;105,0;88,2;-22,93;0,06;33,1;132,8;14,2;15;17558,0;0,07;21,64;30,1
2024-05-05 01:42:19.269;108,0;90,7;-22,44;0,52;33,1;132,7;15,9;52;2418,0;0,065;21,94;13,6
2024-05-05 01:43:55.968;127,5;82,5;-37,1;1,05;50,1;142,9;6,8;25;2138,0;0,11;-9,99;13,8
2024-05-05 01:44:03.894;129,0;85,2;-20,74;0,58;49,1;199,7;12,2;52;2764,0;0,09;-9,99;14,5
2024-05-05 01:44:15.186;103,5;86,1;17,45;1,05;34,0;225,1;22,9;25;2983,0;0,052;-9,99;17,5
2024-05-05 01:44:19.166;126,0;94,7;-25,53;0,12;41,6;110,3;11,2;15;2691,0;0,189;-9,99;15,0
2024-05-05 01:44:59.608;118,5;84,1;-21,15;2,12;45,1;212,6;36,9;52;1727,0;0,086;-9,99;12,3
2024-05-05 01:45:43.019;121,5;98,4;27,8;2,92;36,2;103,9;17,4;54;2001,0;0,019;-9,99;13,5
2024-05-05 01:46:39.763;118,5;92,7;-35,74;1,29;38,9;136,6;14,9;23;2173,0;0,061;-9,99;14,4
2024-05-05 01:47:13.758;102,0;86,9;-0,3;5,04;31,8;222,5;34,9;14;720,0;0,125;-9,99;8,4
2024-05-05 01:47:15.739;123,0;82,6;-24,77;0,12;48,2;144,5;3,6;15;6440,0;0,087;33,35;22,1
2024-05-05 01:47:28.730;100,5;96,3;-23,7;3,7;16,8;181,8;34,6;32;942,0;0,143;-9,99;10,6
2024-05-05 01:47:57.728;126,0;80,0;8,26;3,75;51,0;165,4;27,4;25;1007,0;0,205;-9,99;5,8
2024-05-05 01:48:12.291;123,0;83,7;5,79;0,34;47,5;233,8;25,1;52;2532,0;0,079;-9,99;16,6
2024-05-05 01:48:31.309;109,5;101,4;69,45;2,67;22,4;105,5;26,2;52;1520,0;0,024;-9,99;9,8
2024-05-05 01:48:31.309;109,5;101,4;69,43;2,67;22,4;105,5;26,2;25;1521,0;0,024;-9,99;9,6
2024-05-05 01:48:33.766;127,5;93,4;28,4;1,23;43,3;236,8;29,2;25;2148,0;0,057;-9,99;15,2
2024-05-05 01:48:40.458;112,5;82,8;14,46;0,08;43,0;237,1;12,7;25;4450,0;0,113;-9,99;20,4
2024-05-05 01:49:35.040;123,0;49,8;-6,86;5,11;66,6;191,9;28,4;24;1108,0;0,038;-9,99;10,6
2024-05-05 01:49:47.442;123,0;88,7;-3,36;6,11;44,3;23,8;34,9;25;782,0;0,094;-9,99;5,4
2024-05-05 01:50:21.760;103,5;89,3;0,97;3,27;30,6;229,5;27,2;15;1651,0;0,054;-9,99;13,0
2024-05-05 01:50:37.374;114,0;87,8;-28,93;2,32;39,9;156,1;16,8;24;1248,0;0,091;-9,99;9,6
2024-05-05 01:50:52.053;100,5;74,4;3,79;1,78;42,5;194,4;14,9;23;1615,0;0,101;-9,99;11,6
