28/04/2024;0:00:09.504;124,5;94,8;-0,59;3,36;40,8;153,1;22,2;24;1830,0;0,04;-9,99;11,8
28/04/2024;0:01:07.712;109,5;73,9;24,43;1,66;47,9;15,4;16,9;35;1675,0;0,027;-9,99;11,3
28/04/2024;0:06:06.614;129,0;93,7;0,07;2,09;43,8;154,4;12,3;24;2023,0;0,038;-9,99;13,4
28/04/2024;0:06:53.813;117,0;100,6;12,5;9,48;31,0;247,6;34,4;24;594,0;0,11;-9,99;3,3
28/04/2024;0:07:22.869;100,5;82,1;-6,11;0,4;35,5;97,7;5,7;23;4846,0;0,113;-9,99;21,5
28/04/2024;0:08:18.606;105,0;87,6;-28,38;2,68;33,8;156,1;25,5;15;1361,0;0,069;-9,99;10,9
28/04/2024;0:08:20.776;129,0;78,2;24,32;0,3;53,1;156,6;11,7;52;2356,0;0,207;-9,99;14,3
28/04/2024;0:08:40.875;123,0;90,9;6,92;0,15;42,7;179,9;12,7;15;7987,0;0,037;37,31;23,4
28/04/2024;0:10:22.949;112,5;86,0;-9,74;0,25;40,5;147,0;4,0;51;5524,0;0,079;25,01;21,7
28/04/2024;0:10:35.219;108,0;93,0;-7,19;3,83;30,8;167,5;36,8;52;1164,0;0,058;-9,99;9,3
28/04/2024;0:10:37.173;120,0;91,8;-38,56;0,47;40,5;224,8;20,7;25;3842,0;0,057;-9,99;20,4
28/04/2024;0:11:58.398;114,0;91,6;-19,49;1,05;36,9;222,9;19,1;52;3065,0;0,062;-9,99;18,2
28/04/2024;0:13:10.360;111,0;95,6;-3,26;2,66;30,8;157,8;18,3;35;1871,0;0,033;-9,99;14,6
28/04/2024;0:14:50.691;121,5;89,2;9,59;0,47;43,1;127,9;15,2;52;2266,0;0,161;-9,99;12,8
28/04/2024;0:14:50.693;115,5;85,0;9,44;0,45;43,0;128,0;16,0;25;2322,0;0,157;-9,99;12,4
28/04/2024;0:15:06.885;117,0;90,4;31,95;0,12;39,7;147,6;7,3;15;9605,0;0,034;-9,99;25,9
28/04/2024;0:16:05.179;124,5;94,3;-5,69;3,45;41,1;225,8;32,4;31;1915,0;0,044;-9,99;13,9
28/04/2024;0:17:35.747;100,5;92,8;17,32;0,07;22,7;77,9;10,1;15;14183,0;0,273;44,94;30,2
