2024-03-03 00:00:41.530;129,0;92,3;18,97;1,4;44,7;302,9;17,2;15;2585,0;0,079;-9,99;14,5
2024-03-03 00:00:49.816;121,5;90,5;-17,56;1,39;42,2;223,9;16,0;25;2532,0;0,094;-9,99;14,1
2024-03-03 00:02:48.534;124,5;84,3;26,11;0,14;47,8;352,7;8,1;45;4586,0;0,302;-9,99;19,3
2024-03-03 00:04:34.315;100,5;91,6;-14,4;1,13;24,5;155,0;21,3;15;4670,0;0,08;-9,99;19,9
2024-03-03 00:04:53.826;108,0;92,2;-15,36;0,47;31,6;212,4;13,8;15;7278,0;0,055;-9,99;23,1
2024-03-03 00:06:21.333;118,5;91,6;3,86;1,91;39,7;98,2;22,8;15;3399,0;0,038;-9,99;17,1
2024-03-03 00:06:41.363;112,5;77,1;21,54;0,62;47,1;142,5;7,9;51;2615,0;0,073;-9,99;14,2
2024-03-03 00:07:09.946;112,5;94,7;9,97;1,51;33,0;56,9;16,1;32;4034,0;0,036;-9,99;18,9
2024-03-03 00:09:00.638;103,5;77,2;-0,02;4,65;42,1;46,4;36,2;31;1298,0;0,14;-9,99;8,4
2024-03-03 00:09:00.646;100,5;74,8;1,52;4,08;42,2;46,9;38,7;31;1321,0;0,135;-9,99;8,2
2024-03-03 00:09:07.458;118,5;93,4;-19,0;1,82;38,3;233,9;16,7;25;2168,0;0,073;-9,99;13,1
2024-03-03 00:10:19.416;129,0;86,7;-35,46;1,95;48,2;93,9;18,2;25;2894,0;0,096;-9,99;15,4
2024-03-03 00:14:36.506;112,5;86,2;-9,04;1,26;40,3;45,7;16,5;31;1669,0;0,135;-9,99;11,4
2024-03-03 00:15:13.730;109,5;73,7;11,06;5,42;48,0;205,8;24,6;14;985,0;0,142;-9,99;3,9
2024-03-03 00:15:15.429;102,0;90,0;-33,22;3,18;28,3;149,2;28,3;15;2378,0;0,073;-9,99;12,2
2024-03-03 00:16:17.547;102,0;87,6;-12,81;4,29;31,0;197,2;24,1;13;1320,0;0,088;-9,99;9,2
2024-03-03 00:18:14.384;127,5;87,8;-43,57;3,26;46,9;161,1;29,4;51;1062,0;0,113;-9,99;7,8
2024-03-03 00:18:50.072;118,5;80,8;7,19;0,96;47,4;87,6;21,0;25;2245,0;0,294;-9,99;15,3
2024-03-03 00:19:15.098;129,0;79,6;30,97;0,13;52,3;70,1;12,6;25;4481,0;0,083;-9,99;19,9
2024-03-03 00:21:37.478;123,0;84,8;27,54;0,31;46,8;40,4;7,0;52;2987,0;0,172;-9,99;16,4
2024-03-03 00:21:37.480;121,5;83,6;28,36;0,57;46,9;40,5;6,7;14;2822,0;0,166;-9,99;16,3
2024-03-03 00:21:51.589;127,5;86,1;-15,49;3,96;48,0;92,3;21,6;25;1943,0;0,054;-9,99;13,1
2024-03-03 00:22:17.595;127,5;82,1;-35,03;0,68;50,3;95,1;17,3;25;1988,0;0,113;-9,99;12,9
2024-03-03 00:23:28.133;102,0;100,5;97,35;2,17;9,9;265,0;17,9;25;2327,0;0,027;-9,99;14,1
2024-03-03 00:25:30.283;121,5;80,4;-0,38;0,07;49,0;6,5;5,1;25;5201,0;0,114;-9,99;18,8
2024-03-03 00:25:30.246;124,5;82,4;-0,48;0,1;49,0;6,4;5,3;25;5265,0;0,112;-9,99;19,3
2024-03-03 00:25:30.226;109,5;72,5;-0,51;0,15;48,9;6,5;4,7;25;5136,0;0,112;-9,99;18,5
2024-03-03 00:25:30.238;127,5;84,6;-0,38;0,1;48,8;6,4;5,2;25;5222,0;0,112;-9,99;19,2
2024-03-03 00:25:30.226;109,5;72,5;-0,51;0,15;48,9;6,5;4,6;25;5140,0;0,113;-9,99;19,6
