2024-04-26 00:00:15.133;123,0;85,3;-9,0;4,07;46,5;193,8;37,2;53;951,0;0,121;-9,99;6,2
2024-04-26 00:00:21.307;100,5;91,0;31,09;0,69;25,2;233,6;22,4;15;1630,0;0,182;-9,99;11,8
2024-04-26 00:03:07.856;120,0;74,3;1,3;4,98;52,1;65,0;33,7;14;1117,0;0,102;-9,99;9,1
2024-04-26 00:03:37.870;123,0;78,3;8,98;0,06;50,9;160,4;14,3;15;6550,0;0,141;-9,99;22,6
2024-04-26 00:03:37.845;114,0;72,3;10,48;2,36;51,0;160,3;27,4;15;985,0;0,135;-9,99;6,3
2024-04-26 00:04:33.856;121,5;92,0;18,54;0,57;41,1;204,2;13,2;51;3222,0;0,081;26,25;18,5
2024-04-26 00:04:35.541;124,5;89,0;4,87;0,99;44,8;54,4;13,7;25;3610,0;0,046;-9,99;19,1
2024-04-26 00:04:44.432;129,0;85,6;1,66;0,34;48,9;333,2;2,4;23;5257,0;0,086;32,77;20,5
2024-04-26 00:05:54.290;112,5;80,8;0,53;1,65;44,5;178,5;24,5;13;1380,0;0,135;-9,99;11,4
2024-04-26 00:06:23.870;105,0;93,8;-15,05;0,44;26,9;21,8;13,1;45;7227,0;0,026;-9,99;23,3
2024-04-26 00:06:23.869;103,5;92,9;-16,32;3,37;26,3;22,3;35,8;45;2676,0;0,031;-9,99;15,1
2024-04-26 00:07:14.090;117,0;88,2;-7,53;0,8;41,4;144,6;5,3;35;2959,0;0,096;-9,99;15,8
2024-04-26 00:08:54.189;127,5;84,1;0,17;2,19;49,2;122,1;23,6;53;1377,0;0,07;-9,99;9,0
2024-04-26 00:08:54.166;118,5;78,3;0,2;2,58;49,0;122,2;22,7;53;1414,0;0,071;-9,99;9,9
2024-04-26 00:08:54.197;124,5;82,2;0,31;1,95;49,1;122,4;20,6;51;1379,0;0,075;-9,99;8,5
2024-04-26 00:10:45.000;112,5;83,2;-5,86;0,98;42,6;109,4;14,8;13;3417,0;0,039;-9,99;16,5
2024-04-26 00:10:48.898;115,5;86,4;-0,29;1,03;41,9;113,3;19,3;13;3231,0;0,087;-9,99;17,8
2024-04-26 00:10:56.221;117,0;83,1;-8,45;2,37;45,1;120,8;18,9;45;1365,0;0,104;-9,99;10,6
2024-04-26 00:11:47.318;123,0;77,7;3,64;0,31;51,2;164,9;14,5;25;3627,0;0,183;-9,99;17,4
2024-04-26 00:12:11.990;121,5;89,3;-4,81;1,29;43,1;137,9;9,5;23;2238,0;0,081;-9,99;15,4
2024-04-26 00:13:18.552;108,0;91,4;-5,34;1,57;32,4;146,7;16,3;23;2209,0;0,087;-9,99;16,1
2024-04-26 00:13:35.450;123,0;85,5;-2,62;1,2;46,4;105,8;13,0;15;2406,0;0,046;-9,99;17,2
2024-04-26 00:13:58.755;106,5;87,9;-8,69;4,77;34,7;95,8;24,8;52;889,0;0,182;-9,99;12,6
2024-04-26 00:14:27.173;127,5;80,7;13,77;3,67;51,2;130,7;32,3;52;843,0;0,157;-9,99;5,5
2024-04-26 00:16:30.408;114,0;88,8;4,9;0,5;39,2;2,8;14,0;25;1581,0;0,387;-9,99;8,8
2024-04-26 00:16:30.442;108,0;84,5;6,88;3,63;38,8;2,1;39,5;25;702,0;0,333;-9,99;6,0
2024-04-26 00:17:54.354;109,5;94,1;-22,51;0,02;31,1;118,5;12,9;25;25573,0;0,066;46,04;32,5
2024-04-26 00:17:54.342;112,5;96,6;-22,67;0,5;31,1;118,6;14,8;25;3731,0;0,066;-9,99;17,9
2024-04-26 00:17:54.358;100,5;86,3;-22,49;0,51;31,1;118,7;15,7;25;3814,0;0,065;-9,99;18,0
